coef,rank
1.57,254
0.312,785
-0.0936,6944
-0.333,9226
-0.33,8247
-0.258,10096
0.0597,2662
-0.0247,5462
-0.205,9174
0.144,1977
-0.0587,7291
0.0699,2044
0.1,1879
-0.102,7684
-0.145,7189
1.15,364
0.103,625
-0.0304,7158
-0.16,9535
0.0485,3504
-0.169,8625
-0.448,9853
0.205,743
-0.0986,7954
0.0421,4299
-0.0434,5985
-0.0231,6058
1.83,111
-0.0888,6875
-0.0508,7011
0.0856,2828
0.0668,4073
-0.359,10389
-0.262,8739
-0.0981,8426
-0.0763,8632
-0.215,10232
-0.239,9175
-0.178,9375
0.32,208
-0.204,10319
0.0834,985
0.263,849
-0.083,8219
0.447,51
0.00999,4605
-0.171,10441
-0.00718,5580
-0.0477,5899
-0.0916,8038
-0.216,9737
-0.211,9141
-0.204,9724
0.144,349
0.041,4178
0.125,2476
-0.342,8551
0.0207,4537
0.0656,2003
0.0127,4479
0.411,223
-0.185,9488
-0.141,9893
0.135,273
-0.04,6748
-0.0525,7566
-0.0293,6530
-0.0592,7370
0.0432,3847
-0.415,8377
-0.0245,6306
0.197,376
-0.0339,5943
-0.049,6131
-0.0138,5494
-0.2,10096
-0.0425,6813
0.107,1609
0.161,528
0.142,1289
-0.476,9487
-0.0217,5169
0.0906,1341
0.11,1310
-0.0999,8197
-0.0804,6659
-0.143,9416
-0.219,8233
-0.0246,6325
-0.0419,7658
-0.101,7482
-0.0495,6430
-0.0468,6012
-0.0572,6439
0.0738,3361
0.045,3099
0.0755,3350
0.107,1254
-0.101,8450
0.00598,4855
0.051,2902
0.0558,3248
0.0541,3104
-0.304,10029
0.112,3214
0.184,1799
-0.483,10430
-0.0133,5381
0.197,1091
0.00174,4945
0.0565,4110
0.155,1641
-0.0706,8428
-0.0368,7214
0.087,2902
-0.191,9950
-0.0353,6482
-0.15,8362
-0.11,8123
0.00418,4701
-0.00961,5788
-0.0727,8411
-0.067,6028
-0.0734,5880
0.166,379
-0.237,9191
-0.163,7841
-0.274,10244
-0.228,9804
0.267,375
-0.012,5565
-0.108,8639
0.0798,3338
-0.0169,5860
-0.356,5985
-0.12,6854
0.141,843
-0.151,9619
0.33,1111
-0.0124,5821
0.198,1405
0.0947,2620
0.123,1789
0.035,3855
-0.224,9534
0.148,2063
-0.0896,8702
-0.105,7203
-0.0967,8009
-0.148,10010
0.156,3228
0.125,2117
-0.186,7789
0.074,2897
-0.185,9536
0.0553,3311
-0.24,9183
-0.175,9639
-0.0744,6822
-0.0942,7658
0.0899,2994
-0.0501,7982
-0.0843,7489
0.263,733
-0.0827,8465
-0.0489,7520
-0.0393,6409
0.0722,2380
0.159,1394
0.587,156
0.233,225
0.0127,4640
0.021,3710
-0.17,9691
0.0961,1505
0.00999,4479
-0.066,5935
0.0663,1554
-0.131,9526
-0.223,9617
-0.178,10186
-0.094,8935
-0.0257,6593
-0.00566,5718
-0.0625,7482
-0.0277,6196
-0.1,7778
-0.0504,7242
0.327,1573
0.148,870
-0.105,8055
-0.00491,5527
0.0599,3033
-0.0998,7406
0.118,3029
-0.169,10097
-0.173,9443
0.0756,3634
0.0343,3311
-0.117,7369
-0.227,9960
0.161,2266
-0.0358,6794
-0.116,7861
-0.242,9804
0.06,3843
-0.299,10408
0.168,1637
0.233,133
0.00208,5073
0.0694,2661
0.312,468
-0.273,10059
-0.18,9179
-0.0701,9101
0.0546,2823
0.0823,2973
-0.207,9801
0.0785,3580
2.83,162
-0.0532,6692
-0.0765,8534
-0.0326,7198
-0.193,9160
0.232,1977
0.258,649
0.0079,4752
0.0411,2965
0.0476,2723
0.018,4410
-0.0925,7781
0.0976,3043
0.369,482
0.0461,2381
-0.0492,6366
-0.0143,5399
0.0643,3937
0.0836,2850
-0.17,8306
-0.244,7989
0.24,1893
-0.133,9567
-0.0144,5835
-0.0121,5437
-0.202,10146
-0.00139,4734
0.0744,3555
-0.152,9632
-0.0104,5258
0.0452,3334
0.151,187
0.0371,4272
0.36,914
-0.327,9895
0.505,819
-0.214,10157
-0.0621,7372
0.194,497
0.0577,3456
0.416,54
-0.305,10264
0.117,1129
-0.125,8695
0.318,665
0.265,148
-0.158,8898
0.0501,4061
-0.0571,6447
-0.0639,9154
-0.257,10216
0.0344,3801
-0.312,10158
0.0327,4115
-0.176,9734
0.171,1772
-0.115,8590
0.173,1040
0.0255,4569
0.156,1070
0.123,1601
0.158,1902
-0.0981,7653
-0.13,7867
0.372,170
-0.118,8193
-0.0769,8801
-0.0665,6868
-0.15,8453
-0.0713,6686
0.618,21
-0.103,6796
-0.0405,7350
0.179,406
0.12,3198
-0.0729,7849
0.0967,3090
0.0806,3722
0.117,1749
-0.228,10316
-0.118,8071
-0.175,9472
-0.323,10354
-0.0684,5723
-0.0518,7489
-0.226,9460
0.0123,4682
-0.319,9026
0.32,616
0.0958,1662
0.0468,2740
-0.0942,8316
0.167,1370
0.0533,3961
0.174,2118
-0.0859,7361
0.171,2653
0.0822,3299
-0.235,8970
0.154,1128
-0.179,8711
0.00848,4877
0.174,270
0.329,35
-0.146,9752
-0.012,5324
-0.0126,5630
0.109,3708
0.0869,1748
0.11,1203
-0.107,7333
-0.225,9683
-0.113,7472
-0.211,4278
-0.0909,8786
-0.056,7689
0.129,1481
0.171,412
0.0621,2906
-0.177,7968
-0.108,9611
-0.188,4269
0.0358,4314
0.0416,2721
-0.00824,5488
-0.138,8142
-0.0868,8869
0.0402,3840
-0.81,8491
0.727,840
0.547,2007
-0.443,6989
-0.423,7586
0.034,4074
0.178,2014
0.236,506
-0.0882,7021
0.0171,4290
0.00993,4271
4.47,0
-0.193,8450
-0.142,7872
-0.282,7978
0.0882,2595
-0.0142,5853
0.0552,3896
-0.0553,6263
0.0482,3583
-0.0219,5788
0.222,1233
-0.0405,6988
-0.0904,7610
0.403,287
-0.155,8847
-0.19,8287
0.0694,3195
0.0148,4551
0.187,1671
-0.12,10149
0.12,2201
0.194,2981
0.189,558
-0.071,7418
0.0621,3356
-0.0204,5731
0.0237,4545
-0.121,8510
0.146,1411
-0.253,10405
0.0127,4576
0.152,2496
0.226,485
-0.219,8688
0.203,1246
0.131,1292
0.0682,3846
0.193,576
-0.171,8877
-0.0647,6931
-0.0838,7853
-0.153,9796
-0.082,7908
-0.269,9550
-0.00976,5151
0.304,2312
0.0146,3438
0.0237,4183
0.376,363
-0.277,9740
-0.0887,7208
-0.00962,5470
-0.0853,8566
-0.0541,8461
0.0537,218
-0.245,10297
0.172,2356
0.14,1491
0.0419,4062
0.0502,2708
0.372,91
0.0112,4691
-0.158,9154
0.00243,4950
-0.178,8317
-0.111,9221
0.0203,4626
0.131,2392
-0.0321,5950
0.0407,3864
-0.195,10409
-0.0744,8201
0.127,2492
-0.0122,5458
-0.132,8137
-0.00665,5502
0.497,31
-0.0308,6317
0.194,45
0.178,2994
-0.0759,6352
0.0269,4459
0.299,1566
0.0983,1495
-0.127,8498
0.0308,4132
0.254,2166
0.112,2784
0.0588,3827
0.022,4302
-0.0553,5995
0.164,2425
0.0413,4135
0.00767,4767
-0.089,7814
0.0701,2403
-0.00917,5628
-0.0802,6956
0.107,2436
-0.206,9657
-0.105,8638
0.0135,4412
-0.0337,5797
-0.283,10154
-0.26,9603
-0.221,9810
0.0477,3638
0.127,1356
-0.137,9359
0.00777,4586
0.144,1904
0.108,1326
0.174,872
-0.147,9013
0.24,1012
-0.0117,5742
-0.249,8922
0.121,1664
-0.125,8578
-0.0373,6674
-0.213,8443
-0.0272,6397
-0.0669,6743
0.0178,4689
-0.143,9255
-0.0491,7157
-0.0504,7534
0.103,1660
-0.0756,8088
-0.0927,8007
0.14,1525
-0.0338,8696
-0.158,9541
-0.156,9834
-0.19,8010
0.0693,3717
0.000604,5127
0.316,112
0.302,79
-0.0613,6780
0.284,299
0.406,362
0.142,1045
-0.0078,5427
0.00278,5013
0.474,328
-0.077,7503
-0.286,8869
0.25,1465
-0.0216,5423
0.035,3486
-0.437,9517
0.543,150
-0.0265,5561
-0.215,7581
-0.0492,7515
0.0359,3836
0.063,2794
-0.0466,6330
-0.0173,5138
0.154,1780
-0.0504,7303
-0.115,8517
0.0994,3679
0.104,2841
-0.0243,5571
-0.35,9206
-0.0288,6699
-0.0481,6730
0.272,504
0.0198,4352
0.00968,4903
0.0977,2607
0.0971,1810
-0.00651,5596
-0.345,6769
-0.523,7717
-0.106,5673
-0.0312,6074
-0.0933,7090
0.0603,3157
0.171,1571
0.0602,3555
0.127,1751
-0.0278,6293
0.403,145
-0.0839,7490
0.0871,2585
1.13,153
0.651,714
-0.0404,6661
-0.101,7308
-0.148,9490
-0.22,9716
0.0656,3331
0.329,128
0.00465,4941
0.299,322
0.117,1933
-0.0693,7813
0.215,967
0.14,1490
0.224,162
-0.0106,5365
0.13,1245
0.0653,2955
-0.00504,4988
-0.00566,5219
0.0417,3600
0.149,1968
0.347,107
-0.0087,5147
0.0129,4752
0.112,2489
0.00195,5068
-0.0272,6381
-0.37,9731
-0.226,10303
-0.0904,6851
0.0997,3691
0.0211,4219
0.148,1293
0.44,276
0.0534,2987
0.255,60
-0.127,7569
0.0885,1893
0.0941,1975
0.136,1663
0.19,513
-0.256,9530
0.17,2756
-0.0734,9215
-0.0378,6226
-0.0522,6291
-0.153,8892
-0.0614,7031
-0.223,10245
-0.0324,6198
-0.0921,8531
-0.00331,5245
-0.263,9432
-0.00783,5333
0.116,2694
0.107,1822
0.0857,1657
0.0869,3555
0.0317,3758
-0.00236,4993
0.0198,4424
-0.024,5809
-0.0572,7253
-0.224,9685
-0.0143,5695
0.223,1074
-0.0325,5578
-0.0509,6793
-0.107,9167
-0.0357,6896
-0.00743,5254
0.0122,4825
-0.148,9240
0.103,1458
0.165,1624
0.0474,3017
-0.449,8027
0.683,428
-0.073,7862
-0.119,9769
-0.0593,8197
0.0451,3334
-0.17,8085
0.00542,5006
0.17,351
-0.0245,6925
-0.0405,6688
0.00405,4954
0.214,1536
0.038,4080
-0.059,7195
0.0648,3041
1.17,858
0.243,451
-0.0177,5162
-0.221,9597
-0.0649,8007
0.26,455
2.06,487
0.21,315
0.136,2989
-0.0666,6285
0.0358,3268
-0.0637,6265
-0.565,8972
-0.22,5679
0.433,243
0.248,1508
-0.0561,7124
0.209,1377
-0.2,9780
0.0339,2995
0.138,1603
-0.0905,6988
-0.0994,5439
-0.0166,5688
-0.254,10337
-0.0254,6298
-0.23,9454
-0.218,10256
0.147,2938
-0.184,10235
-0.072,7326
-0.146,9426
0.27,766
-0.103,6740
0.0153,4759
0.0487,3975
0.0087,4731
-0.0491,7036
-0.0949,7132
-0.00611,5507
-0.0891,7573
-0.124,7266
0.171,643
-0.24,9559
-0.188,9040
-0.662,10121
0.151,1397
-0.107,7422
0.053,3093
