coef,rank
0.045,4120
-0.0466,5770
-0.134,7836
0.224,2233
-0.156,6372
0.109,2219
-0.0103,5481
0.307,434
0.142,2048
0.107,2619
0.0868,2331
-0.14,9963
-0.207,10272
-0.142,8524
0.287,1468
-0.334,7394
0.0493,2327
-0.0869,9696
-0.158,9495
0.0312,4025
0.265,895
0.26,2132
-0.127,8652
0.0267,4222
0.301,1599
-0.0328,5761
-0.2,10273
-0.203,5140
0.0436,4065
0.0982,2079
-0.0207,5740
-0.356,9421
0.0449,3933
-0.039,5453
0.0683,2570
-0.0361,6922
-0.163,9752
-0.000278,4923
0.0182,4488
0.0825,2728
-0.0914,8512
0.00375,5082
0.0481,3958
-0.222,10314
-0.112,7803
0.0262,4228
0.0389,2666
-0.00345,5316
-0.227,9309
0.0894,2266
-0.116,7959
-0.0292,5566
-0.058,6783
0.0336,3392
0.0536,3832
-0.151,8379
0.165,2762
-0.182,8803
0.053,2470
0.0411,3300
-0.273,9864
0.0399,3755
-0.122,9565
0.085,1122
-0.0774,8116
0.0427,3264
0.0663,2574
0.0186,4382
-0.121,8375
-0.248,6577
-0.0766,8429
-0.0817,7935
0.155,1475
-0.249,9843
-0.0435,6138
0.012,4804
-0.00664,5378
0.117,1425
-0.0193,6026
-0.179,9930
0.16,3494
0.000162,4732
-0.00766,5597
-0.137,9669
0.131,1532
0.047,4071
-0.0934,8281
0.489,574
-0.0517,7747
0.0721,1544
0.295,584
-0.186,9343
0.221,1612
-0.00563,5242
0.00308,5120
0.0254,3924
-0.241,9123
0.00634,4829
0.0295,4081
0.0879,2617
0.0323,3665
-0.00471,5232
0.163,775
0.0165,4553
-0.436,10317
0.29,766
-0.0642,6141
-0.0403,6064
-0.0347,5828
0.0393,3977
-0.206,7476
-0.0664,6263
-0.0277,6472
0.0327,3231
-0.147,8961
0.22,453
0.105,1325
-0.124,7775
0.0253,4370
0.078,1537
0.088,1610
-0.124,9759
-0.125,7032
-0.168,7187
0.0207,4186
0.101,3232
-0.208,8540
-0.14,8560
-0.0644,6704
-0.000831,4984
0.0667,2344
-0.085,8077
-0.273,9776
-0.0293,6335
0.437,2254
-0.278,9103
-0.0886,8473
0.00991,4732
0.156,2564
-0.0688,8425
0.0978,2880
0.366,165
0.0616,3106
-0.0371,6694
-0.109,7584
0.0121,4785
-0.204,10381
-0.00293,5028
-0.244,10226
0.0918,1658
-0.217,6073
0.0225,4578
-0.323,9469
0.197,822
-0.108,7956
-0.111,8588
0.437,327
-0.0639,7112
-0.282,10117
-0.108,8005
-0.0959,7517
-0.0572,8308
0.125,1935
0.0222,4616
0.0446,3364
0.0817,1957
-0.0664,7141
0.107,1396
-0.0267,5628
-0.217,8412
-0.139,9551
0.0263,4056
0.0525,1878
-0.00639,5261
0.0201,4090
-0.0553,6220
-0.253,8557
-0.014,6106
-0.0676,7787
0.137,2056
-0.0167,5970
0.033,3709
-0.062,8273
0.017,3755
-0.0592,7357
0.0305,3765
-0.00854,5305
0.105,1603
-0.189,7207
-0.141,9673
-0.134,8740
0.135,84
-0.0292,6136
-0.0652,6574
-0.244,8926
0.0876,1996
-0.0638,6989
0.325,877
-0.093,9460
0.0377,4023
0.0235,4136
0.0486,4018
0.0168,4197
-0.263,10007
0.274,591
0.106,2937
0.0822,2495
