coef,rank
0.0485,4105
0.118,2780
0.00865,4633
-0.113,6476
-0.534,9783
-0.00113,4893
-0.1,8874
-0.0617,6399
0.114,2488
0.0504,3799
-0.04,6645
-0.0228,6183
-0.162,9890
0.414,186
0.0901,3576
-0.334,7403
0.0509,2238
0.101,508
0.243,288
0.153,1162
-0.123,7772
0.281,1971
-0.0832,7497
-0.182,9659
-0.0709,5959
0.334,571
0.0613,2854
-0.217,5279
0.125,2617
-0.165,9729
-0.0399,6329
0.0797,3904
0.0174,4540
-0.0309,5312
0.148,909
-0.0604,8058
0.182,604
-0.332,10021
-0.208,9789
-0.167,9046
0.0468,2950
0.166,62
-0.0565,6403
0.291,86
0.229,841
0.0323,4111
0.0372,2760
0.0314,3042
-0.166,8355
0.00519,4830
-0.122,8102
0.0194,4422
0.0441,3913
0.151,286
-0.00701,5548
0.0755,3350
-0.46,9647
-0.232,9455
-0.134,10126
-0.0241,6111
-0.229,9418
0.256,407
0.00924,4764
-0.0809,9331
0.0541,2893
0.0619,2551
-0.065,7968
0.0556,3020
0.00878,4811
-0.215,6245
-0.0906,8900
-0.0945,8324
-0.0395,6103
-0.185,9081
-0.216,9258
0.0535,3456
-0.0795,8107
0.00824,4656
-0.102,9165
0.0766,2747
-0.0445,5368
-0.327,9939
-0.175,10389
0.211,203
0.0487,3488
-0.268,9556
0.114,1820
0.713,173
0.0266,3502
0.00608,4795
-0.205,9359
0.159,1695
-0.0671,6449
0.0511,3947
0.0259,4560
-0.0223,6050
-0.0275,5219
0.0757,2062
-0.0394,6535
-0.104,7984
0.0104,4620
0.085,2388
-0.178,10048
-0.193,8823
0.246,1771
-0.0908,7079
-0.0952,6758
0.077,3170
-0.0923,7276
-0.0733,6966
0.0553,4126
-0.228,9534
-0.152,10216
-0.0149,5997
-0.00911,5479
-0.0497,6790
0.101,1433
0.165,1559
0.0868,2807
0.015,4160
-0.0468,7596
0.0187,4221
0.284,1173
-0.2,7637
-0.0327,6557
-0.296,9800
0.211,1693
-0.128,8305
0.255,579
0.0889,2637
-0.139,9832
-0.0303,6427
0.246,1098
0.269,140
0.111,3105
-0.273,9066
-0.0282,6260
0.119,1499
-0.0106,4736
-0.0385,7085
-0.165,8583
0.0912,2714
0.0979,2274
0.11,1554
-0.181,8935
-0.199,9234
-0.0421,6900
-0.218,9197
-0.176,9601
0.0164,4362
-0.258,6515
0.0114,4889
-0.195,7934
0.0964,2375
-0.0807,7278
-0.09,8064
0.0183,4690
-0.0198,5695
0.0491,3733
-0.0113,5323
-0.158,8832
-0.104,9816
-0.255,10192
-0.318,10342
-0.115,9315
0.0533,3000
0.295,267
-0.0738,8316
0.0263,4171
-0.14,7168
-0.109,8995
-0.211,10405
-0.0401,7990
0.124,1554
0.0677,2278
0.244,660
0.236,2041
0.0778,1190
-0.188,10209
-0.0514,6322
0.0286,3969
-0.0732,8342
-0.0255,6578
0.00688,4567
-0.0774,7967
-0.228,10389
-0.0998,7767
-0.124,9378
-0.228,7727
-0.0229,6206
0.0329,3670
-0.0482,8394
-0.198,10106
0.0837,3041
-0.0798,6269
-0.00728,5479
0.0755,2991
-0.246,9320
0.0362,3221
-0.312,10047
-0.265,10240
0.154,2354
0.0583,2436
-0.0743,6843
-0.0182,5510
-0.218,9169
0.112,1867
-0.0383,5860
0.0149,4358
-0.0732,8264
-0.108,9105
-0.195,9281
0.275,514
0.00807,4643
-0.0772,9353
-0.0894,8627
-0.131,8864
0.0274,4167
-0.187,8086
-0.444,6709
0.212,814
0.0515,2720
-0.103,9898
0.00583,4977
-0.379,10014
-0.14,8293
-0.0942,8279
-0.0696,8257
0.0159,4244
-0.0661,6219
0.0822,2674
0.0568,3762
-0.11,7423
-0.00431,5321
0.355,135
0.071,3231
-0.25,7527
-0.161,8866
-0.0674,6339
0.585,527
-0.226,8492
0.00275,4990
0.154,1017
0.229,341
-0.0422,6507
-0.21,9798
0.0723,3615
-0.144,9498
0.241,961
-0.0658,7768
-0.0987,9710
-0.26,9305
0.097,3335
-0.0257,5326
0.49,876
-0.0468,6743
0.102,1501
0.197,474
-0.0675,7100
0.254,543
-0.0466,6073
0.0935,1656
0.0173,4694
-0.22,9033
-0.0708,7488
-0.127,8250
0.784,217
0.142,2305
0.0408,2442
0.00681,4865
-0.0984,8172
-0.153,8259
0.249,294
-0.0265,5778
-0.263,9957
-0.229,10199
-0.202,9845
0.475,86
-0.224,10243
-0.0622,6995
0.0386,4008
-0.00921,5371
-0.00139,5112
0.261,615
0.0603,3336
0.0452,2901
-0.0324,5912
-0.0949,7287
0.0855,2977
-0.235,9319
-0.237,8901
-0.176,10395
-0.0935,8913
0.161,2686
0.0109,4796
0.165,1904
0.272,1437
-0.0603,7045
0.0585,2913
0.0481,3679
0.00807,4709
-0.0145,5470
0.034,4360
0.0459,2747
-0.341,10264
-0.125,9306
0.0516,4001
-0.293,9931
-0.121,9465
-0.0633,8474
0.00103,4987
0.255,530
-0.0388,5459
0.216,1642
-0.303,10335
0.105,3542
0.659,9
-0.286,9540
-0.0459,6585
-0.154,8295
-0.197,7853
-0.0973,9292
-0.0512,7110
-0.106,8964
-0.258,10145
-0.0638,8230
-0.171,6302
0.0883,1687
-0.0628,7807
-0.0563,6256
0.00254,4837
-0.198,9012
-0.257,4692
-0.111,9302
0.0543,2782
0.0892,2347
-0.0741,8111
-0.0816,8216
0.201,2033
-0.0585,7941
-0.476,7465
-0.0357,5774
-0.123,10166
-0.0787,9067
0.365,326
0.00318,4899
0.272,382
-0.595,7408
-0.216,6649
-0.534,7159
-0.622,8508
-0.522,8476
0.132,2222
-0.0738,6494
-0.205,9919
-0.0599,6327
-0.0784,9077
0.00696,4447
-0.728,10027
-0.35,10029
-0.122,7460
-0.38,9152
0.0867,2632
0.0176,4133
0.101,3367
0.165,1790
0.148,1138
0.199,441
0.189,1610
-0.0764,8381
0.0361,3944
0.0122,4872
0.165,1385
-0.0549,5839
0.219,921
-0.132,9482
-0.206,9101
-0.0412,7704
-0.121,8258
0.373,1868
0.279,101
0.28,75
-0.117,8343
-0.0123,5479
0.64,58
-0.179,9551
0.0108,4847
-0.185,10044
0.0571,3282
-0.134,7503
-0.19,9865
0.54,184
0.00561,5017
0.11,1716
-0.13,7162
0.111,1794
0.184,1662
-0.114,8232
0.139,1414
0.00405,4952
-0.187,9929
-0.401,10306
0.0193,4456
-0.465,9241
0.0256,2399
-0.036,6669
-0.235,9389
0.165,2201
-0.137,8281
0.182,1597
-0.0545,7387
0.0639,1321
-0.0212,8188
-0.19,9912
0.0609,3881
0.0869,2559
0.12,2701
0.0436,3018
-0.0479,6394
-0.083,7050
0.16,1712
0.0255,4428
-0.186,8454
0.0928,1600
0.0289,4416
0.178,1729
-0.121,7980
0.0224,4356
-0.0274,6544
-0.0984,8911
-0.243,9859
0.197,739
-0.0311,6023
-0.0611,7405
0.0905,2794
-0.0567,7231
-0.000574,5211
-0.00419,4350
-0.116,7161
0.255,974
-0.268,8527
0.165,423
-0.107,8069
-0.0448,5909
0.157,3043
0.295,714
0.174,1981
-0.113,9148
0.0309,4367
0.141,2692
0.128,2136
-0.322,10249
0.0786,2810
-0.0137,5598
0.0712,1374
-0.0618,6507
-0.19,9547
0.162,1703
-0.0215,6220
-0.13,9482
-0.0542,6289
-0.152,8577
-0.386,10315
0.0546,3618
-0.131,8557
-0.0701,7861
-0.029,6320
-0.081,7100
-0.247,9949
0.126,987
0.0879,2323
-0.0435,6405
0.205,1369
-0.138,9541
-0.209,8396
0.0903,2332
-0.211,9949
-0.0481,7164
-0.0431,5706
-0.0149,5914
-0.117,7902
-0.249,9713
0.196,776
0.0413,3682
0.0962,1419
-0.144,9759
0.121,1105
-0.0508,6623
0.211,669
0.037,1762
-0.00715,5265
0.0202,4245
-0.0993,6651
-0.277,8821
-0.0478,7059
0.134,1634
0.00714,5010
-0.171,9292
-0.197,9750
-0.32,9971
-0.063,7526
-0.107,9925
-0.0805,8269
0.333,901
0.279,194
-0.198,7796
-0.225,9015
0.463,187
-0.0992,9212
0.584,670
0.0694,3736
0.177,2285
0.132,3110
0.159,235
0.307,12
0.0378,3606
-0.0527,6522
-0.194,8636
-0.163,9169
-0.0303,6465
0.0962,2292
-0.413,9991
0.0931,3060
-0.321,10203
0.835,133
0.163,331
0.134,1419
0.0695,3426
-0.076,7786
-0.0159,5713
-0.115,7858
0.0968,1816
-0.00632,5583
1.56,324
-0.057,3235
-0.275,7436
-0.124,8510
0.179,1642
-0.00579,5485
-0.0946,7279
0.172,1670
-0.144,8886
-0.00561,5533
0.0347,4213
-0.0728,7197
0.0942,2415
0.444,1584
-0.0103,4464
0.0192,4184
-0.085,6938
0.111,1767
0.0341,4379
-0.0857,7145
0.101,2427
-0.117,8314
0.194,1048
-0.234,10158
0.177,521
-0.151,8746
0.134,1574
0.0182,4267
0.145,980
0.109,1679
0.0951,2173
-0.148,8323
-0.163,10041
-0.129,9427
-0.136,8368
-0.0663,6985
-0.0138,5303
-0.0249,5927
0.146,1867
-0.0715,7339
0.0409,2965
0.0582,4004
-0.0445,6777
-0.219,9030
0.286,1810
0.00389,4903
-0.104,7989
0.2,1770
0.0448,3283
-0.106,9187
-0.0401,5800
0.0837,2016
-0.0751,7918
-0.0577,6878
-0.057,7401
-0.244,9394
0.0459,4300
-0.00334,5298
-0.147,9062
0.248,853
0.0427,3932
-0.0648,7131
-0.165,9658
-0.0862,7717
-0.115,9162
0.0934,3047
-0.109,7007
-0.108,8101
0.0173,4619
0.12,1525
0.0231,4005
0.0549,4117
-0.0564,7737
0.115,3124
0.0831,3381
-0.281,10412
0.018,4295
0.0434,4137
0.119,1545
-0.0988,7226
-0.0159,5208
0.0567,3137
-0.0187,5807
0.129,620
-0.0198,5621
-0.167,9710
0.145,1416
-0.0161,5808
0.277,589
0.0903,1617
1.07,715
-0.329,8707
0.00256,4966
-0.0847,8938
0.0174,3910
0.0109,4779
0.261,1005
0.0156,4700
-0.123,9711
-0.0215,6734
0.0685,2362
-0.0263,5715
-0.158,7833
0.0775,3233
-0.0397,6575
-0.191,9315
-0.175,5227
-0.208,9995
-0.259,9281
0.0411,3872
-0.0272,6432
-0.116,7942
0.611,2254
-0.0246,6297
-0.276,8536
-0.178,8328
0.0238,3834
-0.00262,5022
-0.103,5037
1.44,412
-0.248,9611
0.852,16
-0.0582,7183
-0.0478,6159
0.128,2125
0.0571,1889
-0.22,9887
0.161,2270
-0.119,5650
0.0471,3022
0.177,817
0.148,520
-0.294,10041
0.132,1266
-0.228,8648
0.0482,3178
-0.0634,7062
-0.102,8521
-0.0482,6170
-0.12,7046
-0.0796,7051
0.0935,3046
0.0257,3980
0.185,641
-0.237,9481
-0.105,9378
0.454,65
0.09,3319
-0.109,8956
0.228,1269
-0.124,7844
-0.124,5545
0.113,2074
-0.0609,6474
0.037,3535
-0.0531,6922
-0.0288,5748
-0.196,8424
0.135,1936
-0.00684,4738
0.123,2526
0.0507,3657
0.169,1014
-0.364,8804
0.383,131
-0.121,8563
-0.0369,6267
0.128,1641
-0.0681,7978
0.173,1375
-0.229,8344
0.826,1103
-0.00714,5437
-0.0276,6578
0.00283,4906
-0.288,9928
-0.106,9717
0.0944,3209
-0.108,8314
0.0505,2846
0.0751,3719
-0.244,9793
-0.0943,7594
0.032,4359
-0.122,8361
-0.0267,6322
0.103,3510
-0.301,9611
0.848,464
-0.102,6766
-0.00585,5347
0.114,2288
-0.0356,5807
0.00742,4737
0.266,311
0.0587,3963
0.12,2071
0.181,922
0.0841,2673
-0.0396,6585
0.383,1127
-0.427,9164
0.0956,1717
0.0791,1780
0.0058,4721
0.131,2034
0.115,2624
0.0328,4273
0.193,311
-0.14,9117
-0.127,8196
-0.039,5340
-0.223,10144
-0.177,10212
0.0285,3964
0.00477,4797
0.178,987
-0.471,10358
0.041,2881
0.0638,3141
0.00676,4933
0.111,1000
-0.028,5633
-0.169,9065
-0.0608,7014
0.184,2242
-0.00375,5360
-0.166,9022
0.473,46
-0.248,8802
0.1,2988
0.248,1005
0.0484,2861
-0.132,7232
0.0111,4572
0.112,2323
-0.116,7017
-0.034,5724
-0.137,9406
-0.0551,6717
-0.181,8319
-0.0909,9228
0.155,2646
-0.00185,4867
0.0932,2833
0.046,2903
-0.086,7557
0.273,640
-0.0259,5595
0.377,320
-0.0599,7650
0.0668,3093
0.0148,3276
0.00182,5330
-0.0181,8032
-0.00435,6302
0.0211,1388
-0.457,6558
0.00736,4817
0.527,2191
0.028,4109
-0.0379,6107
-0.00799,4983
0.0168,4855
0.261,1026
-0.0294,6284
-0.000751,5039
-0.12,8709
-0.131,7339
-0.0463,8185
-0.0226,5558
-0.0624,7209
0.841,421
0.133,3564
0.225,2074
0.319,2038
0.0662,3437
0.00879,4779
0.572,1006
0.00631,4626
-0.218,9406
-0.109,6015
-0.0266,6087
-0.03,6097
-0.339,9532
-0.089,7625
-0.0123,5793
0.17,432
0.699,132
0.152,1838
0.209,623
-0.0463,5677
0.457,79
-0.0335,6672
-0.00582,5636
-0.236,9962
-0.0885,7798
0.0212,4472
-0.0233,5347
0.0588,3286
0.192,836
-0.203,8997
0.331,117
0.0403,4019
-0.226,10348
0.156,618
-0.176,9538
0.182,725
-0.156,10093
0.166,2332
0.0591,4135
-0.0283,6036
-0.0346,6510
-0.339,10057
0.0591,2915
0.148,2230
0.0625,3879
0.0221,4248
-0.0572,7025
0.0523,3961
-0.0479,7345
0.0782,3164
0.124,1543
-0.0195,6107
0.0655,2832
-0.0231,5984
0.442,9
0.393,121
-0.156,7899
0.049,2962
0.108,1134
0.261,1980
-0.0196,5324
0.0837,2464
0.37,175
-0.159,9107
0.00847,4818
0.149,928
-0.338,8793
-0.164,9302
-0.0204,6036
-0.165,6163
-0.0369,6527
-0.224,6711
-0.0677,8774
-0.13,9367
-0.074,8264
0.151,3145
0.302,2679
-0.31,8678
0.856,90
-0.124,8848
-0.196,7575
0.0856,2513
-0.0115,5445
-0.12,8568
0.142,1097
-0.244,10058
-0.0626,7081
0.23,749
-0.0568,6896
0.127,1600
-0.0697,7383
-0.151,8117
0.047,3382
-0.0785,6909
-0.0966,7007
-0.217,9707
-0.251,10214
-0.505,7982
-0.206,4431
0.0916,2744
-0.136,6857
0.0683,3618
-0.186,8644
0.233,1413
-0.189,9969
0.0549,3386
0.0331,3712
0.055,3334
0.0667,1171
0.0145,4563
0.0865,3095
0.117,2340
0.00768,4650
0.173,1467
-0.0233,6436
-0.34,9560
0.131,2306
0.0606,4050
0.0671,3534
-0.14,10180
-0.14,8999
0.407,1318
-0.117,8595
0.0515,3617
-0.0302,5629
-0.0746,8389
0.0549,3717
0.069,3557
0.0214,4389
-0.00438,5208
-0.279,9678
