coef,rank
0.311,2666
-0.129,7376
0.0761,3237
0.282,1748
0.137,3426
-0.011,5149
-0.0223,5989
0.0814,3039
0.614,24
-0.0336,5814
-0.165,9796
-0.0536,7574
0.00232,5086
-0.0517,6463
0.328,1180
0.297,2727
0.0881,978
0.0561,1785
-0.0179,5674
0.0593,3166
0.00295,4968
-0.0248,5080
-0.0679,7103
0.272,230
-0.0306,5339
0.0939,3097
-0.0093,5490
1.3,339
-0.242,9463
0.0579,3160
0.0457,3811
-0.233,8134
0.213,1151
0.233,1895
-0.0256,5875
-0.0814,8813
0.207,391
-0.185,8395
0.0307,4159
0.0148,4445
-0.0232,5818
0.0102,4619
-0.137,8132
-0.131,9349
0.0457,3845
0.209,1264
0.0252,3378
0.0365,2790
-0.307,10078
0.191,618
-0.108,7767
-0.223,9310
-0.148,8917
-0.0337,6891
-0.0652,7145
0.0774,3319
0.0884,3483
0.0312,4287
0.0759,1637
-0.0331,6510
-0.0562,6177
-0.0126,5231
-0.115,9452
0.0229,3833
-0.0525,7236
-0.0163,5937
0.0133,4686
0.044,3392
0.0101,4765
-0.346,7664
0.0181,4319
0.0446,3267
0.106,2332
-0.0694,6663
-0.224,9346
-0.186,9963
-0.131,9441
0.0576,2904
-0.224,10431
-0.0248,6133
-0.0767,5711
0.223,1377
-0.0383,7191
-0.0342,6419
-0.044,6500
0.243,1303
0.166,941
-0.142,7076
-0.059,8062
0.0963,875
-0.0887,7217
-0.223,9779
0.141,2573
0.211,1437
-0.0939,7567
-0.0851,8522
0.105,2919
0.104,1316
-0.118,8850
-0.124,8479
-0.115,9450
0.0338,3954
0.0907,2067
-0.197,8886
-0.314,9608
-0.171,8557
0.179,2006
0.211,1112
0.0241,4227
0.0699,3230
0.227,2315
0.066,3109
-0.0298,6571
0.086,1117
-0.0291,6035
0.0424,3702
-0.144,9837
-0.00199,4790
0.051,3697
0.0188,3977
-0.0243,6540
0.0317,3641
0.182,2134
-0.328,9203
-0.0896,8843
-0.226,9040
-0.0446,5636
0.0495,3528
0.411,65
-0.0374,6083
0.139,693
-0.127,9060
-0.251,9600
0.108,1825
0.0088,3603
0.0826,3579
-0.0224,6039
-0.147,9545
-0.303,9094
-0.114,9718
-0.126,7818
-0.2,9353
-0.0855,7523
0.128,1214
-0.0221,5496
-0.324,10289
-0.0846,8544
-0.199,8919
0.549,2
-0.148,10014
-0.0407,4491
-0.0856,7653
-0.138,6990
0.173,1116
-0.145,8853
0.00832,4813
-0.0109,5232
0.00809,4750
0.0734,3155
0.0817,2753
-0.0687,6862
0.0716,1441
0.0902,2644
0.0683,3509
0.101,1592
-0.0809,8682
0.0155,4741
0.107,1409
-0.144,8609
0.332,921
0.104,1876
0.128,1023
0.0308,3065
0.115,1713
0.0414,3214
0.0629,3243
-0.335,9443
0.109,493
0.0189,4168
0.0372,4117
-0.155,9970
0.182,369
-0.00397,5404
-0.0169,6747
-0.11,8851
-0.00432,5241
-0.162,8996
0.163,662
-0.346,9114
0.0419,3583
-0.0163,5232
0.00146,5071
-0.145,9466
0.485,45
-0.253,9064
0.115,1346
0.0277,4257
-0.119,7358
0.0894,1231
0.134,2282
-0.00608,4961
0.433,362
-0.069,8212
0.0433,3884
-0.17,8906
-0.186,8755
