coef,rank
0.00561,4887
-0.246,9727
-0.128,9374
0.000931,4772
0.0883,2366
-0.237,10161
0.057,2639
-0.239,8804
0.065,2942
-0.146,8470
-0.168,8631
0.311,134
0.0226,4372
0.11,1112
-0.075,8105
-0.0919,8622
-0.239,10323
0.202,737
0.0358,1857
0.0434,3579
-0.257,10435
0.147,2950
-0.073,5890
0.13,1147
0.251,322
-0.0631,7617
-0.0597,6729
-0.0468,6562
-0.184,8489
-0.0308,6368
0.0274,3304
-0.133,9586
-0.089,6571
-0.261,10338
0.173,2654
0.299,1061
-0.187,8594
0.0163,4345
-0.201,7077
0.259,1363
0.0437,4293
0.153,2903
-0.0786,8763
0.203,210
0.326,22
0.00509,4691
0.32,673
0.0275,4531
-0.0603,7727
0.0177,4504
-0.303,9146
0.162,1911
-0.237,9536
-0.387,9520
-0.132,9953
-0.0993,8223
-0.058,6880
-0.0369,6429
-0.115,8583
-0.308,10271
0.141,916
-0.134,10339
-0.613,8825
-0.254,4709
-0.0977,5587
-0.196,9696
-0.226,9404
0.0338,4046
-0.208,9348
0.244,937
0.189,868
-0.129,9118
0.0712,3371
-0.23,10052
-0.0718,7674
-0.327,7992
-0.169,6247
0.15,690
-0.159,8486
-0.0142,5636
0.15,2034
0.00558,4817
-0.209,9921
-0.13,8557
-0.00408,4998
-0.232,10147
0.0297,4070
-0.114,7983
0.163,1146
0.146,709
0.0368,3663
0.0116,4639
0.12,1666
-0.0189,5317
0.152,595
0.0258,4235
0.224,1035
0.0441,3803
0.172,1000
0.072,2972
-0.0244,5763
0.063,3172
0.156,320
0.5,497
0.107,1862
-0.304,9891
-0.202,7806
0.154,709
-0.114,8263
-0.182,8508
-0.0321,6379
-0.0349,6762
-0.0129,5236
-0.0427,6967
0.059,2981
0.194,836
0.0403,3776
-0.00658,5024
-0.15,7345
0.0748,1290
-0.0495,6591
-0.11,7562
-0.177,9294
-0.223,10051
-0.0641,7203
-0.0904,7836
-0.105,8880
-8.38e-05,5168
0.219,1581
0.143,1537
-0.163,8559
-0.00237,4945
-0.00763,5467
0.0528,4146
0.123,871
-0.111,6950
0.112,2934
-0.0242,5815
0.0318,3812
0.266,704
0.00777,4838
0.0471,3900
-0.0467,5936
-0.119,8698
-0.092,8748
-0.0653,8232
-0.118,8317
-0.023,6032
-0.0605,7052
0.0265,3938
0.249,767
0.00251,4901
-0.22,5440
-0.0612,5546
0.0884,2110
0.0714,1857
-0.0274,6528
0.00952,4833
0.115,2618
-0.0294,5927
0.03,3885
-0.0248,6939
-0.0537,7252
0.228,998
0.539,110
0.119,2462
0.128,1729
-0.179,9139
-1.25,10423
0.203,718
0.269,1173
-0.21,9449
0.299,17
0.0686,2922
0.472,2627
-0.0347,6711
-0.387,9667
-0.216,8894
0.013,4447
-0.153,8145
-0.426,7948
-0.193,5464
0.069,3813
-0.212,8655
-0.151,9455
-0.0528,6285
0.119,2332
-0.00133,5329
-0.173,9295
0.547,105
-0.2,6611
-0.0933,8682
0.0672,2891
-0.097,9110
-0.129,7822
-0.0731,7760
0.343,1102
-0.0155,5788
-0.128,8725
-0.0797,7885
-0.141,8234
0.341,922
0.23,1007
0.0985,2955
-0.0635,7994
0.0683,3001
0.177,1695
-0.142,10041
-0.0892,7574
-0.0937,6689
0.0736,2616
0.519,76
-0.1,7372
-0.384,8375
-0.123,8672
0.318,594
-0.0223,5468
0.0967,1896
0.185,1708
0.123,2996
-0.00946,5148
-0.0431,5332
-0.0516,5821
0.0112,4753
-0.198,9935
-0.291,8069
0.00163,4999
-0.064,6994
0.022,4161
0.0804,2630
0.0534,2887
-0.049,6123
-0.36,9633
-0.475,8624
-0.0224,6139
0.0589,2629
-0.152,10065
-0.381,10347
0.0255,3666
-0.0321,4964
-0.2,9989
0.0686,2239
-0.105,7001
-0.179,8974
-0.0867,7423
0.0788,3169
0.243,524
0.242,119
0.099,3556
-0.0899,6396
-0.291,7745
-0.0544,5962
-0.125,9919
-0.149,8661
-0.188,8969
-0.0638,7490
-0.13,9001
-0.185,7577
0.183,1046
0.128,1716
-0.0963,7819
-0.121,9139
0.0176,4710
0.0546,4343
0.0409,3575
0.0159,4490
-0.00363,5058
0.221,766
0.166,1810
-0.124,7806
-0.0299,6475
-0.0989,8176
0.149,1781
-0.28,8693
-0.154,9315
0.0907,1739
0.0352,3725
0.00305,4856
0.24,433
0.243,1718
0.0633,2024
0.141,1488
-0.25,9452
-0.0835,8835
-0.195,9529
-0.33,10397
0.0572,3623
-0.00269,5176
0.0948,2539
-0.172,9142
0.00968,4825
-0.413,10106
-0.0205,5492
0.0309,4373
0.00876,4686
-0.309,9698
-0.272,8378
0.0881,2747
-0.229,8942
0.0296,4185
-0.17,9878
0.153,1199
-0.0356,5530
-0.00954,5840
-0.221,8206
0.378,444
0.00833,4818
0.0687,2097
0.12,2045
0.0502,3780
-0.0401,5984
-0.426,10421
-0.00392,5352
0.088,2618
0.00086,5009
-0.0105,7683
0.0142,3321
0.0253,998
0.0164,2047
-0.172,4049
-0.244,9520
0.0247,3917
-0.064,7355
-0.0698,7084
0.258,1772
0.357,785
-0.222,8977
0.0249,4054
0.173,1942
0.147,1399
-0.0207,5365
0.0962,739
-0.119,8347
0.123,1722
-0.238,7192
-0.398,8742
0.297,1523
-0.27,7213
0.0805,3102
0.188,1282
0.352,2014
-0.0923,6938
-0.0549,6387
-0.0485,5263
-0.0252,6045
0.0679,2880
0.0773,3846
0.292,355
0.0144,4656
-0.0948,8914
-0.446,10201
0.118,2378
0.194,773
0.0311,4329
-0.0733,6965
0.0206,4253
0.0176,3815
-0.182,9347
-0.222,10119
0.113,2300
-0.228,8932
0.0376,3778
0.25,362
0.0302,4249
0.11,2289
-0.0978,7466
-0.129,9360
0.116,1192
-0.042,6376
0.202,542
-0.0933,8913
-0.185,8277
-0.19,7609
-0.0893,8032
-0.0996,8620
-0.00667,5289
-0.0891,7865
-0.114,7625
0.251,1559
-0.0698,7656
-0.0821,7800
0.461,510
-0.0874,8695
0.0415,4042
-0.0829,8028
0.0166,4587
-0.0973,8553
0.0511,3042
-0.0179,5697
-0.0638,6715
-0.197,8590
0.0846,1718
0.0436,3282
-0.124,6356
0.0622,3789
-0.0323,6105
-0.0838,7315
0.051,3867
0.164,448
-0.102,8788
-0.429,9635
-0.197,9774
0.21,428
0.291,2360
-0.0287,6200
-0.223,6709
-0.0594,8440
-0.0264,6185
0.195,223
-0.0312,4142
-0.286,6483
0.0193,4426
0.243,2135
-2.02e-05,5263
-0.177,7348
-0.155,9317
0.043,3522
0.191,897
-0.104,8541
0.00624,4703
0.0441,3946
-0.074,6876
0.106,1804
-0.0366,6410
0.258,114
-0.0401,5816
-0.107,8891
-0.111,7593
0.0848,3065
-0.0377,6014
-0.053,6793
-0.281,5965
5.7,19
0.303,353
0.193,2418
-0.141,7968
0.101,2876
-0.0531,6071
-0.0203,5886
0.116,1998
-0.0447,7196
-0.0653,7300
-0.0301,7579
0.0462,3701
0.00711,4884
-0.294,10212
-0.0393,6982
-0.089,6986
0.0721,1928
-0.139,6933
-0.225,9723
-0.129,7119
0.177,1509
0.286,10
0.196,910
-0.352,8950
0.00197,5036
0.0389,3990
0.102,3295
-0.0345,6796
0.0518,3807
-0.0685,5894
0.157,1240
-0.121,8638
-0.296,9826
0.0477,2492
0.0186,4335
-0.0561,3861
-1.03,10380
-0.132,7652
-0.0581,7693
0.0217,4501
-0.0103,5065
-0.261,9047
-0.0882,6726
-0.189,9765
0.245,1679
-0.0871,9005
-0.171,8749
-0.371,6608
-0.226,7561
-0.221,6541
0.15,1048
-0.0524,6484
-0.156,9152
-0.258,8784
-0.149,6839
1.14,177
0.0694,2416
-0.138,9284
-0.05,5581
-0.14,8715
0.0867,3821
-0.041,6625
0.0554,2738
-0.0695,8412
-0.0318,7547
0.188,840
0.0238,4079
-0.0173,6074
-0.00812,5548
0.00956,4374
0.0301,4062
0.0208,4058
0.036,4333
-0.0712,5646
0.0844,2739
0.05,3387
-0.0563,7033
0.285,604
-0.0844,7276
-0.115,7528
0.0836,2850
-0.177,10102
-0.141,3989
0.319,1026
0.0254,4328
0.263,1336
-0.0297,5640
-0.131,8843
0.0533,4129
-0.15,8756
-0.0446,6345
-0.0643,6869
0.149,1287
-0.0379,8627
-0.114,7442
1.09,920
0.206,2417
-0.108,7765
-0.0722,8233
0.133,1451
-0.129,7661
-0.0763,7475
0.0641,3836
0.0741,2273
-0.0142,5475
-0.0686,8272
0.258,837
-0.183,8600
-0.19,7468
-0.0611,6202
0.0653,3741
-0.103,8699
0.0286,4466
0.0213,4279
0.114,2565
0.101,3177
0.289,96
-0.00871,5272
0.114,3067
-0.055,6638
0.0272,4244
-0.196,7893
-0.0454,6621
-0.106,8771
-0.252,9617
-0.171,9162
-0.135,7452
-0.14,7474
-0.0241,5892
-0.103,8799
-0.192,10085
0.305,445
-0.0964,8696
-0.335,8466
0.0393,2917
-0.107,9066
0.174,2459
-0.098,7213
-0.221,8773
0.302,371
-0.19,9495
0.426,168
0.0291,4268
-0.0543,6529
-0.0355,6925
0.0195,4238
-0.065,7927
0.00367,5023
0.106,1608
-0.177,10032
0.0644,3499
-0.118,7912
-0.0424,7015
-0.101,8583
-0.025,6082
0.201,1895
0.0528,3301
-0.0809,6170
-0.0438,6292
-0.038,6955
-0.213,7969
-0.0895,7418
-0.211,9832
0.253,2008
0.184,1049
0.0828,2557
-0.194,8437
0.0654,3173
0.662,1460
-0.0264,6054
-0.14,9124
0.079,2545
-0.113,9239
-0.157,8903
0.00919,3572
0.179,516
-0.0918,7844
-0.133,9578
-0.189,7993
0.0276,4463
0.0158,4517
0.116,1606
0.0288,3575
0.22,492
0.0996,2762
-0.0561,6344
0.00229,4957
0.0104,4680
0.125,1583
-0.154,9910
0.135,1462
0.148,2610
-0.212,9206
0.0261,3797
-0.0973,9280
0.17,1339
-0.107,8676
-0.154,7194
-0.283,10029
-0.184,9243
0.186,1266
0.114,2408
-0.15,8176
-0.457,10299
-0.197,8490
0.084,2001
0.0346,3356
-0.0126,4941
-0.231,10259
0.211,510
-0.27,9716
0.0126,4368
-0.0523,7804
0.213,1619
0.0502,3797
0.393,172
-0.469,8635
0.258,796
-0.0758,8695
0.074,2304
0.417,96
0.0535,2670
0.257,1626
-0.0564,8375
0.0105,4661
0.194,1947
-0.18,6970
-0.177,5919
-0.0934,6921
0.0678,2969
-0.132,9788
0.124,1589
0.0458,3165
-0.292,9190
-0.101,7429
-0.131,9801
-0.1,9078
0.0761,3389
-0.174,8108
-0.22,9761
-0.136,9081
-0.0625,8220
0.074,2881
0.0542,3771
-0.11,8364
0.0374,3888
-0.392,9982
-0.0371,5957
0.685,50
-0.00547,5247
-0.0627,6646
-0.0966,9581
-0.0491,6262
-0.0907,9405
-0.231,9525
0.0348,3598
0.0885,1903
0.429,1442
0.0626,3478
-0.0397,7658
-0.107,8569
0.117,2022
-0.208,9582
0.0468,3969
0.257,1579
-0.172,10228
-0.0635,7836
0.0121,4696
-0.291,9647
-0.139,8242
0.0266,4217
-0.185,9625
0.0385,3276
0.0716,4122
0.015,4778
-0.0495,5913
-7.06e-06,5083
-0.271,10375
0.252,2088
-0.225,10238
0.228,1582
0.0471,4085
-0.0238,5729
-0.121,9584
-0.124,8684
-0.135,8955
0.0153,4495
0.275,567
0.0851,2342
-0.158,10163
9.2e-05,5017
0.169,209
-0.206,7677
-0.0444,6244
-0.00913,5606
0.233,322
0.04,3919
-0.22,4212
0.817,158
0.0171,4676
-0.342,7033
-0.064,7329
-0.0665,6264
-0.098,8537
0.0672,2929
0.181,1183
-0.135,8575
-0.0447,5952
-0.12,9968
0.203,410
0.375,49
0.0504,4090
-0.274,9134
-0.146,9118
0.0304,3396
0.0526,3581
0.0301,4051
0.179,826
-0.0628,7454
-0.0143,5956
0.205,193
0.0209,4386
0.109,2946
0.3,2312
-0.529,10339
0.0508,3841
0.311,68
0.00155,4725
-0.0678,8088
-0.24,9548
-0.134,7683
0.208,1102
-0.132,9076
0.0317,4134
-0.547,9208
0.262,340
-0.178,7734
0.174,380
-0.152,9658
-0.132,9679
-0.119,7081
-0.11,8540
-0.143,8068
-0.0438,7647
0.194,539
0.0104,4692
-0.0605,7006
-0.128,9086
0.0948,3235
-0.0367,6175
0.0499,4023
0.0249,4563
-0.0308,5996
-0.0786,6317
-0.23,6131
-0.104,8217
0.00518,4857
-0.255,10175
0.0406,4006
-0.168,8852
-0.103,6123
-0.0554,7026
-0.0828,7584
-0.208,9713
-0.339,9278
-0.105,9080
-0.22,9948
-0.0137,5767
-0.163,9688
-0.0422,5492
0.0245,3946
0.521,791
-0.0537,7178
-0.0721,9243
0.0896,3175
0.0504,3426
-0.18,8023
-0.0199,5778
0.0352,3639
-0.0042,5543
-0.0139,5223
-0.00188,5303
-0.0276,6144
0.133,613
0.0279,3897
0.0569,2842
0.118,2217
-0.202,8499
-0.229,9420
-0.00959,5220
-0.138,9399
-0.0021,4908
-0.146,9221
-0.243,9670
-0.0566,5827
-0.233,9462
-0.085,8168
-0.0169,5971
0.017,4568
-0.0763,7920
0.00526,4804
0.0666,2100
-0.208,10389
-0.00183,4941
0.347,649
-0.128,9708
0.191,2435
0.00753,4849
0.0232,3584
-0.135,10016
0.0721,2971
-0.00174,5064
-0.309,10335
-0.00243,4952
0.00826,4776
0.0391,3736
0.182,1418
0.029,3947
0.0167,4620
0.067,3517
0.0209,4761
-0.0252,6436
0.069,2748
-0.108,8233
0.209,716
0.314,480
0.246,677
-0.187,10284
-0.0912,7073
-0.105,8345
0.364,126
0.104,2992
-0.0115,5403
-0.122,8363
0.219,1173
0.325,71
0.141,1041
-0.387,6489
0.479,98
-0.0356,6079
-0.149,9798
-0.191,9747
0.226,1151
-0.101,8715
0.0797,2523
0.0295,4082
-0.214,7090
5.32,57
-0.51,8766
-0.163,8519
0.47,297
-0.0267,5181
-0.000295,5132
-0.145,8535
0.0951,2952
-0.153,9133
-0.0712,8540
-0.109,7462
-0.281,9863
-0.00877,5242
-0.046,6022
0.114,1451
-0.00466,5280
0.451,34
0.0352,4124
0.344,725
-0.0341,6904
-0.317,9981
0.0582,2710
0.0877,3688
-2.21e-05,5194
-0.134,8264
0.303,157
0.0626,2241
-0.0695,8118
0.202,681
-0.0821,7828
0.0478,4209
-0.00532,4219
0.00796,4737
0.0619,1675
-0.0884,7036
-0.0623,6877
-0.607,9600
-0.287,6926
-0.0818,8373
-0.00624,5258
0.0763,2997
0.0177,4412
-0.145,9240
-0.000468,4915
-0.182,10003
-0.00861,5703
0.0341,3473
-0.0424,6865
-0.034,6600
-0.0853,8049
-0.0729,9880
-0.00237,5091
-0.236,8696
0.0566,2623
-0.301,9300
0.0782,2812
-0.0752,8538
0.0534,3227
-0.0672,6356
0.0184,4744
-0.0194,5821
-0.1,6963
-0.0758,8933
-0.237,10330
0.0177,3382
0.17,3110
-0.00189,6208
-0.0189,5381
-0.00507,5134
0.11,3462
0.0934,3193
-0.0754,7027
0.159,1625
0.556,505
-0.405,10448
-0.138,6491
-0.147,8315
0.265,126
-0.334,10033
0.149,2926
0.0149,4530
-0.179,8627
-0.0265,5443
-0.142,9284
-0.0114,5305
-0.178,5844
0.206,2969
0.0917,3190
-0.0731,7559
-0.142,9015
-0.0404,6897
0.0668,2863
-0.112,7796
0.045,4222
0.0929,2848
-6.76e-05,4893
-0.194,9321
-0.141,9364
-0.24,9261
-0.0172,5714
-0.17,8325
0.0104,4489
0.0642,1832
-0.104,8462
-0.205,9972
-0.108,8837
-0.354,9847
-0.112,7799
0.054,3166
0.135,1578
-0.0565,6549
0.0473,4346
-0.272,8306
0.0512,3260
0.0129,4446
-0.125,8987
0.0622,3787
-0.0188,5751
0.173,2136
-0.0611,7252
-0.204,10033
-0.0684,7094
0.15,1392
-0.192,7304
0.244,376
-0.0903,8715
0.0537,3421
0.333,401
0.13,1703
-0.0453,6253
0.0385,4065
0.296,225
0.00605,4625
0.0787,3534
0.0272,4596
-0.0409,5761
0.32,917
0.0169,4426
-0.056,7058
0.235,421
-0.0402,5925
0.0405,4399
0.128,3118
0.0774,951
-0.0084,5521
-0.13,9459
0.181,636
0.12,3572
-0.0887,8796
-0.0241,6200
-0.00782,5326
-0.285,10284
0.157,2249
-0.00399,4885
0.17,1074
0.139,1623
0.181,626
0.00253,5288
0.0223,4049
0.3,644
-0.0715,7213
-0.0859,7902
-0.0346,6807
-0.177,8731
-0.0433,6425
-0.0918,6918
-0.0348,6217
-0.119,9995
0.12,730
0.0277,4387
0.0616,3939
-0.177,7996
-0.136,8131
-0.00447,5223
-0.288,10463
0.0703,2307
-0.0879,8104
0.115,2465
-0.114,8781
0.471,5
0.0739,3041
0.171,2501
0.0169,4631
0.356,995
-0.249,9916
-0.0437,7322
0.0176,4664
-0.195,9207
-0.0225,6999
0.341,1519
-0.176,8828
0.0955,1088
-0.0022,4972
-0.168,10113
-0.5,7230
-0.329,8659
-0.177,8350
0.000407,4987
-0.103,8523
0.0126,4545
0.00214,5011
-0.0351,6531
-0.0382,6461
-0.0273,5553
-0.0315,6135
0.0324,3621
-0.0997,8451
-0.186,9524
-0.0522,7210
-0.0315,5948
0.169,559
0.0955,2216
-0.0614,7252
-0.308,10058
0.0775,3753
0.00931,4671
0.021,4403
-0.0645,6771
0.0305,3938
-0.169,8354
-0.0556,6577
0.00157,5086
-0.0506,7971
-0.404,9264
-0.341,5984
0.188,3016
-0.0631,6448
-0.167,10321
-0.112,9444
0.00317,4858
-0.0998,7614
-0.221,10074
-0.0949,8333
0.139,724
0.303,850
0.0926,2928
0.119,2218
0.0168,4361
-0.0636,6803
-0.171,9321
0.211,396
-0.0787,7656
0.276,618
-0.192,9662
-0.0487,6113
0.0659,3015
0.128,608
0.319,187
0.45,89
0.0506,3937
-0.128,5842
0.0621,3000
-0.0781,7991
-0.0364,5314
-0.133,7509
0.184,789
-0.0395,6693
-0.0843,8302
0.0103,4743
0.0342,3185
0.209,1674
-0.227,9971
-0.294,10134
-0.0612,7439
-0.137,9602
0.00439,4838
-0.0432,6433
0.127,552
-0.204,7763
0.0967,1154
-0.0898,8151
-0.00282,5099
0.44,574
0.205,772
0.0439,4015
-0.0349,6692
-0.0146,5422
-0.092,7951
-0.0931,7601
-0.168,8194
-0.135,8249
0.03,4056
0.00696,4991
-0.157,9522
-0.086,7608
-0.00758,5030
-0.129,9707
-0.025,6531
-0.168,7945
-0.347,8765
0.00448,4901
0.0136,4604
-0.181,9825
0.00535,4714
0.0191,4189
-0.0532,6313
-0.157,8337
-0.157,9371
0.284,162
-0.199,8756
-0.208,9273
0.183,1391
-0.177,7708
0.931,37
0.156,608
-0.207,10050
-0.0874,8110
-0.212,10023
0.0636,3625
0.241,1447
0.0293,3702
0.0169,4330
-0.285,9169
0.236,57
-0.252,9755
-0.285,9742
0.0276,4200
0.179,1086
0.0531,2407
0.0262,4357
-0.0718,8009
0.198,704
-0.0961,8613
-0.0335,6538
0.144,2293
0.152,1447
-0.124,8710
-0.0445,5446
0.437,614
0.168,600
-0.204,9855
-0.017,5540
-0.00719,5277
-0.159,7843
0.0133,4423
0.0505,3046
-0.0306,5521
0.218,264
0.222,618
0.249,828
0.145,884
-0.123,8996
0.0276,3759
-0.112,6657
-0.256,8966
0.113,3041
-0.0887,8125
0.104,1994
-0.0287,6399
0.795,7
-0.347,10380
-0.0701,6851
-0.16,9021
-0.0697,7598
-0.171,7354
-0.0607,6157
-0.155,7707
-0.955,9564
-0.155,8876
0.142,2363
0.244,616
0.0609,3323
-0.0434,6873
0.205,258
-0.279,9512
-0.0549,6559
-0.189,9382
0.0154,4407
-0.0103,5981
0.00992,4639
0.542,273
0.0459,3999
-0.11,7142
-0.0299,6214
0.0686,1046
0.108,1409
-0.13,8237
-0.122,6862
-0.000629,4961
-0.322,9687
-0.116,8574
0.161,290
0.122,1875
0.0527,3589
-0.184,9557
-0.076,7889
0.0119,4406
0.611,172
-0.226,5998
-0.0417,5996
0.153,1504
-0.225,9942
0.129,2507
0.304,255
-0.0234,5433
0.0657,3389
-0.0497,7398
-0.16,10162
-0.0573,6985
-0.0167,5617
0.184,1054
-0.127,7681
0.0124,4576
0.122,2189
0.134,2254
-0.247,9462
-0.193,8095
0.0752,2748
-0.35,10236
-0.216,9401
0.116,2545
0.0397,3981
-0.0138,5953
0.141,1772
0.137,2683
0.0483,3793
3.28,8
-0.0165,6224
