coef,rank
-0.634,9735
0.021,4461
0.211,1326
0.204,2430
-0.0948,5639
0.121,2007
0.0364,3513
0.438,93
0.226,1041
-0.105,7479
-0.1,8592
0.127,753
-0.00247,5272
-0.127,8225
-0.229,8462
-0.534,9497
-0.0267,6888
0.0149,3998
-0.119,8737
0.0478,3524
-0.406,10407
-0.0738,5664
-0.102,7991
0.0646,3136
0.06,4066
-0.031,5720
-0.0127,5638
0.412,2232
0.0577,3778
-0.123,9071
-0.186,9602
-0.00993,5087
0.0243,4389
-0.129,6847
0.207,351
0.121,699
0.0741,2643
-0.485,10437
0.0351,4017
-0.0225,5532
-0.0195,5640
-0.121,10307
-0.244,9715
-0.0644,7602
-0.0882,7236
0.025,4247
0.226,5
0.048,2230
0.166,1886
0.258,203
0.131,1733
-0.0411,5840
-0.00567,5296
-0.0143,5851
-0.035,6354
-0.164,8625
0.189,2574
0.113,2692
-0.143,10227
-0.0128,5594
0.0246,4396
-0.162,9119
0.032,3852
-0.00434,5424
0.0471,3171
-0.109,9390
0.0789,2169
0.172,575
0.0038,4969
0.437,1618
0.0244,4024
0.0624,2706
0.0549,3493
-0.0284,5613
-0.284,9926
-0.0752,7719
0.0965,1871
-0.0455,6663
0.0448,3205
0.00718,4961
-0.443,9259
0.0911,3060
-0.0362,7091
0.0261,3892
0.142,1365
-0.287,9747
-0.222,10237
0.116,3131
-0.0383,7085
0.0328,3298
0.0646,3609
-0.254,10056
-0.332,10087
-0.0268,5737
-0.412,10454
-0.0382,6728
-0.0439,5561
0.0599,2552
-0.243,10345
-0.0588,6784
-0.0593,7695
0.0272,4160
-0.117,9097
0.0101,4696
-0.247,8937
-0.106,7382
0.0608,3762
0.412,118
0.356,163
0.271,557
-0.215,7575
0.119,2162
-0.08,8770
-0.0751,8967
0.0462,3916
0.0278,4117
-0.0162,5616
0.213,1036
-0.0239,5790
-0.00153,5025
0.0655,2391
-0.0223,6222
-0.0167,5158
-0.451,10086
-0.113,9454
0.104,3198
0.405,444
0.0526,3431
0.0224,4361
0.137,1701
0.0374,3365
-0.141,9330
0.0699,3519
-0.1,8613
-0.493,7043
-0.00659,4974
0.0698,2483
-0.0611,7305
0.336,1093
-0.122,9846
0.166,1804
0.0259,4178
0.0897,2445
-0.0728,8043
0.0908,2978
-0.0204,5556
0.00679,4713
0.115,2676
0.125,1755
-0.0697,8126
0.878,658
-0.242,10135
-0.285,9096
0.118,1981
0.194,915
0.162,1007
-0.167,8096
0.01,4681
0.0454,3823
0.256,441
-0.108,7785
0.14,227
-0.0785,7343
-0.318,10344
-0.0616,7745
-0.0787,8604
-0.239,10179
-0.0598,7761
-0.0868,7256
0.569,180
-0.155,9772
-0.0701,8162
0.0991,420
-0.019,5689
-0.0155,5679
0.269,491
0.363,1140
-0.0964,9822
-0.0667,7756
0.143,1964
-0.109,9155
-0.256,10427
-0.107,9691
-0.0921,10175
-0.0831,8150
-0.0609,7553
-0.128,8331
0.0352,3792
0.033,4352
0.0679,2730
0.115,1698
-0.0662,9226
0.0605,3008
-0.194,9240
0.241,1566
-0.0732,8138
0.238,498
-0.141,7775
-0.0177,6221
0.321,502
0.226,559
0.0803,3429
0.0119,4419
0.105,2637
-0.259,9964
-0.429,10415
0.0269,3964
-0.0375,5839
0.187,348
0.0403,3357
-0.0243,6265
-0.336,10331
0.0895,2688
0.189,1059
-0.00331,5193
0.0308,3735
-0.241,10201
0.252,479
0.121,2964
1.72,675
-0.0923,7758
0.101,1182
-0.0372,7456
-0.257,9923
-0.0982,6506
0.256,666
0.122,1467
0.175,173
-0.127,10109
0.117,2642
0.0282,4145
0.00442,4750
-0.279,9827
0.0375,2773
-0.0825,7144
0.077,3083
-0.434,9411
0.108,2339
0.2,1575
0.00125,4876
0.0526,4220
-0.0491,7101
-0.18,10037
-0.0356,6311
0.108,1724
0.355,88
-0.244,9794
0.105,1787
-0.0827,7076
0.00421,4902
0.0237,3784
-0.0644,6147
-0.0197,5179
0.0272,4315
-0.48,10093
-0.0201,5861
0.164,554
0.201,442
-0.0136,5498
-0.149,8872
0.169,1520
0.0468,3016
0.0864,2809
-0.24,9264
0.135,1281
0.192,987
-0.186,6903
-0.0389,6011
-0.0165,6457
0.0487,3651
0.112,1757
0.205,1181
-0.0436,6631
0.168,941
0.216,1264
-0.192,9917
0.09,2502
0.169,1901
