coef,rank
0.444,2078
0.452,255
-0.145,8046
-0.154,7059
-0.248,7363
-0.0327,5763
0.0216,4094
0.0442,3815
0.127,2269
0.0853,3022
0.112,1697
0.00996,4626
0.0363,3792
-0.0972,7578
0.28,1519
1.1,405
0.0132,4416
-0.0602,8774
-0.104,8339
0.0481,3515
-0.169,8614
0.0359,4344
-0.296,10395
0.132,1614
0.51,630
-0.264,9725
0.067,2680
0.416,2219
0.386,336
0.0491,3424
-0.0316,6072
-0.271,8597
-0.137,8199
-0.477,10258
0.0778,2326
0.068,1975
-0.0472,6931
-0.158,7959
0.0796,2898
-0.0498,6318
-0.13,9495
0.0187,4065
-0.346,10333
-0.11,8904
0.143,1927
0.444,104
0.0853,938
0.00994,4392
-0.0425,5786
0.127,1465
-0.0292,5585
-0.0978,7085
0.0702,3231
0.0681,1852
-0.0456,6653
-0.243,9717
-0.00295,4455
-0.0144,5333
0.0297,3497
-0.0304,6386
-0.0972,7124
-0.104,7849
-0.0313,6616
-0.111,10037
0.139,846
0.0855,1854
-0.0397,6943
-0.126,9336
0.129,1928
-0.303,7199
-0.045,7225
0.0917,1882
-0.134,8505
0.318,391
-0.0931,7176
-0.0791,7837
0.113,1490
0.00455,4774
0.282,26
0.0891,2431
0.312,2408
0.192,1675
-0.00266,5346
-0.00187,5091
-0.0773,7583
0.428,310
-0.00896,5484
-0.0735,5920
-0.101,9550
0.0365,3100
0.0576,3774
-0.0355,6045
-0.102,7131
0.0705,3577
-0.153,8761
-0.0267,6262
-0.0235,5138
0.09,1634
0.00557,4910
-0.00713,5254
-0.0503,7327
0.145,1143
0.0264,4095
-0.0221,5399
0.591,283
0.0802,3424
-0.205,8581
0.219,995
0.111,2251
-0.0942,7475
0.194,2649
0.192,1179
-0.0081,5458
-0.123,10079
0.344,168
-0.0877,7977
0.235,107
-0.194,9146
0.263,478
0.108,838
-0.125,9895
-0.103,9344
-0.172,7806
-0.11,6410
-0.00825,5457
0.133,2776
0.0783,3402
0.0267,4108
-0.14,8486
0.0543,3492
-0.0208,5978
0.0613,3433
0.0279,4388
0.0842,2451
-0.213,4956
0.0122,4643
0.0917,1887
-0.184,10035
-0.0996,6145
-0.0164,6021
0.0609,3625
0.0563,3455
0.00801,4647
-0.0248,6209
-0.136,8163
-0.212,9416
0.0206,4105
0.445,179
-0.0867,7734
0.0141,4461
0.118,3446
0.119,2244
-0.264,8889
-0.0763,7273
-0.00354,4958
-0.024,5948
0.36,670
-0.104,8210
-0.326,10318
0.139,1665
-0.167,9008
0.11,556
-0.167,9286
-0.0798,7275
-0.124,9505
0.0102,4785
-0.0762,7431
-0.0481,7285
-0.198,9544
0.00399,4523
0.0874,2330
-0.0631,7896
0.0832,745
-0.00292,5144
0.135,791
0.363,140
-0.389,9842
0.114,414
-0.0345,6438
0.113,2476
0.0277,4014
-0.00496,5410
0.0998,1001
0.0501,1550
0.00187,5150
-0.145,9755
-0.0177,5558
-0.00554,5424
-0.186,7173
-0.102,8870
0.298,139
-0.025,7014
-0.0721,7620
-0.148,8444
-0.189,8144
-0.167,10084
0.156,1331
0.205,1851
0.117,641
0.0565,3674
0.165,1162
-0.251,9227
-0.14,10015
0.155,1745
-0.00564,5171
0.506,95
-0.15,9138
-0.271,10026
-0.022,5974
0.0459,3149
0.2,334
0.0691,3495
-0.0987,7314
-0.0148,5240
0.0657,1385
-0.149,9975
-0.0772,7613
0.104,2292
0.366,754
-0.78,9187
0.0174,4634
0.0631,2304
0.0706,1550
-0.0959,7365
-0.0688,6001
0.371,177
-0.119,8929
0.183,140
0.00435,4921
-0.206,8859
0.086,2587
-0.181,8404
-0.0511,6225
-0.0212,6425
0.034,4041
-0.014,5393
-0.243,7452
-0.0544,6453
-0.171,8337
-0.206,7533
-0.225,8486
-0.142,9718
-0.0969,8585
0.108,1821
-0.192,10051
-0.092,7470
-0.0493,6343
-0.181,10005
-0.172,8904
-0.123,9409
-0.00674,5580
-0.29,9586
0.367,880
-0.27,9385
-0.32,9010
-0.12,8842
-0.0411,6589
0.0433,3463
-0.186,9661
0.0639,3462
-0.0144,5226
0.0106,4418
0.0964,2573
0.107,2775
0.0622,2979
-0.00853,5115
0.149,2979
0.0234,4574
0.0456,2234
0.0867,2719
-0.122,8781
-0.0293,5435
0.0349,4050
0.0722,2731
0.221,1196
-0.0491,6733
-0.164,9321
0.0388,4283
-0.0646,7319
0.0555,3230
0.156,1931
0.202,1102
0.751,3
0.0852,2914
-0.113,8072
-0.0152,5950
-0.208,9672
0.0645,3425
-0.0248,5567
-0.0266,5350
-0.348,9925
-0.0522,7908
0.0577,3021
-0.109,6889
-0.0647,7594
-0.188,9133
-0.0933,6898
-0.0187,5695
0.0883,2058
-0.145,8713
0.162,1192
-0.0812,7154
-0.114,6391
0.014,4209
-0.345,10277
-0.0509,7104
-0.0665,5648
0.111,2791
0.0997,1559
0.043,2928
-0.0896,8188
-0.0685,7014
0.169,2315
-0.136,7485
0.28,417
-0.0483,6034
-0.149,8497
0.425,376
-0.263,10359
-0.125,7731
0.104,3549
0.0914,1494
-0.0738,7895
0.0019,5195
-0.00403,5104
-0.0489,7566
0.00401,4626
0.24,54
0.00647,4784
-0.094,7053
0.178,1384
0.0414,3989
-0.000678,2925
-0.00235,5333
0.12,953
-0.0702,7454
0.0521,2963
-0.0368,6680
-0.219,8600
0.0117,4460
0.756,1723
0.145,2453
0.00829,4615
-0.0931,9526
-0.16,8568
0.00943,4563
-0.362,10454
-1,9238
0.217,2843
-0.487,6782
-0.381,6425
-0.596,9038
-0.302,10073
0.136,2604
-0.0381,6395
0.299,396
0.0966,1040
-0.00971,5533
0.843,1004
0.0318,4410
-0.0517,5981
0.288,2010
-0.0369,6048
-0.00825,5536
0.264,1841
0.0253,4374
0.00755,4923
0.0553,3049
-0.0129,5378
0.0624,2607
0.0301,4115
-0.147,8242
-0.119,8154
0.198,1879
-0.0302,5623
0.0819,2284
0.197,1546
-0.0223,6681
0.207,982
0.348,2004
-0.154,9747
0.0747,2226
-0.0451,6501
0.00854,4789
0.0978,3275
-0.223,10016
0.106,2151
-0.0481,6778
0.243,399
0.0587,3932
0.167,1072
-0.311,9704
0.0629,3666
0.00818,4942
-0.213,8462
0.0727,2745
0.149,2172
-0.0765,7257
-0.206,10065
-0.205,10295
-0.0111,5575
-0.234,9166
-0.153,8333
-0.579,9867
-0.0322,8566
-0.0484,7140
0.121,2565
-0.381,10315
-0.0163,5480
0.055,3987
-0.0346,6534
-0.0213,6408
0.00639,4225
0.0269,4270
-0.409,10192
-0.211,10045
-0.128,7542
-0.00725,5719
0.0361,3995
0.193,1309
-0.202,9757
-0.364,10301
0.171,1932
-0.0697,8004
0.0586,3585
0.388,336
0.0899,3034
-0.0915,7662
-0.0298,6668
-0.00649,5584
0.104,2913
0.0524,3424
-0.0969,7461
0.169,857
0.154,1724
0.157,887
0.048,2614
0.382,1828
0.399,382
0.275,827
-0.0427,5412
0.0766,2078
0.0751,2878
-0.102,7193
-0.0422,5432
-0.0912,6953
-0.243,9391
0.0581,2940
-0.0776,6404
0.0483,4005
-0.000942,5341
-0.224,9568
0.151,1405
0.393,23
-0.0373,7366
-0.0985,7420
