coef,rank
-0.0836,7765
0.00894,4574
0.0419,3837
0.00519,4719
-0.00669,5182
-0.174,9693
-0.0158,5489
0.123,2580
-0.0757,7675
-0.0595,6920
0.111,2588
-0.121,8134
0.172,1813
8.53e-06,4908
-0.0382,6065
-0.103,9561
0.141,1674
0.0336,4106
0.0562,3610
-0.216,9081
-0.304,9573
-0.00741,5620
-0.018,6140
0.427,617
-0.267,10433
0.111,2820
-0.00229,5207
-0.104,8333
-0.00185,5020
-0.065,6778
0.00977,4661
0.0553,3740
0.435,958
-0.0632,8001
0.147,2398
-0.0814,8197
-0.275,8491
0.0298,4227
-0.147,9888
0.0114,4574
0.076,2472
-0.0713,7096
-0.271,9214
0.307,920
-0.131,8399
-0.0703,6383
-0.0288,5866
0.163,2152
-0.029,5994
0.23,1194
0.295,1671
0.0408,3269
0.191,516
-0.0377,6764
-0.138,8633
-0.0409,7167
0.396,1654
0.0778,2060
0.155,510
-0.249,9617
-0.0905,7246
-0.0559,6233
0.245,2277
-0.0712,8130
0.063,2447
0.078,2642
-0.0635,7749
0.0658,2770
-0.0396,5602
0.247,22
1.53,677
-0.192,8694
0.027,3519
-0.0141,5828
0.177,1750
0.0498,2764
0.0302,4103
-0.0633,4282
0.496,1499
-1.21,10143
1.3,893
-0.192,5337
-0.146,8091
-0.11,7189
0.0331,4120
-0.0757,6716
-0.126,10093
-0.0238,6426
1.41,293
0.166,2240
0.462,154
-0.205,6997
0.135,1718
0.0402,3081
-0.282,8580
0.127,2407
0.0601,3195
-0.0379,6316
0.0568,3791
0.0469,3148
-0.168,9261
0.356,457
-0.347,10418
0.249,1436
0.0727,3120
-0.106,8906
-0.315,10111
-0.128,10242
0.19,1158
0.633,840
0.021,4442
-0.00919,5105
0.0789,2942
-0.0582,6913
-0.0476,5870
0.245,548
-0.00212,5283
-0.135,9338
0.0661,3033
0.381,560
0.0156,4534
-0.0899,6516
0.721,3
-0.126,9284
0.355,925
-0.0342,6378
-0.116,7878
0.058,3383
-0.0472,6706
-0.0258,6186
0.0166,4645
0.137,2436
0.196,1371
-0.293,7720
0.00364,4683
-0.181,10196
-0.137,7818
-0.027,5642
-0.0128,5393
-0.00496,5366
-0.11,9237
0.0123,4010
-0.00389,5801
-0.0737,7592
-0.581,10454
-0.108,8270
0.311,690
0.0792,1695
-0.0051,5155
-0.101,7483
0.129,2239
0.00334,4925
-0.0346,5518
0.0539,2807
0.0625,3479
-0.0593,6290
-0.0736,6939
0.139,1628
0.0708,2121
-0.0498,7357
0.0922,3154
-0.237,10197
0.0918,3374
-0.0116,5693
0.306,390
-0.0637,7466
-0.00925,5723
0.302,2238
0.188,1797
0.023,4547
0.000415,4804
-0.162,10152
0.0357,3945
-0.106,7289
-0.101,6159
0.378,348
-0.113,7391
0.00368,5045
0.0423,4166
0.194,2053
-0.173,9436
0.0458,3860
0.181,962
0.0367,3537
0.042,2560
-0.242,9902
-0.147,8873
-0.0927,7500
0.0895,2632
-0.0164,5669
-0.142,8175
-0.0739,6865
-0.144,7878
0.0892,2804
0.11,2202
0.0677,2861
-0.0323,6426
-0.108,7709
0.198,1196
0.114,1218
-0.132,8803
0.178,1002
-0.101,7384
0.0116,4883
0.0325,4230
-0.132,8871
0.105,2136
-0.164,10145
-0.176,7909
0.102,1930
0.154,1877
0.0926,3145
-0.148,9352
0.0537,3261
-0.0669,8224
-0.0271,6279
0.00618,4751
-0.0272,5807
-0.0042,5074
-0.0449,9376
0.178,747
0.0154,4431
-0.36,9860
-0.172,7388
0.0269,4073
0.0202,4496
0.0883,2340
0.198,822
-0.0117,5505
-0.229,9094
0.0845,2257
0.0111,4233
-0.024,6164
-0.0934,6654
0.117,1853
0.161,2781
0.355,700
0.0692,3629
0.164,353
0.871,184
-0.261,9198
-0.13,7531
-0.0428,5269
-0.00769,5325
0.0912,1902
0.119,1343
-0.0529,6524
-0.294,9796
0.339,234
-0.0414,6938
-0.0935,7952
0.357,1195
-0.274,9968
0.0412,4102
0.0436,4339
0.0858,1705
-0.12,8723
0.1,2710
-0.0584,7214
0.0137,4775
0.12,2217
-0.0995,8998
0.0591,1909
-1.08,10300
-0.289,5068
0.103,3854
0.0446,3881
0.309,520
-0.0843,8231
-0.0534,6298
0.356,334
0.00688,4742
0.138,1445
0.103,2691
0.0824,2853
0.138,1494
0.391,1804
-0.547,9825
-0.0927,8571
-0.00621,5058
0.186,599
0.0446,4129
-0.135,8239
-0.0292,6089
0.014,4653
0.127,1945
-0.193,9805
-0.14,9601
-0.0521,6510
-0.107,8208
-0.0598,7526
0.0192,4293
0.202,417
-0.0601,6942
-0.194,9093
-0.0147,5653
0.133,1137
0.18,1536
-0.0328,6033
-0.146,9004
-0.144,9087
0.0669,3377
0.0335,4031
0.0611,2178
0.369,995
-0.151,9542
0.153,2370
0.0506,4309
-0.0274,6175
0.186,784
0.00826,4848
-0.16,9929
0.162,477
0.143,2519
-0.0303,6419
0.126,1295
0.146,1494
0.036,3950
-0.174,8439
-0.18,7785
0.243,3
-0.0917,7814
-0.053,6305
0.139,1916
-0.0535,6816
0.121,1401
-0.104,8199
0.292,37
0.125,2457
-0.221,8895
0.167,1180
0.123,2595
0.206,469
-0.0492,7423
-0.326,10071
0.128,775
0.0114,4736
-0.195,8391
-0.103,8382
-0.0531,7081
-0.0983,7491
-0.103,8532
-0.211,9261
0.0924,2891
0.0513,3299
-0.00386,5095
-0.0641,8199
0.00376,4933
0.0557,3432
-0.0373,6299
0.0193,4231
-0.128,8065
0.0873,1695
0.0507,3901
-0.347,8879
0.0954,1942
0.0708,1877
0.0495,2359
0.0152,4584
0.152,2095
-0.177,9399
0.111,1187
0.0154,4175
0.0651,2463
-0.178,9046
-0.348,10097
-0.0301,5653
0.0877,2637
-0.0255,5467
-0.393,7144
-0.024,5782
-0.0777,6352
0.096,2672
0.0163,4510
0.149,1522
-0.704,7976
-0.0779,8180
0.376,1090
-0.0189,5354
0.0539,2471
0.326,637
0.375,2395
0.0576,3719
-0.0208,5663
-0.0493,5861
0.275,173
-0.0963,7261
-0.101,8152
-0.00716,5717
0.0473,3564
0.468,231
-0.406,9069
-0.125,9467
-0.0701,7329
0.00997,4592
0.178,1744
-0.047,6853
-0.28,9260
0.124,1149
0.148,1333
0.169,970
-0.196,9143
-0.128,7169
-0.322,10287
0.199,1325
-0.0631,7975
0.0722,2886
0.0117,4704
0.0823,1939
-0.00494,5501
0.27,1202
-0.0902,8430
0.317,606
0.0986,2944
-0.537,9585
-0.13,8824
-0.128,7868
0.158,1003
0.112,1582
0.0935,3116
-0.041,5782
0.0268,4192
-0.522,10407
0.233,1193
0.154,1387
0.272,247
0.169,3310
-0.237,9868
0.109,2029
0.0864,2226
0.0905,2394
-0.0593,7643
0.0703,3125
-0.00234,5142
-1.13,10450
0.0418,3322
-0.0687,8292
0.0939,1474
0.235,1172
0.00709,4667
-0.464,10152
0.0719,2697
0.039,3307
-0.43,10358
-0.0283,5829
-0.102,7797
0.257,550
0.0126,4702
0.0537,3119
-0.123,6451
-0.0893,6386
-0.0173,4918
-0.112,6916
-0.017,5943
0.0427,3844
0.0408,4037
-0.0568,7236
0.00202,5204
-0.0646,5735
0.0704,3152
0.132,1641
-0.153,9073
0.0824,2199
0.0179,4704
0.384,1897
-0.0346,6889
-0.014,6049
0.179,668
-0.0529,6776
-0.0834,7176
-0.356,10362
0.0497,3125
-0.0539,6896
0.0266,4304
0.904,71
0.114,1666
0.138,792
-0.182,10031
0.154,844
-0.108,8272
0.391,693
0.0654,1961
-0.242,10175
-0.253,9488
-0.149,10147
0.202,865
0.0499,3522
0.18,1196
-0.011,5300
-0.0514,6927
-0.147,8670
0.142,1874
0.214,2027
0.0837,3297
-0.064,6587
-0.00562,5427
-0.0963,6597
0.0617,3945
0.128,2046
-0.149,7636
0.296,535
-0.128,9197
0.0409,3671
0.133,2628
0.135,583
0.0209,4446
0.221,1462
-0.15,8674
-0.12,9671
-0.138,8752
0.0842,3071
-0.0315,5749
0.166,1933
-0.137,9684
-0.187,9433
-0.0399,9278
0.00757,4172
0.00512,4674
0.00796,3569
-0.00584,6568
-0.606,7832
0.0647,3658
-0.53,7173
0.029,4078
0.107,2117
-0.195,7869
0.0293,4622
-0.14,7736
0.037,3587
0.207,1534
0.0321,4098
-0.231,8877
-0.0494,8325
0.0561,3238
0.0745,2770
-0.447,9194
-0.623,10081
-0.0164,5066
-0.235,6777
-0.164,9117
-0.106,7649
0.482,1356
-0.206,9149
-0.0311,5857
-0.698,10418
0.0257,4316
0.0974,2129
-0.202,7947
-0.0983,7861
0.0995,1801
0.0611,2701
-0.0614,5963
0.174,1553
0.0731,2848
0.0323,4307
0.0955,2935
0.00905,4763
0.0624,1277
0.0202,4485
-0.251,10285
0.08,2965
-0.263,9359
-0.0885,7045
-0.144,9076
0.295,713
-0.0169,5775
-0.163,8881
-0.156,9795
0.0638,2540
0.176,1142
0.115,1671
-0.152,10053
-0.0473,5869
0.226,2229
0.0602,3059
-0.0291,6313
0.384,599
-0.0892,7871
0.116,2740
0.162,2503
-0.21,10264
0.00798,4927
-0.1,6389
-0.0512,7452
-0.242,9989
-0.165,9776
0.118,1391
-0.0417,6744
-0.0679,7736
0.0609,3170
-0.0256,5666
-0.205,8713
0.0243,4102
-0.0231,6363
-0.407,9744
0.124,2813
-0.0466,6594
-0.0541,6554
-0.0485,6613
0.169,405
-0.0983,8686
-0.0945,5705
0.0832,2525
-0.0387,6754
0.337,2094
0.176,776
-0.986,10460
-0.0786,9149
-0.0427,6799
-0.152,10014
0.082,3504
0.14,3365
0.000907,4679
0.172,2785
-0.00389,5393
0.109,3505
0.128,1636
0.0277,4036
0.177,1056
0.215,367
0.166,1319
-0.22,10030
0.0263,4206
-0.131,9014
0.182,795
-0.0382,6296
-0.183,8644
0.0457,3439
-0.228,9555
0.29,652
-0.188,9344
0.058,3625
-0.676,9127
-1.14,9713
-0.107,7624
0.396,951
-0.294,9885
0.158,1992
-0.0511,6031
-0.214,10166
0.0557,3352
0.166,440
0.0468,3623
0.0903,496
-0.0162,5431
-0.102,7459
0.0604,3510
-0.16,10226
0.0586,3444
-0.0358,7094
-0.195,7771
-0.196,9396
-0.267,9003
0.229,931
0.0486,2700
-0.157,9308
-0.0974,5889
-0.0702,7339
-0.0653,7493
-0.115,7307
0.00319,5039
0.0283,4356
0.371,716
0.0622,3158
0.0336,4019
-0.241,9280
-0.0164,6314
-0.0663,7817
0.287,2625
0.773,1194
0.0848,3407
-0.147,10007
0.0446,4081
-0.232,9213
0.196,2172
0.325,690
0.533,4
-0.124,7094
-0.0139,5759
0.128,2373
-0.938,10133
0.137,3394
-0.124,5585
0.0639,2867
0.0037,4845
0.025,4353
0.166,2444
0.293,1959
-0.115,5634
-0.0211,6478
-0.0427,6526
0.331,1095
-0.256,10191
-0.144,7133
-0.0722,7707
-0.0152,5809
0.00217,5003
-0.0468,8447
-0.157,9243
-0.0888,8829
0.159,316
0.0122,4581
-0.119,9033
0.0489,3527
-0.17,10071
0.331,1121
0.188,2410
0.192,947
-0.0591,6533
0.0192,4477
0.107,2658
-0.131,8397
-0.12,7625
-0.0127,5258
-0.0666,7770
-1,9391
0.15,2592
-0.0941,5705
-0.335,10010
-0.136,8166
0.0294,3966
-0.144,7775
0.0873,2690
0.118,1637
-0.0862,7455
-0.0168,5668
0.0135,3684
0.0934,3020
-0.445,7709
-0.208,7620
0.0536,3483
-0.00513,5242
-0.0234,5918
-0.185,8630
0.0573,3035
0.311,1417
-0.0833,8337
-0.135,8642
-0.0155,5803
-0.0118,5445
-0.067,6409
0.228,2127
0.0732,3570
0.27,1127
-0.154,9740
0.131,2077
0.0849,2327
-0.131,8020
-0.271,8481
-0.0201,5756
0.0204,4109
0.113,3079
-0.0361,5972
-0.318,10365
-0.269,8883
0.0849,2081
-0.122,9166
-0.117,7499
-0.0247,5693
0.112,3042
-0.118,7088
0.0174,4597
-0.11,8992
0.18,617
0.22,1021
0.0256,4084
0.864,482
-0.0676,8663
-0.0675,7799
-0.0307,5497
0.000494,4916
-0.163,7997
-0.178,9290
-0.108,7905
0.109,2751
0.13,2577
-0.306,10286
0.15,270
-0.152,9788
-0.000219,5300
0.0247,4240
-0.125,9289
0.00115,4871
-0.141,8325
-0.246,9770
-0.021,6094
-0.054,7106
-0.0277,6175
0.224,1681
0.0124,4560
-0.0261,5163
-0.00333,5036
-0.0734,8414
-0.512,10338
0.0969,2418
0.166,1284
-0.137,6839
0.29,271
-0.102,8437
-0.146,7613
-0.0529,6820
0.471,2056
-0.25,10319
0.0214,4597
0.101,2029
0.0723,2494
-0.123,8199
-1.51,10381
-0.0256,6108
-0.00506,5357
-0.124,9407
0.05,3759
-0.536,10342
-0.131,9029
0.0426,3497
0.0325,3407
0.165,1042
-0.0642,6942
-0.385,10422
0.221,965
-0.144,9579
-0.0204,6087
0.0476,2938
0.0966,2264
0.35,694
0.206,1373
-0.0304,6687
-0.089,9051
0.157,1523
-0.213,10184
-0.401,9890
0.0896,3157
0.0687,3268
0.227,847
0.0821,3079
-0.157,8324
-0.156,7411
-0.463,10405
0.0938,1721
0.0123,4261
0.233,1681
0.313,83
0.106,2163
-0.182,8662
-0.194,10144
-0.0347,6987
0.125,2679
-0.233,9964
-0.043,6107
-0.124,5507
0.271,726
0.135,622
-0.0179,5830
0.202,1149
0.0998,1262
0.0674,3808
-0.00179,5189
-0.0983,7585
-0.328,9822
-0.12,6273
0.937,385
-0.000989,5212
-0.0754,7314
0.0112,4548
0.159,1012
0.0307,3707
0.321,1313
-0.0367,5834
0.131,854
-0.127,9656
-0.11,7643
0.00554,4857
0.272,440
-0.0895,7896
-0.0379,7122
-0.145,8986
0.0653,3494
-0.1,8174
-0.0483,6821
0.297,1490
0.0605,3062
-0.0293,5459
0.00397,4853
0.17,1847
-0.0688,8742
-0.175,8983
-0.046,7674
-0.046,6053
-0.212,10095
-0.02,5984
0.11,3908
-0.0302,5783
-0.0586,8655
-0.0147,5124
-0.133,8621
0.194,1044
0.055,3799
-0.497,10360
0.0295,3683
0.0363,3474
-0.118,7403
0.127,2693
0.0153,4790
0.051,3601
-0.0606,6996
-0.0526,7281
0.0295,4364
-0.0871,7488
-0.48,10332
0.0163,4534
0.108,2090
0.126,3271
0.0137,4942
0.431,400
-0.264,8915
-0.0731,7227
-0.0381,6936
0.0948,2372
-0.0233,5713
-0.0846,8550
0.131,2239
-0.0873,8263
0.0132,4550
-0.0363,6658
-0.0803,8744
-0.186,7438
-0.18,9153
0.0293,4284
-0.123,8815
-0.0856,7877
-0.425,6313
0.247,2091
-0.000225,5016
0.376,2155
-0.0431,6626
0.404,241
0.0142,4754
0.144,1248
-0.0415,6102
-0.265,10183
0.395,482
0.103,974
0.084,2185
0.286,217
-0.0454,5770
-0.0661,5981
0.0824,2806
-0.0182,6274
-0.161,9478
0.0429,3650
-0.111,8524
-0.0791,7986
-0.0453,7620
-0.0178,5800
-0.106,8573
-0.00676,5168
-0.306,7937
-0.0721,5787
-0.154,8916
0.0587,3182
-0.0957,7146
0.0519,2991
0.245,936
0.306,751
-0.148,8687
-0.0249,6021
0.46,121
-0.185,5998
-0.188,9647
-0.159,7443
0.141,739
0.0411,3744
-0.12,9445
-0.234,8896
0.00404,5204
0.000329,4834
-0.103,9835
-0.08,7957
0.0826,2547
-0.0165,5632
-0.0234,5868
0.413,337
-0.444,10328
-0.441,10161
-0.0588,6517
0.131,2418
0.0657,3901
-0.112,5046
0.0185,4475
0.0185,4624
0.119,2183
-0.239,9959
0.117,2598
-0.109,6193
-0.00492,5061
0.0657,3172
-0.0645,6738
0.0553,4262
-0.0822,8475
-0.137,8739
-0.0284,6460
0.0214,4400
0.363,1336
-0.00451,4909
-0.255,8016
0.269,109
-0.0374,7462
0.279,931
-0.0623,6869
0.161,2317
-0.0274,6045
0.159,530
0.0768,2807
-0.256,9848
-0.0389,6986
-0.042,6790
0.0737,1908
0.122,792
-0.145,9626
0.0368,4173
-0.23,8896
-0.109,7459
0.162,370
-0.0684,7604
-0.0228,5493
0.0772,3037
0.0819,3610
-0.134,7148
-0.165,8443
-0.188,10170
0.117,1573
0.115,2464
-0.0306,6281
-0.502,10212
0.0718,1934
0.118,1072
0.0321,3474
-0.0157,5279
0.109,1521
0.163,2747
-0.122,8874
-0.0834,9324
-0.0458,7397
0.0272,4199
-0.00715,5245
-0.138,8529
-0.515,10393
0.347,176
0.0819,1966
0.0612,3469
0.0448,3472
-0.0367,5512
0.19,1595
0.0387,4259
-0.0255,6450
0.0727,2644
0.0794,3006
-0.169,9403
0.134,2097
-0.119,7897
-0.169,10153
0.302,481
0.00696,5012
0.394,81
0.156,2208
0.0273,4222
-0.0378,6009
-0.0784,6661
-0.12,9067
0.000629,4831
1.5,967
-0.153,8301
0.112,1815
-0.00229,5269
-0.105,8162
0.0197,4516
0.0373,3548
0.0399,3709
0.0132,4661
-0.167,6525
2.5,557
-0.83,10115
0.00102,4819
-0.156,7525
-0.0662,5734
0.173,1553
0.00757,4674
0.0227,4453
-0.123,8534
0.1,949
-0.33,10274
-0.138,7973
-0.133,8501
0.392,290
0.173,530
-0.0406,7067
-0.113,7854
0.204,850
0.0781,3579
-0.0138,5856
0.0715,3627
0.0463,3155
-0.105,6833
-0.0965,8536
0.339,330
0.0519,3400
-0.0196,6422
-0.0976,8941
-0.0135,5469
0.0967,1966
-0.228,8147
-0.00239,4196
0.017,4323
-0.00181,5267
0.236,1247
-0.103,7965
0.032,4142
0.254,2691
0.0941,1364
-0.0392,6265
0.0538,3512
-0.112,9449
0.0793,2703
0.154,1397
0.0301,4197
0.0575,2317
-0.174,10385
-0.192,10210
0.018,4286
-0.0663,7472
-0.0531,9128
-0.000341,5009
-0.294,9387
0.0725,2042
0.0515,4231
-0.0727,7208
-0.104,9369
0.108,1777
0.0872,3012
0.417,484
-0.122,9492
-0.288,9695
-0.00366,5667
0.114,1691
0.00476,5015
0.0791,4060
0.0312,1817
-0.103,7327
-0.0214,5598
-0.182,6839
-0.314,9855
0.0355,4261
-0.12,7796
-0.195,7370
-0.0666,6761
-0.0161,5020
-0.0977,7355
-0.0993,8355
-0.21,8731
-0.277,8428
-0.00996,5248
0.0112,4525
-0.00946,4977
-0.163,9663
0.236,583
0.111,3357
0.562,1120
0.0544,3802
-0.00726,5514
-0.134,8841
0.152,640
0.0404,3649
0.0952,3013
0.0904,3457
-0.317,10228
-0.0131,5881
0.0176,4487
0.0125,4549
0.292,774
-0.133,8567
-0.202,8803
-0.138,10103
0.0317,3426
-0.0656,7333
0.0565,3518
-0.0495,6912
-0.136,7260
-0.0893,7240
-0.0314,6103
-0.0599,6998
-0.0577,6583
0.0378,4522
-0.00601,4834
-0.0873,8579
0.0189,4198
0.00941,4636
-0.0562,6524
0.0442,4109
0.0166,4715
-0.0295,6096
-0.199,9977
-0.0202,5533
0.11,2109
-0.357,9242
-0.0879,7691
0.098,1630
-0.0881,7494
-0.131,7922
0.0867,2561
0.00986,4629
-0.201,8075
0.103,2334
0.018,3855
-0.307,9900
-0.186,9129
0.031,4118
-0.127,7108
0.0106,4686
-0.0535,6968
-0.157,9310
0.0942,3037
0.0904,3561
0.239,2068
-0.0445,8025
0.0324,2959
0.105,1779
-0.193,10132
-0.168,6879
0.238,62
0.0262,3922
-0.378,10374
0.0738,3195
0.0596,3686
0.164,2195
0.214,637
-0.0104,5486
0.0306,3939
0.0798,3033
0.194,366
-0.205,9045
0.202,795
0.0326,4013
-0.103,9289
-0.00162,4912
0.0184,4867
0.342,359
-0.0739,7524
0.00866,4490
0.149,339
-0.0949,6478
0.0849,3721
0.432,365
0.0962,2954
-0.0815,6959
-0.0934,8608
0.0473,3150
0.00874,4798
-0.136,8386
-0.0632,7425
0.225,482
-0.171,8971
-0.114,6580
-0.0331,5739
0.453,580
-0.00289,5020
-0.0432,7302
-0.122,7674
-0.194,9194
-0.0381,7990
0.177,2763
-0.417,10407
-0.188,10443
-0.0485,6517
0.0449,3345
2.99,164
0.153,3432
-0.152,7891
0.0399,3525
-0.0526,6978
0.209,1765
0.254,1955
-0.0668,7854
0.0337,3650
-0.0254,5519
-0.0182,5686
0.0424,3114
0.133,1620
-0.284,10327
0.205,428
-0.045,6384
-0.128,9518
-0.214,10035
0.0845,2186
0.00952,4905
0.172,2435
0.00111,4941
-0.011,5317
-0.296,10281
-0.211,10075
0.0686,3660
-0.191,9437
0.0174,4076
0.107,649
-0.486,9825
-0.917,10006
-0.00489,4623
-0.146,8114
0.052,2608
-0.0507,7553
-0.0577,6698
-0.0141,5448
-0.108,8282
-0.0893,8165
-0.139,9850
0.0942,3122
0.127,2243
-0.233,9886
-0.0422,6644
0.0863,2913
0.0327,4138
-0.219,10268
-0.107,8538
0.0868,3075
-0.28,10291
0.113,2504
0.184,719
0.0659,2157
-0.0664,7147
0.0769,3241
0.126,2886
-0.308,7766
0.0428,3544
-0.0211,5995
-0.33,9694
0.352,830
0.2,629
0.0137,4839
0.0632,2467
-0.0233,6243
0.0186,4016
0.349,594
-0.0387,6129
-0.235,9721
0.184,692
-0.13,9476
0.00691,4766
0.181,1281
-0.00944,5576
0.25,2152
0.0302,3602
0.0741,2783
0.045,4043
-0.12,6750
-0.0757,7397
-0.075,6669
-0.0596,7753
-0.0454,6101
-0.205,9997
-0.197,9540
-0.157,8019
-0.5,10469
-0.0559,7485
-0.00047,5251
0.0879,2366
-0.0521,6667
0.134,2512
-0.0621,7872
-0.0515,7823
0.0311,4345
0.426,1241
-0.0437,6609
-0.00865,5302
0.06,2849
0.183,921
0.087,1887
0.257,979
-0.157,8343
0.206,528
9.88e-06,5078
-0.148,7898
-0.0574,6271
-0.0928,7430
-0.0035,4910
-0.0594,5555
0.00896,4572
0.168,1079
-0.204,10218
0.0172,4330
-0.0132,5164
0.116,2940
-0.0579,8207
-0.18,10140
0.209,2114
-0.0679,8047
0.101,2953
-0.203,8880
0.142,1570
-0.4,10467
0.0265,3771
-0.172,9626
-0.127,9485
-0.0659,7171
-0.0833,8213
-0.159,9991
0.0474,3985
0.148,1502
0.268,279
0.178,2937
0.114,3334
-0.0611,7544
-0.0765,7461
-0.092,7619
0.2,755
0.276,1159
-0.0353,5796
-0.0969,8895
0.377,1076
0.0329,3638
0.171,1174
-0.0687,6726
0.0993,1787
-0.0912,8175
-0.0273,6265
-0.307,9278
-0.47,10346
-0.0964,7180
0.104,2294
0.116,1729
-0.011,5623
0.0262,4503
0.29,434
0.27,676
-0.0462,6270
0.00629,4975
-0.199,7750
-0.305,9756
-0.145,7516
-0.409,6298
0.199,1217
0.0889,3300
-0.0277,5824
-0.0599,6906
-0.138,9707
0.103,1560
0.428,400
0.153,1663
-0.208,9629
-0.0144,6017
0.0392,2989
-0.0955,9081
-0.0619,5956
-0.351,10352
-0.157,8032
0.0364,3890
0.0787,732
0.101,1567
0.148,1767
0.531,320
-0.272,9312
-0.373,10025
0.0158,4503
0.0893,1378
0.0498,3536
-0.18,9163
0.0917,2532
0.0892,2238
0.00393,4811
0.0547,3783
1.25,1264
-0.151,8210
-0.162,8907
0.204,891
-0.00938,5027
-0.158,9200
0.076,3189
-0.154,8895
0.115,1226
0.0247,3818
0.159,1265
-0.0406,6236
-0.254,10202
-0.138,7879
0.053,3164
-0.124,8608
0.029,4326
0.175,1851
0.332,929
0.0849,2499
0.0262,4247
0.0771,3303
-0.0545,6559
-0.0394,6217
0.0482,3610
0.138,1817
0.817,1627
-0.104,7894
-0.234,6279
0.012,4638
0.0336,3671
-0.694,8625
-0.565,7602
-0.19,8995
0.0452,3967
-0.581,10395
