coef,rank
-0.517,9041
0.0841,3346
-0.159,8317
0.125,3262
-0.751,10350
0.0126,4527
-0.329,10470
-0.254,9882
-0.0845,6829
-0.172,8832
-0.0203,5914
-0.0848,8764
0.129,1208
0.044,4069
-0.158,7417
-0.801,10357
-0.0898,9648
0.00314,4812
0.22,434
-0.135,9033
-0.142,8135
0.158,2998
0.158,1272
0.0354,3971
0.169,2766
-0.188,8793
-0.116,9122
-0.51,8689
0.458,167
-0.0976,8460
0.0977,2585
-0.0344,5417
-0.00736,5181
0.274,1564
0.121,1337
0.132,526
0.0406,3728
0.191,1897
-0.00601,5172
-0.000994,4920
-0.057,7308
-0.014,6321
-0.105,7492
0.139,1243
-0.136,8337
-0.292,10012
-0.00312,5099
-0.0513,8367
0.00964,4614
0.177,743
-0.167,9043
-0.176,8614
-0.106,8000
0.0567,2288
-0.112,8313
-0.237,9644
0.578,627
-0.289,9984
0.147,298
0.0962,1583
0.0181,4556
-0.0632,6736
0.0254,4090
0.0718,1525
-0.117,9242
0.0604,2598
0.0443,3412
-0.193,10198
0.197,899
-0.476,8936
-0.0369,6867
-0.0652,7380
-0.126,8365
-0.103,7481
-0.0999,7333
-0.0892,8113
-0.0737,7894
0.158,795
-0.0161,5868
-0.0319,6393
-0.0863,5814
-0.141,7639
0.0132,4515
0.105,1418
-0.0779,7602
-0.000638,5001
0.0593,3205
-0.1,6388
0.0719,1681
-0.0104,5797
-0.298,10182
-0.00704,5250
-0.131,7688
-0.153,8453
-0.0702,6991
0.167,441
-0.278,9578
0.0222,4105
0.0639,2977
0.078,2856
-0.078,8402
-0.0116,5502
-0.0894,8440
-0.0347,5640
-0.523,10430
0.0265,4513
-0.156,7820
0.192,1314
-0.0996,7470
-0.0892,7369
0.11,3555
0.000713,4615
0.0229,3873
0.028,3494
0.0622,3526
0.000592,5059
0.1,1450
0.324,306
-0.11,8127
0.229,31
-0.0627,8233
-0.053,7657
0.11,3113
0.0862,3748
-0.0632,7904
0.074,3677
0.392,490
-0.035,5865
-0.00262,5022
0.16,1338
-0.0152,5717
0.103,2288
0.0577,3766
-0.0711,7755
0.899,1567
0.0369,4259
0.0903,1930
0.0867,2256
0.327,1128
-0.123,9864
0.102,2820
0.17,1421
-0.182,9573
0.0173,4548
-0.111,7633
-0.174,8812
0.00622,4751
-0.0149,5299
-0.0745,7399
-0.00553,5344
0.204,2959
0.0606,3596
0.0725,3532
-0.13,8618
-0.287,10337
-0.125,8938
0.127,2834
0.201,671
-0.0514,6266
-0.162,9134
0.134,2190
-0.0309,6996
0.11,2209
0.0419,4111
-0.0703,8047
0.0786,2058
0.101,2505
-0.0201,6113
-0.106,7790
0.218,1721
0.00771,5033
0.0694,2430
-0.152,10439
0.216,453
-0.0841,8481
0.00156,4702
-0.233,8312
0.0502,2236
-0.0758,8083
-0.0533,6370
0.0331,3797
0.188,335
0.116,674
0.159,38
-0.107,8788
-0.0188,5824
-0.049,6380
-0.101,8853
0.412,1121
-0.00335,5416
-0.0156,5209
0.0254,3327
-0.00929,5373
0.0779,3172
0.046,4108
0.0144,4518
0.0103,4773
-0.0647,6291
-0.0927,9451
-0.449,10439
-0.147,8848
-0.0339,5545
-0.174,10326
-0.319,10320
-0.271,10051
0.285,795
-0.0204,5534
0.0813,3056
-0.0735,8010
