coef,rank
-0.41,8173
0.0586,3780
0.121,2465
0.212,2346
-0.647,10162
-0.262,10116
-0.0284,6248
0.0489,3711
0.0631,3464
0.0473,3859
0.0128,4748
3.46e-05,5089
0.109,1658
0.412,191
-0.147,7234
-0.701,10191
0.0246,3663
-0.0318,7260
-0.0216,5794
-0.0163,5588
0.0555,3841
-0.338,8965
-0.0671,7075
0.27,239
0.0993,3557
-0.0195,5461
-0.028,6248
-0.7,9894
-0.12,7508
0.145,1139
0.00825,4911
-0.0386,5480
0.017,4548
0.0243,4430
-0.0992,8451
-0.0339,6828
0.0733,2665
0.0399,4171
0.103,2418
-0.0114,5185
-0.0363,6413
-0.0488,8417
0.171,1861
-0.115,9031
-0.0849,7153
-0.122,7659
-0.0131,5752
-0.0425,7904
-0.225,9266
0.0171,4439
-0.172,9131
0.199,1405
-0.0192,5710
-0.0468,7529
-0.167,9373
-0.0952,7236
0.489,903
0.176,1771
0.0184,4144
0.0851,1862
0.104,2859
-0.0757,7097
0.0739,2230
-0.0669,8805
0.15,683
-0.0473,7359
0.242,84
0.0417,3470
0.0551,3526
0.197,2920
0.204,138
-0.0835,7996
0.108,2288
-0.0113,5196
0.125,2735
0.066,3104
-0.159,9889
0.06,2821
0.0537,2845
-0.152,9594
-0.382,8831
0.292,821
-0.0333,6949
-0.106,9014
0.0668,2984
-0.0592,6204
-0.0243,6037
-0.215,8173
0.1,944
-0.0223,6539
-0.0348,5979
0.0178,4618
-0.178,8445
0.152,2197
0.407,135
-0.133,9709
0.211,1574
-0.0533,7462
0.148,1105
-0.264,10233
0.027,3888
0.195,549
-0.193,10187
-0.0987,7030
-0.162,7731
0.0122,4820
-0.0606,6055
0.266,622
-0.0335,5792
-0.208,9595
0.00535,4725
-0.184,8905
-0.00606,5319
-0.055,8140
-0.028,5994
-0.0539,6919
-0.0512,7150
-0.0973,7161
-0.139,8776
-0.177,10372
0.105,1161
0.15,449
0.0572,3903
0.00563,4780
-0.0383,6820
-0.0364,5731
-0.1,6703
0.237,572
0.127,2111
-0.141,8821
-0.00598,5290
-0.311,10446
-0.101,7228
0.18,684
-0.598,7756
0.171,2468
0.00103,5093
-0.0722,7730
0.434,649
0.044,3101
-0.133,7979
-0.225,9669
0.0114,4543
-0.00286,5313
-0.238,9697
0.104,2808
0.187,238
0.0465,4017
0.222,517
-0.0621,7882
-0.343,7375
-0.234,10078
0.754,50
0.134,1678
0.0806,2687
0.0508,3437
0.395,499
-0.0992,8115
0.291,436
0.183,1048
-0.0656,6790
0.0522,2186
-0.255,10198
0.111,2656
-0.159,10048
-0.00116,5320
0.042,4030
-0.0243,6293
-0.0445,6114
0.148,2448
0.0506,3440
0.0422,3411
-0.0193,6628
-0.0858,7939
0.00958,4567
-0.161,8767
0.069,3914
0.0102,4471
0.147,768
0.182,1371
0.0604,2763
-0.086,8728
-0.0572,8068
-0.039,8449
0.0209,4463
0.000732,5039
-0.106,7910
0.214,245
0.0753,3859
-0.0757,8173
-0.0653,6879
-0.0178,6468
-0.00592,5244
-0.18,9019
0.377,661
-0.12,9375
0.0339,4080
0.184,2085
-0.0765,8952
0.0167,4466
-0.0926,7468
-0.347,10067
0.0997,1244
0.355,229
0.0281,4354
-0.182,8677
-0.153,9178
0.0788,3112
0.0478,3087
0.0546,2815
-0.0669,7915
0.0552,3801
0.0351,3847
0.00416,4754
-0.0884,9711
0.0828,1905
-0.124,8710
0.0138,4581
0.0204,4534
-0.756,9059
0.0951,2585
0.0886,1485
0.0391,2930
-0.149,8467
-0.276,9144
0.139,2025
-0.0554,7008
0.0323,3363
-0.0134,5956
0.117,2632
-0.0781,7376
-0.1,6861
0.324,692
-0.105,9968
-0.211,9662
0.358,206
-0.352,8694
-0.0427,6137
0.124,2540
0.775,205
0.000279,4998
-0.0364,6591
0.0779,2641
-0.153,9538
0.0588,2937
-0.0412,5932
0.0751,3542
0.128,1338
0.416,184
-0.0467,7040
0.0217,3889
-0.00772,5090
0.0261,4434
-0.166,7908
0.13,3246
0.147,1209
-0.207,10293
0.0364,3689
0.0971,2441
-0.236,10025
0.28,522
-0.0637,7507
-0.0341,6239
0.0754,3296
0.0732,2699
-0.18,9290
-0.277,8094
-0.0367,5972
0.0171,3943
-0.0645,6958
0.11,1799
0.0517,3626
0.0448,3755
0.225,410
-0.112,7660
-0.0832,7761
0.126,1751
-0.159,8498
0.0336,3980
0.043,3582
0.148,2036
0.0796,3130
-0.00686,5230
-0.0885,7143
-0.274,10228
0.0383,3210
0.0673,3149
-0.0808,6958
0.304,468
-0.131,7629
-0.233,8832
-0.0161,6089
0.11,1494
0.315,1204
-0.0203,5968
0.1,3010
-0.262,9337
0.147,1235
0.0801,2270
-0.201,9659
-0.246,10185
-0.175,9098
-0.233,7950
0.0209,3866
-0.0405,6155
-0.072,7879
-0.167,7058
0.0634,3617
-0.0681,7910
-0.0218,6420
-0.0644,7351
-0.161,9142
-0.237,8805
-0.0778,6453
-0.203,9660
0.185,2492
-0.073,6920
-0.0528,5800
-0.00812,5327
0.0948,3048
0.0169,4767
-0.0313,6711
-0.00795,5556
-0.153,9842
-0.0197,5535
0.0244,3594
-0.472,9453
-0.00634,5662
0.037,3458
0.115,2711
-0.0819,7035
0.0306,4236
-0.295,5041
-0.0572,7622
0.107,1213
-0.334,10466
-0.0265,6241
-0.0118,5711
0.00924,4707
-0.125,9927
2.61,139
-0.12,7472
0.00762,4660
-0.0915,9483
0.052,3901
0.0935,1400
-0.177,9403
-0.0807,4366
-0.591,10017
1.16,1290
-0.756,9317
1.21,514
-0.0895,6913
0.401,408
-0.0925,7978
0.0426,3823
0.106,843
0.0675,1438
-0.495,8746
0.24,1385
-0.0951,6912
0.866,191
0.13,1796
-0.00263,5221
-0.244,8061
0.216,1258
0.104,2000
-0.0107,5352
0.194,1549
-0.221,10422
0.217,758
0.322,635
-0.237,9966
-0.0645,6030
-0.171,8845
-0.113,9068
0.07,3549
-0.0198,6538
-0.0159,5559
0.301,2286
-0.0103,5650
0.00972,4392
0.103,2370
-0.0288,5999
-0.303,9750
-0.157,9198
-0.241,10296
-0.08,7899
0.0967,2276
-0.193,8514
-0.105,8286
0.118,2926
-0.143,8540
0.00794,4946
0.251,1631
-0.199,10153
-0.2,9298
0.00502,4810
-0.262,10356
-0.0516,7172
0.0171,4633
0.174,1967
-0.0497,6085
0.468,1456
0.00239,4852
0.0498,3200
-0.196,8863
-0.0302,5718
0.0427,4085
-0.182,9124
0.0651,2313
0.00529,4482
-0.0461,10070
-0.165,9631
-0.116,6925
-0.104,8183
-0.381,10317
0.0143,4510
0.367,104
0.211,1117
0.0192,4796
-0.0623,6402
-0.121,7305
0.0567,2712
-0.0365,6332
0.0917,3082
-0.117,7889
0.0531,3506
0.0881,1615
-0.0609,7778
-0.156,8731
-0.0867,7781
-0.0413,6228
-0.128,9170
0.108,2455
0.0895,2152
-0.158,10395
0.0596,3843
-0.0372,5560
-0.0812,6871
0.0868,3628
0.159,485
-0.185,9546
-0.0562,6167
-0.166,7045
0.051,3864
-0.376,10292
-0.0237,6131
0.4,530
-0.0109,5042
-0.106,8242
-0.0763,6857
-0.268,10326
0.0978,1687
-0.0708,9018
0.0646,3256
0.0417,3975
-0.138,8514
-0.0294,6496
-0.0266,6106
-0.0596,6449
0.0565,3483
-0.0221,5419
-0.0475,6371
-0.124,8391
0.121,1494
0.0787,2603
-0.0646,6642
0.155,1744
-0.0189,5877
0.216,480
0.178,1007
-0.172,8722
0.208,433
-0.051,5725
-0.178,9675
-0.0173,5508
-0.138,9779
-0.103,6775
-0.0103,5733
-0.00642,5118
-0.0237,5632
-0.0646,7377
0.164,698
0.0236,4020
0.217,243
-0.102,8906
-0.0761,7487
0.0128,4531
-0.00516,5860
0.265,195
0.22,214
0.0311,4565
-0.381,9865
0.0125,4633
0.13,1702
0.0679,2933
0.368,80
0.239,539
-0.154,7982
0.035,3794
-0.00512,5261
-0.0203,5999
-0.314,9780
0.000218,5068
0.346,1232
0.624,85
-0.107,7193
-0.0715,8359
-0.556,10139
-0.0721,6169
-0.312,9902
0.223,2269
-0.203,10442
-0.0343,6933
-0.129,9434
-0.18,9577
0.248,1142
0.0896,2960
-0.0071,5353
0.0272,4202
-0.334,9441
-0.00514,5190
-0.00835,5175
-0.388,9528
0.022,4167
0.0208,4330
0.272,508
0.107,1787
0.0638,3207
-0.177,9046
0.0759,2375
-0.166,10446
1.03,882
-0.307,5270
-0.302,7705
-0.0509,6640
-0.305,10099
-0.0325,6533
-0.203,9272
-0.149,8165
-0.0231,5676
0.00432,5215
-0.0624,6678
0.0519,3636
0.0491,3660
-0.122,5820
-0.479,9461
-0.0361,6466
-0.26,9849
-0.09,8213
0.102,2853
0.128,2110
-0.244,10192
0.185,1082
-0.0717,6872
-0.159,9329
-0.0786,8115
-0.094,7524
0.201,702
0.125,1022
-0.0687,7543
0.0873,2210
-0.101,8159
-0.0966,7204
-0.0762,8135
-0.00405,5395
-0.0144,5441
0.0335,4086
0.268,257
0.0447,3762
-0.142,8602
-0.0477,6630
0.209,99
-0.286,8954
0.08,2552
-0.173,8395
-0.0505,5713
-0.175,10097
0.00555,4657
0.188,1922
0.00933,4667
-0.0687,8083
-0.118,7391
0.0569,2901
-0.00702,5424
0.0492,3678
0.0995,1954
-0.118,7415
0.623,222
0.0651,1650
0.0834,2827
0.263,746
-0.0743,7143
-0.129,8732
0.0122,4400
0.00564,4990
-0.0542,7311
-0.0292,5883
0.235,1444
-0.117,8331
0.362,360
-0.058,6904
-0.0237,6228
0.465,233
0.0919,1550
0.0065,4820
-0.129,7277
-0.074,7568
-0.141,9535
-0.0549,6469
-0.0469,6869
0.0073,4793
-0.0498,6019
-0.0775,7628
-0.134,9751
0.138,496
-0.296,10370
-0.0915,8170
-0.0872,7827
0.0133,4475
0.0361,4173
-0.0282,6277
0.657,1612
-0.448,9668
0.00462,4862
0.0801,1564
-0.0558,8030
-0.0964,8876
-0.22,8868
-0.106,8000
-0.0778,8601
-0.0306,7298
-0.104,8918
-0.0777,7012
-0.0542,5833
-0.16,8521
-0.084,7935
0.128,1802
0.487,2298
0.15,1321
0.42,410
0.0209,4364
0.0402,3522
-0.122,8083
-0.29,5866
0.101,1851
0.194,2393
0.0481,4008
-0.0933,9382
0.175,2001
0.571,1696
-0.137,4982
-0.113,7607
0.091,3465
-0.012,5656
0.00776,4901
0.201,1020
-0.0478,8189
0.0931,2475
0.1,3253
0.191,2706
0.107,1284
0.00353,4911
0.0285,3762
-0.252,9695
-0.0928,8326
0.522,387
0.00223,4961
-0.0661,7145
-0.296,10447
0.221,1144
0.323,1017
-0.0998,7559
-0.06,6566
0.00111,5088
0.0453,3662
-0.358,10288
-0.105,9362
-0.00966,5628
-0.123,7241
-0.176,10094
0.0511,4037
-0.03,5752
-0.564,9753
-0.0222,5817
0.06,3810
-0.00428,4864
-0.000796,4979
-0.239,9711
-0.102,6916
0.153,1654
0.482,402
0.0914,3043
0.146,1515
0.209,631
-0.535,9984
-0.0467,6231
-0.163,9391
0.00185,4875
0.0401,3698
0.0171,4336
-0.0784,6943
-0.187,7818
1.65,205
-0.074,8157
-0.0202,6229
-0.0665,8062
0.103,2969
-0.0609,8301
-0.453,10100
-0.177,9731
-0.123,9483
-0.18,8236
0.123,2446
0.162,1492
-0.0481,6653
0.259,438
0.0284,3996
-0.231,7948
-0.0762,6130
-0.23,6982
0.543,211
-0.0344,6857
0.0387,3959
0.0252,4366
-0.0337,6353
0.0354,4155
-0.239,8325
-0.173,9515
-0.0166,5629
-0.117,8330
-0.228,10353
-0.247,8289
0.488,1368
-0.134,9857
-0.127,9979
-0.0197,5576
-0.183,9553
-0.205,9368
-0.0984,7266
-0.26,10458
0.0215,4531
0.356,205
0.409,980
-0.0209,5425
-0.00525,5306
0.0425,3472
0.134,1151
-0.108,8263
-0.0746,6513
0.141,400
-0.0696,7114
-0.137,7750
0.0165,4384
0.206,826
0.149,1543
-0.242,10146
0.237,1680
0.0024,5152
-0.0623,6743
0.242,696
-0.0987,6596
0.365,348
0.198,1519
0.143,445
0.0911,3324
-0.11,6235
-0.101,7529
0.259,1156
-0.114,7615
0.0485,3354
0.175,927
0.203,1771
-0.0661,8405
-0.489,10295
0.0676,3576
-0.248,9955
0.0472,2861
0.0531,3547
-0.21,9425
0.674,3
-0.0426,5967
0.034,3744
-0.253,10137
