coef,rank
0.346,1515
-0.0753,6600
-0.113,7385
0.0707,2537
-0.455,10363
-0.188,8041
0.45,45
0.218,981
-0.0216,5782
0.256,155
-0.0673,8848
0.0387,3873
0.0291,4329
-0.0928,7501
-0.0709,7796
0.104,1488
0.114,2592
0.0767,3052
-0.089,6856
0.356,160
-0.0553,6601
0.184,573
-0.0808,8026
-0.253,10047
0.0267,4473
0.0392,3394
0.00454,4680
-0.0754,7349
-0.278,10000
0.0561,3313
0.442,363
0.0945,2217
-0.0698,7095
0.189,230
-0.14,7364
-0.00462,5506
0.149,1949
-0.0491,6242
-0.0572,7183
0.0659,2871
-0.0268,6466
0.1,1730
0.14,821
0.103,1923
0.0436,3657
0.000787,5198
-0.176,9803
-0.116,9087
0.115,3359
0.00512,4655
0.0289,3999
-0.129,9052
0.0723,2789
0.365,90
0.0666,3243
0.447,266
-0.0837,8230
0.00376,4695
-0.108,9053
-0.0231,5381
-0.134,8929
0.122,3221
0.153,2513
-0.153,8054
0.0309,3673
0.428,1262
0.0466,4107
-0.169,8168
0.21,2376
-0.00299,5066
0.011,4883
0.0691,2602
-0.142,8907
-0.0841,6596
-0.0734,7296
-0.0907,8843
0.0287,4152
0.698,155
-0.141,8248
0.0202,4557
-0.121,6562
0.151,436
0.206,533
0.0901,2921
-0.0301,6190
0.0891,2558
-0.13,8181
-0.013,5866
0.0154,4283
-0.506,8077
-0.309,5294
-0.293,7614
0.123,2111
0.00157,4921
0.0865,2450
-0.0437,6037
-0.148,8159
0.158,1250
0.00622,5145
0.297,478
-0.137,8739
0.114,1939
-0.0178,4789
0.0279,4094
-0.151,9836
0.125,2365
0.0798,2481
0.0931,3043
-0.263,10007
-0.0688,7236
-0.186,9513
-0.157,8898
-0.0534,6707
-0.0153,5776
-0.0815,7235
0.397,25
0.113,1258
0.0191,4304
0.196,461
-0.00274,5015
-0.249,9715
0.0552,2736
-0.0838,8341
0.0551,3722
-0.114,8193
0.0422,3617
0.166,1152
-0.0465,6338
-0.15,9224
-0.0944,9165
0.0335,4305
0.0178,4546
0.185,1952
-0.246,8356
-0.0949,8656
-0.226,10081
0.0351,4334
-0.0912,8564
-0.129,9674
-0.147,7908
-0.0207,6016
0.191,439
-0.119,8565
-0.0974,8638
0.0742,3515
-0.0432,5704
0.0991,677
-0.0996,8016
0.226,1039
0.0896,2811
-0.0531,6800
0.0262,3944
-0.0237,5928
-0.0919,8522
-0.0198,5644
0.564,89
-0.186,9580
0.309,588
-0.186,9945
-0.0399,7003
0.237,1464
0.0214,4212
-0.0918,6614
0.107,3008
-0.269,10387
0.165,725
0.113,2615
-0.0753,7753
0.242,897
0.0558,3621
0.0963,2113
-0.0648,7794
-0.0519,7661
-0.0422,6327
-0.00655,5467
-0.0287,6056
0.236,105
-0.0726,6832
-0.139,9898
-0.697,9913
0.0615,4151
0.154,826
-0.0148,5713
0.0685,1641
0.0408,3491
0.229,1275
-0.0633,6910
-0.0821,8751
0.0247,3565
0.0576,2697
0.0225,4502
0.0483,3885
-0.0894,7069
0.403,26
-0.0403,5934
0.948,1241
-0.141,9018
-0.211,8691
-0.159,8610
-0.0719,8232
-0.116,7927
1.7,746
-0.165,10030
-0.093,5992
-0.144,7746
0.0492,2653
0.0673,3620
0.326,2608
-0.389,7175
-0.216,9251
-0.0188,5345
-0.125,8970
-0.146,8276
-0.0161,5865
-0.0297,7186
-0.278,10270
-0.276,9786
-0.0962,5401
0.0184,4176
0.17,892
-0.0117,5653
0.121,2615
-0.000174,5068
0.486,503
0.11,1418
0.0801,2634
0.0424,3797
0.301,570
0.0852,3524
-0.407,10447
-0.174,8928
0.0823,1886
0.159,945
0.0953,2955
-0.027,6495
-0.0282,6129
0.33,804
0.0459,3478
0.0387,4271
-0.0702,6673
0.257,2560
0.0924,2518
-0.221,9302
0.049,3207
-0.0163,5571
-0.1,7384
-0.214,8685
-0.194,9320
0.0971,3236
-0.269,9587
0.0164,4603
-0.177,9691
0.0239,4706
-0.062,6660
0.108,2040
0.00618,4702
0.143,1375
-0.00485,5323
0.328,242
0.435,777
0.182,3256
0.221,128
-0.0764,8581
-0.0665,8060
0.211,1423
-0.0772,8912
0.209,1969
-0.00509,5072
0.0587,2567
0.00416,4913
0.00461,5024
-0.0271,5796
0.141,1887
-0.032,5994
0.139,961
0.0588,4047
0.177,2016
0.536,1280
-0.00693,5121
-0.0438,7318
-0.00197,5042
-0.148,8284
-0.0916,8385
-0.101,8309
-0.105,6371
0.135,1811
-0.0987,8179
0.201,817
-0.0449,6809
0.118,3438
0.126,3725
0.183,335
-0.0791,8894
-0.0469,6566
0.0361,4147
0.242,941
-0.187,8963
-0.0276,6388
0.284,247
-0.0523,6412
-0.377,9652
0.0832,2301
0.0924,1692
0.094,1977
-0.0684,7439
-0.0499,6670
-0.15,7725
0.0201,3862
0.208,679
-0.093,6943
0.236,49
0.00243,4779
0.139,1710
-0.0408,6463
0.134,2926
0.0524,3650
0.209,926
-0.181,9285
0.492,391
0.0192,4643
0.222,1256
0.0508,2751
0.0328,4297
-0.354,9295
-0.0012,4860
0.269,1074
0.212,1121
-0.163,9789
0.0352,3830
0.128,2693
-0.0716,8593
-0.451,10198
-0.188,8517
-0.0451,6236
0.0805,1728
-0.0788,7359
-0.0431,6056
0.0416,3822
-0.204,9104
0.129,1071
-0.192,9505
0.063,333
-0.00941,7488
-0.00194,5773
0.0146,2297
0.0195,1607
-0.467,6665
0.422,241
0.105,3531
-0.174,9846
0.0306,4035
0.258,1765
-0.062,6274
-0.0551,6046
0.141,890
0.0849,3330
0.081,2764
0.325,1013
0.0143,4351
0.0591,3157
-0.14,9244
0.541,1150
-0.334,8117
0.472,614
-0.321,7843
0.187,1212
0.181,1369
0.267,2553
0.0126,4483
-0.0908,7179
0.0445,4108
-0.101,8455
0.0649,2976
-0.342,9560
0.116,2296
-0.0237,6269
0.0849,1977
-0.241,8581
-0.143,8065
-0.128,8716
0.156,2486
0.111,2665
0.0765,2126
0.0155,3959
-0.00988,5296
0.0722,2897
-0.027,5895
-0.301,9740
-0.138,8216
0.131,1707
-0.33,10181
0.0864,2784
0.0137,4710
-0.0148,5487
-0.0965,8928
-0.0176,5617
-0.00349,4984
-0.025,6266
-0.384,10162
0.332,1436
0.176,780
-0.0283,6284
-0.0195,5547
-0.0363,6137
0.34,469
0.505,306
0.0486,3298
0.126,1863
-0.0948,6298
0.119,1125
0.0227,4555
0.000867,5147
-0.0485,7214
-0.18,10075
0.103,1513
-0.0725,7505
-0.14,8491
-0.15,7795
0.107,1131
0.0572,2726
-0.101,6025
0.0176,4595
0.101,2057
-0.0168,5591
-0.518,10473
0.108,1338
0.0489,3322
-0.0852,5583
0.125,1632
0.161,934
-0.294,7539
0.0521,3415
-0.209,6571
0.218,23
0.294,127
0.171,365
-1.14,9745
-0.659,9645
-0.0397,5166
0.014,4774
0.0644,3231
-0.0559,5633
0.243,354
0.00857,4747
0.114,2090
-0.0188,5758
-0.124,8128
0.127,2020
-0.125,8136
0.0225,4133
0.0589,3293
-0.0399,6350
-0.0242,5475
0.104,1781
-0.108,7513
-0.0715,6445
0.0795,3074
-0.195,9759
-0.541,8267
1.24,1275
-0.108,7656
0.162,2741
-0.00112,5044
-0.17,8412
0.447,259
0.0711,2989
-0.309,10376
-0.0672,8135
0.175,875
-0.0323,7755
-0.0699,7031
-0.172,8820
0.173,1518
-0.137,9983
-0.00823,5036
-0.00467,5492
-0.0333,5286
0.19,1489
-0.247,8764
-0.129,8329
-0.0732,8758
0.0911,2632
0.275,2088
-0.112,8460
0.00542,5111
-0.179,8411
0.146,632
0.00813,4856
0.225,1736
0.0953,2340
0.082,2720
-0.0423,5845
0.0333,3257
-0.135,9645
1.94,224
-0.158,5425
-0.194,8693
0.0046,5063
-0.0453,5661
-0.283,9738
0.0763,3762
0.195,1733
0.357,90
-0.304,9525
-0.0391,7069
0.141,2158
0.599,1918
-0.149,6637
0.0597,4142
-0.181,9904
0.251,504
0.151,1475
-0.115,6611
-0.141,6730
-0.248,7046
-0.112,9629
-0.0168,5590
-0.16,7430
0.214,810
0.0969,3681
-0.159,9758
0.173,283
-0.0447,7319
-0.116,10241
0.231,489
0.0767,2085
0.0193,4282
-0.0453,7255
-0.067,7455
0.113,2088
-0.0288,6184
-0.489,10342
0.495,573
0.0397,3817
-0.145,8827
0.0272,4204
-0.153,8415
-0.264,10171
0.0281,4192
0.136,1837
-0.0179,5882
-1.49,10327
0.0262,4446
-0.0943,5709
-0.126,7508
-0.18,8993
-0.0724,7311
-0.0489,6055
0.022,4338
-0.29,10407
-0.22,9855
0.296,142
0.071,380
-0.152,8176
-0.00541,4170
-0.493,10137
0.134,1842
-0.036,6723
0.265,191
-0.235,9318
0.0806,2426
0.0164,4543
-0.0729,7997
-0.114,8172
0.0846,1551
0.0469,4084
0.132,2621
-0.389,9734
-0.0515,6010
-0.198,8492
-0.0413,6599
-0.00366,5408
-0.106,8639
0.157,1882
0.15,2620
-0.101,8504
0.117,1340
-0.0222,5406
-0.103,8062
-0.322,10376
0.058,4082
-0.0527,6891
-0.0408,6655
-0.0734,6575
0.0276,4260
-0.191,8356
0.108,3382
-0.282,10355
-0.0935,8509
-0.0451,6751
-0.235,9755
0.198,341
-0.55,9936
0.0179,4026
-0.0874,8528
0.0195,4683
0.0159,4607
-0.0273,5714
-0.0653,6971
0.0752,2929
-0.0253,5541
-0.137,7535
0.237,860
-0.0175,6003
-0.00941,5373
-0.138,9801
0.0676,2788
-0.148,9732
0.00886,4635
-0.133,8161
-0.108,7716
0.122,999
0.107,1715
-0.0173,5747
-0.236,9050
-0.0437,6501
-0.207,8315
0.111,2144
0.148,473
-0.124,6625
0.0192,4328
-0.0333,5923
0.125,3324
0.029,4137
-0.171,9786
0.174,2265
-0.193,9889
0.0759,3667
-0.0769,7645
0.0159,4783
0.0436,3553
-0.0652,7813
-0.0721,6952
-0.393,6169
0.0543,3037
-0.229,10081
0.0714,2476
0.0376,3961
0.187,2583
0.119,1650
-0.137,9200
-0.101,9278
0.0679,3041
0.0198,4682
-0.0508,6241
-0.335,10360
0.0944,1892
-0.0591,7430
0.0239,3873
0.331,44
0.437,360
-0.164,8436
-0.0723,8534
-0.151,10194
-0.0903,7448
0.0183,4432
-0.315,9140
0.0884,3179
0.0126,4669
-0.0193,5640
0.228,825
0.033,4316
0.0701,3773
-0.295,9681
0.0925,1751
0.175,295
0.0199,4407
0.212,507
0.0394,4014
0.0506,4200
0.112,1353
0.0968,1288
0.356,570
-0.103,7917
0.202,1220
-0.228,6503
0.324,413
-0.0105,5749
-0.0344,6527
-0.0976,7593
-0.032,6600
0.0337,4294
0.00143,4967
0.172,1403
0.273,1237
0.103,3919
-0.0444,4728
0.0426,4480
-0.0482,6481
0.137,685
0.18,780
-0.166,10047
0.215,2170
-0.0755,6822
-0.0488,7543
0.119,1015
0.0756,3398
-0.155,7743
-0.224,9799
-0.123,8784
0.0998,1191
-0.314,10415
0.143,1970
0.252,514
-0.0714,7559
0.00409,4843
0.228,523
0.0194,4549
0.0314,3812
0.17,1864
0.0263,3795
0.0358,4138
-0.0445,7597
0.0855,3122
-0.0452,6325
0.173,479
-0.487,9712
-0.0223,5583
0.000472,5144
0.102,1394
-0.107,8016
-0.0828,7086
-0.0558,5979
0.61,156
0.00802,4734
0.0424,3224
0.161,2095
0.283,1094
-0.0156,5466
0.179,1215
0.0766,3039
0.0539,2667
0.246,3201
0.0229,4554
0.196,2307
0.0963,2287
0.0563,3388
0.193,2574
0.021,4718
-0.174,8075
-0.0699,5977
-0.0475,6433
0.074,2328
0.157,1238
0.125,1652
0.121,1162
-0.186,9384
0.0425,3648
-0.129,9774
0.107,1242
0.0901,1302
-0.503,10167
-0.0152,5515
0.0846,2597
0.0712,2751
-0.018,5788
0.973,1507
-0.142,6747
0.144,2412
-0.505,8677
0.144,1112
0.055,3702
0.115,1720
0.0153,4498
-0.251,10077
0.0145,4712
0.302,1028
-0.0423,7461
0.182,583
0.115,1940
-0.241,8946
-0.167,7676
-0.139,9003
-0.135,10270
0.164,1147
0.0877,2336
0.0507,3399
0.15,863
0.11,845
-0.0663,7807
-0.0463,6746
-0.378,10316
-0.458,9296
-0.516,10320
-0.0746,7191
0.0372,3884
-0.106,7382
0.0677,2427
-0.172,8622
0.106,2955
0.0791,3177
-0.104,8447
-0.143,8717
0.125,3550
-0.0347,6034
-0.108,6591
-0.0985,8854
-0.158,9759
0.0842,2028
0.293,1155
0.118,1985
-0.0634,6336
0.0621,1639
0.111,1647
-0.0688,7367
-0.309,10429
0.196,538
0.375,463
-0.239,9763
-0.102,6438
-0.166,8680
-0.0145,5586
-0.0698,6170
-0.246,6291
-0.114,8444
-0.207,8460
0.0319,4263
-0.0182,5474
-0.125,8019
-0.162,6884
0.144,1008
0.0275,4227
0.229,644
0.12,3490
0.0965,1621
-0.0312,5859
0.0246,3874
0.149,1218
-0.347,9301
0.0736,2560
0.235,2425
0.0512,3236
-0.0553,8497
-0.323,10102
-0.218,10015
-0.336,9881
0.00219,4936
0.0315,3798
-0.0254,6340
0.0481,3765
0.0431,3265
0.0598,2423
0.0559,2519
-0.0511,7682
-0.0233,5865
-0.109,8202
-0.227,8843
-0.129,7848
-0.0193,5697
0.0153,4632
-0.0565,6489
-0.13,8936
-0.175,8827
-0.186,8012
0.0915,2997
-0.0865,8210
0.244,169
-0.048,6175
0.00546,4901
0.635,292
-0.0799,8533
0.0853,1838
-0.0688,7757
0.0184,4635
0.0185,4648
-0.154,7219
-0.0874,7958
0.118,366
0.0499,2745
-0.0489,6608
0.388,27
-0.0173,5477
-0.123,7052
-0.282,10278
-0.0392,7534
0.0723,3261
-0.0464,6426
-0.133,7132
-0.254,9652
-0.176,9483
-0.047,7507
0.144,1149
-0.0562,6819
0.253,393
-0.135,7982
-0.0204,5339
0.277,29
-0.135,8003
-0.115,8600
-0.148,8833
0.00849,4736
-0.118,8406
0.045,3605
0.192,1463
-0.0463,7034
0.127,1272
-1.23,9879
0.0518,3826
-0.043,6309
-0.0466,7030
-0.091,7806
0.43,172
-0.127,9355
-0.135,9188
-0.0508,6972
-0.551,9954
-0.485,6492
1,620
-0.313,10182
-0.166,7689
0.451,911
-0.102,7694
0.0307,4040
-0.261,9769
0.216,726
0.0137,4310
-0.202,9129
-0.264,9727
0.088,2781
0.307,644
-0.00566,5233
0.0937,1343
-0.099,7498
-0.046,6460
0.175,2155
-0.115,9885
0.107,3020
0.0404,3386
-0.017,5339
-0.13,9340
0.147,1996
-0.131,8882
0.0992,1135
-0.00372,5478
0.161,1128
0.00467,4753
-0.349,9468
0.482,1743
-0.0771,8715
0.0957,684
0.238,1232
0.179,1033
-0.216,5900
0.388,2045
-0.196,10354
0.33,91
-0.141,8628
-0.00125,5285
0.183,879
0.113,2095
0.235,302
-0.0635,8417
0.0339,3479
-0.136,9577
-0.0235,6141
-0.093,8277
0.0237,3161
0.149,876
-0.0691,5991
0.0971,1346
-0.0925,6479
-0.0806,7437
0.0614,2587
-0.125,9038
-0.31,10156
0.00452,4982
0.204,190
0.0293,4388
-0.0394,7431
0.0785,2591
0.0191,3217
0.736,309
0.00396,5327
-0.16,8472
-0.0753,7098
0.352,1628
0.591,78
-0.167,8951
-0.181,8994
0.29,1666
0.19,1381
-0.323,8613
0.0595,3923
0.0533,3249
-0.153,7812
-0.0673,5502
0.272,459
0.0775,3118
0.16,1484
-0.0325,5985
0.101,2416
-0.316,7463
-0.445,9108
-0.328,9947
0.0385,3960
-0.214,10008
-0.126,9581
0.044,3528
-0.116,7876
-0.311,9745
0.107,2592
0.00768,4325
-0.0665,6655
0.157,911
-0.0749,6307
-0.238,9970
0.114,2938
-0.0159,5943
-0.0568,8446
0.0563,3124
0.0108,4929
0.0524,3097
-0.0725,6246
-0.0476,6178
-0.0204,5706
-0.254,10260
-0.169,9221
0.398,691
-0.224,7701
0.0604,2946
-0.137,9573
-0.179,9862
0.0555,3943
0.0303,4485
-0.172,8348
0.00805,4631
-0.116,8672
0.136,1502
-0.0366,6192
0.348,1476
-0.164,9355
0.0428,3329
-0.00102,4939
-0.156,8398
0.227,550
0.107,2251
0.0184,4391
-0.153,9173
-0.0311,7106
0.448,336
-0.0593,6637
-0.161,8448
-0.0251,5260
-0.0588,7249
0.0161,4529
-0.0863,7669
-0.0647,6438
-0.282,9366
-0.0582,5653
0.0491,1969
-0.00381,5216
0.00692,5011
0.172,754
-0.0753,5739
-0.136,9877
0.0557,2734
-0.0925,7242
0.094,2748
-0.0275,5297
-0.07,6142
0.0498,3471
-0.139,8977
-0.0939,8317
0.133,1825
-0.0457,6814
0.269,862
-0.0177,5608
0.0217,4328
-0.012,5764
0.266,756
0.0908,3161
0.375,247
0.0115,4558
-0.0559,8164
0.0173,4379
0.0131,4636
-0.207,7198
-0.0267,5228
0.197,1442
-0.126,7897
0.0663,2827
-0.0107,5707
-0.0148,5669
-0.0234,5692
-0.111,8706
0.0705,2999
0.178,1249
0.0515,3972
0.171,1784
-0.0821,6099
0.298,403
0.0433,3232
-0.0395,5918
-0.155,8595
-0.0222,6979
0.0629,4009
-0.268,9911
-0.0391,7218
-0.104,8237
0.0304,3927
-0.538,7650
0.196,3056
0.0143,4488
0.212,285
0.0474,3342
-0.177,7945
0.567,343
-0.199,10343
0.0351,3607
0.0583,3886
0.0814,2515
0.0417,3146
-0.118,8875
0.165,1396
0.0568,3286
-0.222,10052
0.0508,3259
-0.0267,5805
0.0207,4093
0.311,618
0.296,1308
0.113,1845
0.0211,4402
0.329,261
-0.0313,6022
0.192,1791
-0.208,9646
0.0584,1897
0.0957,870
-0.0566,5213
0.518,2201
0.896,370
-0.103,7272
0.121,700
0.0266,4018
-0.173,9438
0.0503,3780
0.273,287
0.135,1301
0.171,394
-0.026,5321
-0.0209,5747
-0.182,9263
-0.195,10157
-0.0363,6072
0.214,740
-0.0807,7982
0.0258,3959
-0.0437,6144
-0.383,10456
-0.0547,6249
0.0431,3737
-0.0566,7923
-0.156,9138
-0.00971,5166
0.152,2541
-0.0271,4860
-0.148,9157
-0.124,9182
-0.106,6542
0.196,2082
-0.121,8766
0.0489,3772
0.00629,4657
-0.0239,6278
0.0753,1547
-0.108,6894
-0.18,9418
0.262,542
-0.0954,8452
-0.0675,7795
0.0405,3780
-0.0522,6667
-0.00026,5090
0.453,975
0.00182,5105
0.194,610
-0.000197,5045
0.471,474
0.175,1093
0.0695,3530
0.135,719
0.0788,3574
0.119,1664
0.144,1894
0.00414,5064
-0.0334,5800
0.145,884
-0.00693,5470
-0.101,8308
-0.136,8724
-0.192,8499
-0.0643,7948
0.044,2977
-0.319,9752
-0.35,8800
-0.146,9267
0.108,2090
0.122,1445
-0.14,8835
-0.0431,6863
-0.0666,6623
0.295,607
-0.0636,6979
0.13,1536
-0.122,7368
0.0605,3493
-0.0592,6559
0.457,535
0.707,164
0.046,3109
0.169,1070
0.0594,2791
0.15,1183
0.368,415
-0.217,8694
-0.00679,5688
-0.0434,6848
-0.464,10270
0.11,1024
0.22,1230
0.357,497
-0.15,9034
0.267,374
-0.201,10465
-0.11,8471
-0.0893,8563
0.0903,2404
-0.104,8838
-0.0747,8157
0.201,1560
0.0486,3550
-0.0467,6597
-0.096,6066
0.118,3278
-0.0164,5750
0.119,2165
0.147,1717
0.172,1095
-0.288,9573
0.0434,3651
0.055,2895
-0.321,9420
-0.0979,8434
0.11,2231
0.0768,3266
-0.149,9815
-0.139,9334
-0.152,10063
-0.532,10364
0.134,2754
0.152,2454
-0.0357,6548
-0.118,8705
0.0834,1825
0.211,1669
0.00431,4929
-0.142,8454
-0.139,8602
0.0213,4453
-0.343,9484
0.0899,3506
-0.0313,5209
0.832,1757
0.354,220
-0.00753,5405
0.0648,3312
0.071,3067
0.0025,4885
0.0108,4665
-0.123,7303
0.178,1299
0.128,2107
-0.166,10383
0.0394,2977
-0.104,9276
-0.22,8435
-0.155,8498
-0.111,7168
0.142,1238
-0.0455,8206
-0.0828,8239
-0.274,10159
0.0353,4362
-0.126,7197
-0.0349,5614
0.0514,3412
-0.0443,7313
-0.0336,5910
0.0662,3292
-0.0252,5718
0.0603,3096
0.0291,3628
0.221,1800
-0.667,8011
-0.168,8532
-0.0678,6733
-0.15,8917
0.0368,4079
-0.0834,7608
0.426,129
0.264,567
-0.163,10146
0.0922,1470
0.106,2196
-0.17,9065
-0.118,8264
0.0948,3165
-0.147,9534
0.0389,4139
0.0975,2903
-0.0453,5821
0.567,181
0.0514,3411
-0.134,7775
-0.116,7727
0.198,1313
0.203,858
-0.00885,5770
0.17,1333
-0.634,7693
-0.211,9740
0.609,1750
-0.14,10197
0.123,953
-0.544,7452
-0.858,9410
0.165,2004
0.18,1904
-0.649,10444
0.161,813
-0.0377,6560
0.0885,3253
0.948,51
-0.122,7679
-0.0191,5996
0.0293,3992
0.119,2619
