coef,rank
-0.0716,4991
0.485,201
-0.0169,5188
0.408,916
0.147,3354
-0.0183,5341
0.0822,1974
0.533,37
0.0695,3326
-0.187,9072
0.27,173
0.0459,2898
0.165,684
0.634,29
0.00129,4901
-0.294,6856
-0.0281,6965
-0.049,8253
0.127,1533
0.175,878
-0.113,7576
0.337,1610
-0.131,8717
0.0396,3856
0.0804,3797
-0.0967,7135
-0.108,8939
-0.165,4828
-0.123,7559
-0.0315,6286
0.0772,2995
0.422,1100
0.0351,4147
-0.297,9132
0.0457,3286
-0.0474,7487
-0.107,8700
-0.239,9184
-0.117,8179
0.0896,2586
0.0372,3293
-0.00604,5772
-0.0709,6745
-0.00446,5423
0.0938,2823
-0.152,8263
0.122,290
-0.0526,8422
-0.0386,5708
-0.064,7163
0.076,2815
0.281,678
0.0305,4264
0.0397,3088
-0.213,9942
-0.242,9701
-0.221,7076
0.282,756
-0.0341,7035
0.052,2914
0.09,3086
0.00489,4721
0.0947,1623
-0.0526,8210
0.0728,2289
0.00485,4954
-0.0597,7781
0.0449,3367
-0.0738,7182
-0.101,5104
-0.096,9066
-0.193,10122
-0.0535,6513
-0.107,7600
-0.164,8545
-0.242,10336
0.0445,3424
-0.181,10003
0.132,874
-0.0538,7145
-0.0172,5071
0.0438,3879
-0.0322,6902
0.0547,2841
-0.026,5888
-0.108,7184
0.00357,5033
0.208,2171
0.0253,3576
-0.0918,9590
0.259,829
-0.0199,5624
0.193,1906
0.236,1147
-0.0913,7494
0.0914,1614
-0.0302,5278
-0.0986,9000
-0.0449,6721
0.0205,4389
0.00788,4737
-0.0648,7427
0.0177,4406
0.0133,4631
-0.14,7366
0.325,559
0.0823,3390
-0.17,9015
0.336,223
-0.232,9893
-0.607,10383
0.0231,4100
0.0713,1937
0.0542,2185
-0.23,10034
0.0666,2972
0.108,1274
0.164,1568
-0.129,8550
-0.073,8444
-0.0141,6001
-0.00297,5245
-0.165,7702
0.259,2004
-0.0396,6882
0.476,360
0.508,202
0.0707,2960
0.225,794
-0.139,8771
0.124,925
-0.147,9436
0.00358,4912
-0.101,8632
0.222,2710
0.0385,4238
-0.0854,8377
0.0169,4460
0.212,1990
0.0818,1682
-0.175,8740
0.499,26
0.102,2201
-0.139,9638
-0.23,9612
-0.0872,7140
-0.0378,6715
0.124,2530
-0.198,9863
0.0142,4452
0.015,4091
0.0754,3198
-0.108,6489
-0.059,6803
0.24,535
-0.224,10170
-0.423,10351
0.0911,2427
-0.0357,5889
0.18,1078
-0.181,9258
0.0375,2858
-0.0589,6820
-0.202,9512
-0.137,9735
-0.0774,8551
0.164,1367
-0.118,9563
-0.0601,6531
0.123,2733
-0.0991,8730
0.0143,4564
0.0268,3339
0.0567,3230
0.149,612
0.347,179
-0.396,9898
-0.0549,8451
0.184,375
0.549,19
-0.124,9483
-0.0885,8786
-0.17,10352
-0.0912,10156
0.0707,2796
-0.104,8881
0.237,703
0.144,904
-0.0636,5596
-0.0726,8067
-0.06,6707
-0.0865,9835
-0.0719,7611
-0.0271,5639
-0.256,9094
-0.0342,6631
0.105,2261
0.468,304
-0.0257,6690
-0.0739,6445
0.365,66
0.0729,3579
0.144,513
0.313,379
-0.0842,7100
-0.00185,5089
-0.0959,7889
-0.128,8011
-0.0372,6627
0.163,429
-0.0556,7521
0.232,970
-0.129,8046
-0.165,8915
0.0553,1760
-0.00681,5380
-0.167,9493
0.0935,2519
0.288,1267
5.59,3
0.126,1964
0.0411,3167
0.0501,2377
0.0364,4264
-0.147,7298
-0.12,7850
-0.111,8733
-0.0549,7672
-0.0367,7272
-0.336,10170
-0.0203,5647
0.108,2881
-0.0271,5724
0.0139,4212
-0.046,6281
0.117,2273
-0.221,7184
-0.161,8874
0.0697,3471
-0.266,8258
0.0574,4136
0.0319,3852
0.193,552
0.128,1461
-0.0541,6960
0.0726,2775
0.297,758
-0.0688,7584
-0.0908,7267
-0.0232,6071
0.132,350
-0.0296,5491
-0.0127,5079
0.109,2948
-0.068,5757
-0.175,9804
-0.0155,5499
-0.123,9122
0.052,3617
-0.0984,7832
0.136,1990
0.0826,1929
-0.00159,5286
-0.0299,5402
0.174,716
0.139,1674
-0.425,9610
-0.082,7039
-0.0553,8793
0.0135,4642
0.0166,4362
-0.0947,7003
0.281,185
-0.136,9043
-0.135,8142
0.0146,4650
0.101,2241
-0.183,8865
-0.0808,7840
0.0214,4284
0.044,3896
-0.122,8161
-0.208,9150
0.0347,4019
-0.00395,5051
-0.0303,6732
0.111,2230
0.0435,3879
0.264,686
0.089,3045
-0.196,8324
-0.128,10020
-0.00527,5583
-0.173,7916
0.0257,4250
-0.126,8019
0.347,892
-0.0565,6944
0.293,51
-0.14,8607
-0.105,8096
0.126,2315
-0.361,9333
-0.00806,5285
-0.1,7446
0.019,4435
0.0916,3483
-0.263,9686
-0.197,10344
0.108,813
0.000984,4988
0.237,652
-0.355,9932
-0.15,7715
0.16,1553
0.351,1028
-0.274,10027
0.08,3344
0.00354,4931
-0.14,8008
0.271,1861
0.093,1457
-0.137,9477
-0.149,9793
0.0101,4714
-0.0377,7007
-0.452,9288
0.0832,1871
0.0708,2244
-0.431,10420
-0.142,8405
0.242,1003
-0.317,5260
0.159,590
0.054,2788
0.0742,2746
-0.0256,6202
0.0239,4268
-0.167,7808
-0.0979,9356
-0.323,5759
0.0387,4258
-0.0622,8558
-0.0416,7431
0.184,1655
-0.0492,7399
0.0669,3152
0.0147,3914
0.543,1348
-0.234,4795
0.314,2626
3.16,12
0.194,1433
-0.0527,6070
-0.0267,6013
0.639,3
-0.0161,6150
0.036,2822
-0.262,6354
-0.215,8771
-0.128,7583
-0.124,5950
0.0936,2483
-0.0607,8124
0.173,2604
0.217,1249
0.223,371
0.183,597
-0.0544,6326
-0.086,8682
0.158,1418
0.339,546
-0.107,7888
0.275,1225
-0.0356,5777
-0.0313,6369
0.24,1093
0.0791,1332
-0.132,8474
0.323,2152
0.237,250
-0.106,8569
-0.0156,5590
-0.307,10428
