coef,rank
0.000769,4435
-0.0607,6055
-0.313,10115
-0.14,6873
-0.235,7210
0.492,22
0.304,46
-0.0396,5821
-0.105,7269
0.283,572
-0.0769,7892
0.128,734
-0.0149,5761
0.0279,4489
-0.0918,6339
-0.312,7096
-0.0842,9502
0.0522,1975
-0.177,9789
-0.0996,8212
-0.0636,6485
-0.128,6368
-0.0408,6279
-0.118,8393
0.57,457
-0.2,8975
-0.052,7196
-0.564,9138
0.21,1497
0.216,417
0.052,3640
-0.454,10009
0.286,600
-0.0459,5571
-0.0384,6349
0.0409,3030
0.00854,4896
-0.153,7864
-0.0559,6631
0.0445,3634
-0.0772,8021
-0.0111,6140
0.156,2056
-0.12,9150
0.256,653
0.201,1341
0.0198,3670
0.0173,3893
0.429,184
-0.122,8869
-0.244,9997
-0.187,8796
0.188,1077
-0.0181,6051
0.687,3
0.525,70
0.439,1081
-0.019,5435
-0.0129,5919
0.0716,2255
0.116,2615
0.224,610
0.131,867
0.00308,4986
-0.0622,7577
-0.0368,6911
0.0601,2823
-0.0285,6189
0.0453,3782
0.129,3381
-0.0056,5413
0.0101,4530
-0.267,10195
-0.095,7279
0.122,2791
-0.0102,5587
-0.118,9173
0.0168,4339
-0.0687,8101
-0.124,9074
-0.085,5798
-0.156,7901
0.127,647
0.0219,4051
-0.181,9748
-0.264,9510
-0.163,9744
-0.373,9870
-0.014,5757
0.121,436
0.476,90
-0.0637,6786
-0.0667,6440
-0.217,9397
0.157,1809
0.0616,2518
-0.324,9950
0.071,2182
-0.013,5610
0.173,1158
-0.0538,7459
-0.126,9061
-0.0318,6375
-0.166,8375
0.00895,4774
-0.2,9016
0.0219,4477
0.0159,4610
0.0512,3547
-0.0625,6681
-0.408,9674
0.0186,4212
0.0222,3911
-0.0409,7431
0.181,1269
0.0574,3238
0.127,902
-0.231,9613
-0.00774,5306
-0.00122,5012
0.0242,4142
-0.207,10435
-0.00855,5011
-0.178,7327
-0.0727,8260
0.0374,4303
-0.09,6536
0.173,1154
0.0943,2706
-0.0507,6520
-0.182,10288
0.0426,4030
0.0692,3539
0.0449,3631
3.69,60
0.338,1106
0.0793,2218
-0.121,9024
-0.0905,6002
0.0946,1300
0.00341,4952
0.266,548
-0.0386,6089
-0.207,10330
0.107,2631
-0.231,9648
0.175,296
0.0297,4329
0.0735,2862
-0.0166,5886
-0.343,7378
0.0338,4278
-0.173,7556
-0.154,9119
0.176,1127
-0.0994,8335
-0.146,7741
0.0487,3517
-0.103,7538
-0.00679,5176
-0.171,9071
0.00298,4890
-0.232,10054
-0.324,10355
0.204,235
-0.0785,8596
0.263,410
-0.0173,5978
-0.126,8220
-0.0507,5495
-0.044,7020
-0.13,9759
0.0839,724
-0.0825,7848
0.162,474
0.265,520
0.0244,4568
-0.0756,9286
0.0792,2142
-0.157,8640
-0.139,9745
-0.171,10158
-0.072,8661
-0.0505,9034
-0.114,8960
-0.0203,5884
-0.0792,7256
0.0319,3939
-0.467,9994
-0.205,10309
-0.0308,5709
0.0211,3608
0.0998,1952
0.313,398
0.151,2572
