coef,rank
-0.171,9886
-0.23,9545
-0.0124,5567
-0.00972,5766
-0.258,6856
0.0316,4219
-0.041,6000
-0.249,8289
0.0444,3206
-0.0915,7691
0.0851,3076
-0.0687,5756
-0.188,8750
0.157,2189
-0.00161,5274
-0.0857,6545
0.143,2660
-0.185,9577
-0.135,8139
-0.252,10256
0.0489,3108
0.000528,4975
-0.0705,6712
-0.182,9427
0.239,840
-0.133,9211
-0.0411,6727
0.092,2988
0.0576,3456
-0.0918,6901
-0.0282,5837
0.154,1439
-0.138,9595
-0.17,9847
-0.271,10170
-0.198,9437
0.115,1214
-0.105,8178
-0.218,9995
0.412,214
-0.208,10269
-0.295,9486
0.0908,2317
0.142,1477
0.0481,2955
-0.294,9408
-0.0473,7147
-0.0172,5410
-0.103,7423
0.0173,4768
-0.0303,6452
0.172,283
0.0993,1757
-0.105,8994
0.0489,3297
0.335,109
0.00611,4610
-0.0534,6898
-0.133,9414
-0.0185,5348
0.416,766
-0.0194,5940
-0.123,8906
-0.143,9654
-0.251,10155
-0.0734,7298
-0.31,9910
-0.0715,7837
0.0218,3623
0.196,320
-0.167,7917
0.0224,4326
0.227,2126
-0.334,10062
0.173,1967
-0.0718,8368
-0.545,10102
-0.413,10224
-0.222,8945
0.26,1963
0.00854,4476
-0.102,9230
-0.0174,5743
-0.0226,5523
-0.152,7878
-0.083,7541
0.0443,3029
-0.0255,5902
0.0992,3684
0.227,1131
-0.0343,5805
-0.291,8651
0.242,49
0.175,860
0.0293,4473
-0.0901,8240
0.256,341
0.286,459
-0.0142,5918
0.00399,4943
-0.0209,4226
-0.276,4930
0.725,794
0.138,1815
-0.165,8522
-0.0627,7550
0.0544,3583
0.0307,4217
0.0807,2717
0.0104,4997
0.253,760
-0.0947,7733
-0.0622,7370
-0.276,7500
-0.14,5872
0.0206,4138
-0.214,9340
0.0421,3649
-0.0345,6128
0.021,4419
0.0846,2832
0.138,1728
0.0542,3481
-0.0563,6806
-0.027,6219
0.208,1031
-0.0399,6262
0.0915,1775
0.131,1194
-0.139,9369
-0.0929,7914
0.114,2528
0.0122,4428
-0.0359,6671
0.066,3489
0.181,1106
-0.0178,5438
0.00686,4959
0.145,1884
0.122,1750
0.0324,3351
0.137,2998
0.157,981
-0.0417,5892
0.516,627
-0.0803,8190
0.0999,2189
0.214,1623
0.031,3789
0.00914,4782
-0.0863,6766
0.0709,2466
0.0141,4591
-0.0196,5687
0.152,957
0.21,1533
0.989,19
0.0377,2855
0.0137,4668
-0.169,8761
-0.201,9604
0.153,1501
-0.197,10037
0.308,177
0.00676,4864
-0.0322,5947
-0.215,8815
0.0604,3347
0.0994,2945
-0.183,9902
-0.00195,5178
-0.0295,5813
0.035,3613
0.542,209
-0.31,9746
0.0791,2462
0.115,1449
-0.296,10201
0.142,1165
-0.0822,6888
-0.227,9404
0.211,467
-0.105,9120
0.146,420
-0.0562,6734
0.0282,4291
-0.0964,8080
-0.123,9407
0.435,82
0.208,144
-0.106,4614
0.0103,4718
-0.0184,5877
0.0743,1752
0.011,4278
-0.065,7868
-0.259,9365
0.169,1386
0.0521,2973
-0.0372,7712
0.00992,4563
-0.00658,5206
-0.0744,6205
-0.0983,7252
-0.125,8972
0.249,527
0.101,3554
-0.00134,5059
0.194,1856
0.299,392
-0.0125,5804
0.228,648
-0.711,8000
-0.26,10443
-0.319,9041
-0.124,7411
-0.0721,8702
-0.0721,6447
-0.179,5677
-0.262,6046
0.122,2847
0.472,349
-0.0734,7657
-0.112,7586
0.107,2586
0.0114,4471
-0.0145,5300
0.0649,3912
-0.0936,5369
0.0236,3960
-0.0506,6710
-0.171,10268
-0.094,7061
0.0954,2025
-0.124,7132
-0.00555,5301
0.182,918
0.00535,5016
0.446,118
-0.153,7613
-0.211,9464
-0.175,8936
0.00703,4810
-0.0916,8348
0.171,1770
-0.0992,9230
-0.047,6603
-0.173,8083
0.111,1604
0.285,791
-0.0215,5549
0.0908,3693
0.187,932
-0.0984,7249
-0.0206,5413
0.0281,3933
-0.156,8458
0.028,4544
-0.0254,5559
-0.195,7853
-0.231,9158
-0.0718,7231
-0.085,7798
-0.198,7066
0.114,2367
-0.247,10238
0.187,580
-0.0599,6828
-0.166,10174
-0.000768,4878
0.381,1045
-0.238,5732
0.111,1239
-0.0645,8120
-0.00841,5460
-0.231,9385
0.068,1791
-0.277,8592
-0.0482,6515
0.0913,1587
-0.192,8428
-0.13,8109
0.401,81
-0.163,9251
-0.114,8166
0.051,3222
0.167,2838
-0.0315,5299
-0.0372,5096
0.13,2861
-0.186,10421
0.232,768
0.188,1479
0.0652,2638
-0.0876,7944
-0.0195,5058
-0.118,8478
0.0331,4052
-0.0459,6337
-0.0111,5494
-0.414,9832
-0.0918,5787
0.247,85
0.0704,2068
-0.11,8554
0.269,430
-0.0142,5496
-0.267,9901
0.0819,2121
0.019,4599
0.0779,3053
-0.111,6391
0.0195,4057
-0.0527,7367
0.135,1165
0.0181,4313
0.231,482
0.215,1981
-0.0403,7023
0.202,737
-0.121,7488
0.0606,2404
0.39,66
0.295,281
0.158,1503
0.113,3252
-0.0158,5758
0.0685,3232
-0.247,10018
0.565,242
0.0156,4718
-0.0245,5643
0.0099,4623
0.0675,3722
-0.284,8528
0.145,1759
0.336,664
0.245,835
0.0679,2750
-0.146,9160
-0.0806,6434
0.0804,1837
-0.284,9030
0.169,2029
0.0903,2884
-0.175,10317
-0.255,10183
0.159,1800
0.212,1003
-0.144,8096
0.147,803
0.119,1982
-0.0236,7966
-0.000596,5805
0.0316,1332
-0.00512,6470
0.0224,1242
-0.779,9045
-0.288,9915
0.352,2620
-0.028,6118
0.00163,4873
-0.0786,6091
0.194,2162
0.0448,4015
-0.111,9071
-0.196,8811
-0.0572,6901
-0.354,9985
0.129,254
0.109,2009
0.124,1704
0.336,2074
-0.368,8439
-0.377,9732
-0.352,8215
-0.123,8338
0.164,1577
-0.248,7347
-0.0987,7107
-0.364,10350
0.11,3416
0.138,1503
0.024,4194
-0.0912,6314
0.0564,3613
-0.138,9726
0.0519,2998
0.431,772
-0.0625,6302
-0.0218,5710
-0.0137,5088
-0.111,7843
-0.0416,7009
-0.0519,8766
0.219,763
-0.00897,5353
0.139,1784
-0.0438,5745
0.0615,3230
0.43,19
-0.0703,6406
0.0593,3478
-0.148,8595
0.173,565
-0.00402,5294
0.0767,3028
0.213,466
-0.00087,5179
-0.027,5524
0.202,2486
0.214,454
-0.183,10034
-0.186,8504
0.0879,2192
-0.0454,6132
-0.0729,6193
0.128,1277
-0.0479,6756
0.251,1674
0.0715,2330
0.22,940
0.00624,4971
0.00527,5050
0.112,1574
0.242,102
-0.0645,7248
-0.09,7380
-0.0728,6374
0.193,146
0.0103,4827
-0.0364,5170
-0.35,10053
0.00194,4914
-0.0429,6252
0.124,2259
0.0167,4456
-0.0855,8340
-0.214,7262
0.0868,2451
-0.038,6724
-0.274,7304
-0.00972,5533
0.211,2964
0.0455,2811
-0.0686,7749
-0.055,7538
-0.875,9054
-0.433,7954
0.212,2369
0.434,892
-0.0773,7715
0.411,1030
0.318,97
-0.0724,7599
-0.0289,6009
0.154,917
0.0488,3571
0.122,2130
-0.206,9542
0.164,816
0.0168,4595
0.128,1232
-0.194,8799
0.0134,4595
-0.0807,6961
0.112,2571
-0.156,8823
0.0443,3997
0.054,3704
-0.343,5330
-0.101,7480
0.144,2963
-0.162,8334
-0.211,9053
0.314,806
-0.2,10072
0.0224,4296
0.115,1108
0.113,1859
0.0533,1715
-0.0288,5832
-0.108,7587
-0.157,8717
-0.0963,9156
-0.142,8249
0.0359,3403
-0.0485,5548
0.161,1838
0.122,3168
-0.229,9795
-0.0559,8047
0.0916,2619
-0.272,8034
-0.01,5410
0.166,1065
0.35,662
0.0154,4509
0.0285,4346
-0.239,8732
0.0188,4455
0.183,879
0.195,1761
0.0331,3274
-0.0146,5718
0.936,1090
0.72,1306
-0.151,8024
-0.172,10223
-0.0676,6082
-0.0828,6590
-0.153,7554
0.0884,3249
-0.19,9768
0.24,1715
0.104,1005
0.0694,3464
-0.0296,3809
0.35,1758
0.237,2916
0.0125,4506
-0.0707,7000
-0.0288,5948
-0.185,7830
-0.344,9162
0.176,3133
0.0135,4834
0.0202,4259
-0.0404,5442
0.0463,3748
0.519,488
-0.0102,5443
-0.0752,8432
0.0158,4302
0.0568,1562
-0.182,9622
0.082,1928
-0.193,10396
0.0905,1646
-0.255,10433
-0.0585,6670
0.173,394
0.369,905
-0.00701,4762
-0.0219,5584
0.0837,2544
0.0515,3451
-0.0729,6716
0.0855,2777
0.24,991
-0.0253,5616
0.171,545
0.105,2801
0.64,122
-0.0338,5009
-0.14,7758
-0.165,8719
0.196,632
-0.284,9597
-0.0605,6700
0.124,1527
0.165,1399
-0.252,10309
0.0242,2670
-0.0287,5621
-0.305,6445
0.361,1292
-0.0911,7338
-0.0466,7203
-0.141,9271
0.0985,2981
-0.0954,8015
-0.0338,5257
-0.117,9299
-0.164,9180
0.0243,3813
0.091,3175
-0.0354,5745
-0.278,8623
0.12,2808
0.233,1462
-0.0511,6966
0.182,1292
0.0287,4022
0.0696,3445
-0.207,7622
-0.0371,6383
0.188,451
-0.0828,6553
-0.153,9260
-0.107,7915
0.148,3015
-0.0875,8153
-0.0189,5810
-0.052,6107
0.0444,3822
-0.133,7409
0.00207,5022
-0.0758,7376
0.127,1311
-0.122,9043
-0.166,8811
0.108,1518
-0.0822,5625
0.00639,4683
0.0131,4515
-0.154,7601
0.069,3397
-0.3,9536
-0.0398,6293
-0.161,9034
-0.268,9800
-0.29,9658
0.00661,4953
0.046,2711
0.0136,4442
0.0723,2480
-0.00709,5441
0.03,3850
0.121,1229
0.0368,4158
-0.12,7955
0.105,1363
-0.123,9115
0.247,116
0.28,1171
-0.0341,6168
-0.0221,5092
-0.169,9338
0.000686,5129
-0.0398,5281
-0.174,9282
0.111,2211
-0.278,8612
-0.0378,6067
0.135,1414
-0.13,7332
0.192,813
-0.222,5638
-0.0241,5980
-0.0241,6040
-0.125,8934
-0.0484,7175
-0.252,10072
0.43,2199
0.0471,3251
-0.0266,6018
0.108,1530
0.0221,4247
0.352,1249
0.0255,4181
-0.0196,5669
-0.0401,6967
0.262,275
-0.0549,6694
0.0396,3961
0.164,1650
-0.154,9714
-0.0769,8033
-0.104,8925
-0.0697,7830
-0.129,7739
-0.149,8163
0.101,1033
-0.0362,7009
-0.139,8586
-0.123,9037
0.371,1096
0.265,837
-0.0655,6746
0.164,1538
0.0257,4457
-0.0977,7120
-0.365,9862
0.151,2431
-0.0641,7888
-0.0941,8760
-0.0552,5662
-0.132,9078
0.0481,3729
-0.0424,6054
-0.00831,5146
0.059,2491
-0.00596,4990
-0.102,7902
-0.0569,6479
-0.39,7959
0.235,982
0.125,764
-0.13,9559
-0.0275,5836
-0.07,8195
0.479,457
-0.0401,7535
0.3,385
0.148,2475
0.0113,4834
-0.154,5689
-0.12,7408
-0.22,10018
-0.0572,7669
-0.0297,6110
-0.0713,7887
-0.125,6971
-0.203,9380
-0.0266,6608
-0.0842,8611
-0.108,7583
-0.383,10158
0.0165,4415
0.0203,4397
0.0474,2901
0.186,917
-0.18,9080
-0.0187,5882
0.0745,2814
-0.131,6982
-0.0371,5958
0.152,2499
-0.0245,6005
0.145,2220
0.124,492
-0.067,6737
-0.0512,7896
-0.0976,7214
0.0398,3422
0.0919,1809
-0.16,6897
-0.428,10462
0.0269,3350
-0.0872,7936
0.0472,3646
0.0772,2933
-0.154,7856
0.331,1020
-0.0876,8714
0.0664,2299
0.192,1695
-0.128,7304
-0.0732,6832
-0.00969,5188
-0.117,8448
-0.104,9013
-0.0325,4772
-0.0952,7715
-0.12,7127
0.146,1296
0.188,833
0.113,3404
0.19,797
-0.2,8485
0.591,186
0.0403,3841
0.0528,3006
-0.0461,6511
0.0254,4146
0.0795,2171
-0.166,9102
-0.137,9429
0.0457,3137
0.164,421
0.0444,2893
0.128,3326
0.11,2706
0.0626,3226
-0.0683,7265
0.402,33
-0.166,3786
-0.157,6963
-0.183,8690
0.82,989
-0.0426,6602
0.218,1287
-0.0308,6337
0.0721,2791
-0.214,9751
0.0904,2807
-0.118,7385
-0.0658,8502
0.00578,4804
-0.0262,5763
-0.288,9433
-0.0281,5299
0.0895,2634
0.0511,2350
0.0465,3765
0.0178,4420
0.157,1110
-0.0429,6718
-0.0202,6292
0.196,250
-0.0673,7468
0.161,2168
-0.183,6601
-0.577,10406
-0.239,10014
-0.0908,8105
-0.0423,5822
0.0549,2888
0.38,234
-0.07,6391
0.22,969
-0.0129,5607
0.0577,3465
0.469,1713
-0.183,9575
0.153,2610
-0.0405,6783
0.0868,2342
-0.00964,5651
-0.0719,6205
0.262,321
0.0348,4063
-0.0119,5682
-0.0382,6500
0.129,1452
0.172,1088
-0.0729,7597
-0.0902,6877
0.349,591
0.341,1001
-0.168,8710
0.154,2066
0.259,1521
-0.656,9802
0.0743,2872
0.164,2449
0.0279,4370
0.0342,4140
-0.0209,5638
-0.342,9157
-0.0697,7517
0.389,40
0.199,907
0.176,2882
-0.101,8981
0.0682,3087
-0.0192,6020
-0.0775,7720
1.74,1
0.0171,4223
0.0367,4369
0.0775,2453
0.0498,1942
0.047,3958
0.127,1653
-0.0656,6081
-0.118,9000
-0.0888,8700
-0.0836,8252
0.117,2424
-0.05,7490
-0.00102,4927
-0.0401,6933
0.0374,3477
-0.206,10277
0.154,1554
0.0132,4691
-0.0874,7030
0.0353,3238
-0.198,10179
-0.144,8680
0.0138,4877
0.337,595
-0.226,8601
-0.336,10213
0.0259,3994
0.0176,4549
-0.0798,6946
0.103,1734
-0.0946,6202
0.0449,2893
-0.0194,6070
-0.11,9052
-0.318,10019
0.0557,3143
-0.0692,6014
0.06,3248
0.0344,2948
0.00208,5049
0.0914,2501
0.0327,3894
-0.0947,7558
-0.482,10354
-0.277,10256
0.0356,3897
0.035,4047
-0.187,9778
-0.23,8612
-0.101,7111
-7.56e-05,5373
0.0518,2617
0.12,1587
0.194,973
-0.0747,7371
0.128,2200
-0.103,7546
-0.0143,5707
-0.0702,6590
0.213,611
0.189,1088
0.512,156
-0.197,9803
-0.0613,6700
-0.288,9962
0.236,321
0.155,842
-0.284,5855
-0.0883,7004
0.0208,4181
0.0501,3219
-0.104,8133
-0.0065,5119
-0.0209,5932
0.191,583
-0.00149,5208
0.0198,4410
0.318,2452
-0.212,6328
-0.235,9568
0.227,1511
0.112,3419
0.00772,4935
-0.054,6380
-0.0587,6263
-0.289,10351
-0.0861,9071
-0.154,8343
-0.264,9721
-0.208,9704
0.00309,4922
0.071,2505
-0.114,9610
-0.0992,7503
0.286,275
-0.184,8375
0.0511,2544
-0.226,9100
-0.118,9474
-0.235,8742
-0.0677,7717
-0.136,8306
-0.0743,7392
0.0175,4392
-0.155,10012
-0.195,9873
0.119,1540
-0.0598,5713
-0.397,8351
-0.0347,6924
0.0359,2933
-0.319,10115
0.0587,3329
-0.299,6734
-0.295,7005
0.0284,3617
-0.133,8834
-0.0832,7273
0.00785,4882
-0.232,10195
-0.135,8496
0.0457,3619
-0.103,9702
0.025,3938
0.0397,3722
0.173,354
0.00641,4922
0.149,12
-0.144,9560
-0.333,9720
-0.107,9333
-0.104,6669
-0.103,8037
0.000349,5271
-0.0855,7979
0.00223,4813
0.227,1733
-0.109,9163
0.0203,4551
-0.0509,7964
0.238,311
-0.0388,9390
0.0204,4722
-0.0136,7795
0.192,1401
0.0552,3483
0.998,114
0.379,498
-0.00191,5174
-0.074,6687
-0.369,9409
-0.19,9215
-0.215,7414
0.0191,4793
0.00451,4912
0.157,2142
0.229,2219
-0.0563,6485
-0.263,9698
0.0897,2653
-0.0244,5695
0.0563,3458
-0.545,9581
0.139,3487
-0.0613,6042
0.269,272
-0.0813,7519
0.227,121
0.0497,3357
0.0933,3042
-0.334,9898
-0.0332,5686
-0.0365,7594
-0.0911,7278
0.126,1363
-0.0935,6715
-0.0697,7113
-0.198,8750
0.198,84
0.0376,3070
0.0451,3484
0.422,18
-0.0132,5563
0.186,2463
-0.199,9373
0.117,1555
-0.0576,6907
0.0708,2987
0.396,695
0.938,104
-0.0963,8825
0.128,1056
0.167,803
-0.0887,7223
-0.0341,6164
0.469,236
-0.000168,4945
-0.111,8557
-0.0285,5815
-0.166,9403
-0.141,6653
0.0676,3031
-0.00644,5463
0.265,400
-0.139,8062
-0.155,9170
-0.089,7443
-0.077,6028
-0.111,8364
-0.0524,8277
0.362,604
0.0152,4902
0.0611,3455
-0.257,9114
0.164,773
-0.121,8903
0.0259,4194
0.0357,4199
-0.119,7086
-0.421,9958
0.14,173
-0.0184,6214
0.209,334
-0.0743,7834
-0.214,7406
-0.0601,7782
-0.0301,6469
0.265,888
0.0675,3330
-0.216,8715
0.292,978
-0.00933,5169
0.0638,3263
0.042,3561
0.154,1417
-0.0437,6733
-0.177,8635
0.0547,3461
-0.0495,6749
0.00247,5099
0.0903,3004
-0.164,9022
0.166,1750
0.171,801
-0.0532,8028
0.144,407
0.654,119
-0.204,7162
-0.177,8001
0.261,816
0.445,159
-0.0173,5986
0.224,86
-0.102,8465
-0.0169,5495
-0.101,8447
-0.0418,6502
-0.113,7811
0.457,600
0.0423,4098
-0.262,8633
-0.0687,6690
0.0914,1528
-0.00699,5206
-0.127,8056
-0.00895,6021
-0.305,9048
-0.0291,5882
0.00387,4845
0.168,868
0.0263,4083
-0.175,3738
-0.253,7907
0.17,1943
0.00305,4883
0.00648,4810
-0.188,8125
0.529,446
-0.0748,8169
0.000784,4931
-0.0117,5241
-0.224,10267
0.0364,3408
0.0149,4788
-0.0707,7053
-0.12,9179
-0.022,5660
-0.207,10321
0.0876,2412
-0.136,9302
0.0829,3421
-0.23,8637
-0.0758,7470
-0.00438,5109
-0.0688,6884
-0.117,8626
0.219,1504
0.212,943
0.307,0
0.131,346
0.651,678
-0.238,4988
0.28,2453
-0.153,8252
0.103,1048
-0.0309,6700
0.0821,2652
0.122,2299
-0.262,10316
-0.0142,5601
-0.157,10090
-0.332,10065
-0.201,9566
-0.0597,6565
-0.0427,6674
0.00389,4965
0.149,1501
-0.0662,7539
-0.0791,7669
0.125,2364
-0.0841,7613
-0.118,7750
0.197,604
-0.102,9422
0.00903,4915
0.191,1361
0.371,708
-0.0498,5072
0.0139,4423
0.222,353
0.268,1284
-0.102,6948
-0.207,10067
0.134,1672
-0.0427,6747
-0.131,9745
-0.0913,9396
0.194,1838
0.294,276
0.0965,2517
-0.0859,8184
-0.154,9887
-0.0502,6539
0.0239,4535
-0.0315,6712
0.5,815
-0.105,9601
-0.101,8477
0.146,2139
0.00362,4738
0.108,2233
0.564,50
0.255,28
-0.0647,6479
0.116,1719
0.066,3448
-0.0473,6049
0.317,337
0.0817,2289
0.21,383
0.0548,3281
-0.133,8657
0.0139,4586
0.0917,1589
0.116,769
-0.158,7783
-0.197,7074
0.13,1613
0.0905,2504
0.0974,1902
0.058,3290
0.0238,4015
0.244,1091
0.166,1822
0.0885,2320
-0.0265,6003
0.242,1256
0.00151,4848
-0.0798,7097
-0.298,9306
-0.0634,5628
0.0105,4496
-0.0426,6542
-0.0535,6974
-0.0469,6391
0.357,459
0.447,323
-0.0996,9521
0.00309,4885
-0.105,6668
0.09,1481
0.146,2160
-0.342,10114
0.108,2183
0.302,224
-0.00398,5685
0.0107,4867
0.131,1194
0.0445,3636
-0.0199,5814
-0.0453,7047
-0.0033,5046
-0.171,9227
-0.227,10135
-0.623,10375
0.253,1740
-0.126,9403
-0.063,7092
-0.296,10335
0.0444,3751
-0.209,8601
-0.31,10354
-0.0376,6691
0.0164,4812
0.0752,2329
0.144,1590
-0.0845,7120
-0.0124,5652
-0.0282,5953
0.102,1283
-0.0115,5037
-0.0686,6027
0.659,27
0.238,448
-0.0492,6704
0.0455,3151
0.118,2930
0.0156,4640
0.0489,3882
-0.125,8329
0.0875,2445
0.00223,4718
0.111,3177
0.0653,3382
0.129,3063
-0.259,10062
0.139,2394
0.0789,2981
0.199,818
-0.0805,8262
0.0652,2654
-0.0614,6135
0.0837,2930
-0.0479,6375
-0.0954,9500
0.0567,2159
-0.16,10201
-0.0881,6379
0.144,2115
-0.00501,5090
0.043,3671
-0.0499,8454
-0.0648,7614
0.0347,4078
0.0593,3977
-0.178,8031
0.29,1357
-0.035,6198
0.0383,3153
-0.0542,6540
-0.011,5195
0.00505,4806
0.0743,2645
-0.0517,7369
0.107,3071
0.588,2563
-0.226,9359
-0.0757,6947
-0.0978,7820
0.509,123
-0.108,8223
-0.167,8595
-0.254,10110
0.162,526
-0.179,10298
-0.071,7412
-0.255,10023
0.159,1387
0.122,2700
-0.0783,7840
0.048,3882
-0.023,5555
0.553,60
-0.231,8659
0.182,786
0.162,1868
0.208,1285
-0.101,7644
0.0385,4014
-0.201,10244
0.0329,4274
0.178,2559
-0.099,7762
1.92,134
-0.0655,8538
0.135,755
-0.366,5699
0.00653,3047
0.0343,4341
-0.123,7330
-0.145,6921
0.0335,3896
