coef,rank
-0.0851,8618
-0.0588,7807
0.146,1197
-0.0843,8442
0.0947,1955
-0.287,9401
-0.043,7244
-0.28,5217
-0.0387,5839
-0.00879,5666
-0.0314,6843
0.0387,4189
-0.0849,8804
0.154,1460
0.153,3304
-0.431,9048
-0.485,6762
-0.608,8405
-0.445,7782
0.0969,2804
-0.0947,6900
-0.0411,6487
-0.116,7677
-0.105,9762
0.0139,4024
0.672,1437
-0.178,8218
-0.153,8094
-0.193,6849
-0.104,7933
0.0613,2229
0.0134,4455
-0.0278,5615
-0.0679,7577
-0.16,9616
-0.144,8186
0.0361,3578
0.13,1834
0.0998,3159
-0.0604,6696
-0.0941,6580
0.0281,4125
0.0282,4043
-0.0751,6734
0.126,359
-0.0195,5678
0.171,3173
0.305,58
0.0246,3857
-0.11,8171
0.0955,2356
-0.25,9214
-0.0224,5832
0.169,1044
-0.00765,5339
0.0992,2225
-0.282,9557
-0.193,9895
-0.0503,5775
0.298,467
-0.0749,7971
0.35,956
0.248,237
-0.0687,6790
-0.104,8010
-0.0409,6471
-0.0363,6578
-0.0113,5584
0.138,2432
-0.0724,6605
-0.281,7611
-0.0224,7666
-0.0563,7434
-0.00753,4970
-0.304,9970
0.103,2858
-0.0542,6547
0.0281,3729
0.0276,3021
0.000472,5123
0.0527,3479
-0.226,8626
0.129,1648
0.106,2909
-0.0501,7910
-0.00503,5152
0.0994,2730
-0.129,8642
-0.165,8467
0.333,581
-0.135,9691
0.087,2876
-0.00592,5085
0.0214,4610
-0.16,9134
0.0806,1822
-0.0692,8034
0.41,152
-0.0311,6071
-0.128,8055
-0.0443,6864
0.079,3012
-0.000691,5108
-0.0542,8187
-0.34,7711
-0.0584,5986
-0.0236,5604
0.0158,4566
0.0281,3866
0.036,3939
-0.0922,6984
-0.337,9136
-0.0444,5873
-0.291,9839
0.00709,4894
-0.00429,5016
0.0336,4263
0.0171,4804
-0.2,9249
-0.0745,7399
0.0501,3055
0.0266,3382
0.0212,4323
0.056,3615
-0.0633,6776
-0.173,9820
-0.0309,6308
-0.065,6573
-0.15,8561
0.123,2763
0.104,2494
-0.03,5861
0.161,825
0.0382,3822
0.0435,3637
-0.262,10049
0.0894,1770
0.0485,3340
0.236,497
0.0156,4744
0.0354,4021
0.384,565
0.139,1343
-0.136,8817
0.00932,4565
-0.0576,5948
-0.12,9245
-0.2,9341
0.318,545
0.0354,4229
-0.000701,5267
0.0454,3083
-0.15,9852
-0.00763,5370
-0.0329,6001
-0.00816,5195
0.025,2733
-0.0298,6038
-0.0102,5486
0.732,109
-0.268,8728
0.374,8
0.0145,4687
0.138,1249
-0.17,9264
-0.0565,6837
0.136,2583
-0.0368,6592
0.0814,1092
0.136,957
0.0663,3825
-0.0352,6151
0.354,1191
-0.0407,5745
0.0554,3893
0.0489,2939
0.0745,3952
0.449,344
0.3,1102
0.0817,3666
-0.21,10451
0.163,546
0.000689,5036
-0.0559,6621
-0.0175,5148
0.0211,4711
0.223,87
-0.121,8687
-0.256,8639
-0.144,8293
0.151,2187
0.329,1584
-0.00711,5602
-0.195,9964
0.0768,3223
0.0401,3642
-0.00383,5331
0.00307,4815
0.22,244
-0.00181,5294
-0.092,4692
-0.403,6429
0.788,659
-0.0256,5898
-0.0833,6839
0.0488,3527
0.444,85
-0.156,8289
-0.132,8630
0.106,2037
-0.0602,6607
0.352,126
0.168,1060
-0.518,9531
0.19,2785
-0.0678,7754
0.123,2411
0.153,1015
0.0558,3836
0.0523,3649
-0.18,9605
0.0482,3767
0.265,475
0.152,1345
-0.134,9473
0.112,2439
0.106,2107
-0.0257,6132
-0.103,8543
-0.157,9661
-0.0298,5954
-0.0334,5673
0.12,1054
-0.015,5862
-0.199,9382
-0.0328,6035
0.0321,3922
-0.198,9863
0.123,2281
0.0011,5085
-0.204,10439
-0.164,7301
0.00403,5001
-0.107,7194
-0.374,9537
-0.0567,7377
-0.024,5593
-0.126,7546
0.0559,2902
-0.0725,8211
0.117,2881
-0.0806,8393
0.109,1617
0.108,2225
0.0891,2216
0.346,526
-0.101,6612
-0.0203,6423
0.116,2136
0.0574,3671
0.424,68
0.0243,4504
-0.0944,8171
-0.00942,5440
-0.0786,8133
0.0706,3522
-0.306,9830
0.0424,3864
0.525,63
-0.0885,7882
0.0483,2917
-0.0817,6908
-0.0811,8665
-0.147,7548
0.631,51
-0.157,9571
0.185,535
-0.197,9340
-0.0571,7191
0.246,865
0.0639,3449
-0.0124,5464
0.0308,3574
0.00754,4598
-0.0441,6381
-0.101,8376
0.193,782
0.0334,3651
0.0298,4336
-0.0733,8180
0.784,1280
-0.278,8145
0.122,1377
-0.109,9599
-0.033,6830
-0.0401,6950
-0.145,7644
0.0274,4363
0.124,935
-0.0309,7323
-0.114,9210
-0.219,9607
-0.323,9945
0.056,3715
-0.081,7838
-0.119,7907
-0.169,5183
-0.00378,5138
-0.0899,6612
-0.213,9502
0.116,1128
-0.0381,5816
-0.045,4613
-0.0472,7154
0.656,225
-0.204,8740
0.108,837
0.357,500
-0.388,7607
-0.241,5856
-0.154,8310
0.0692,3800
-0.0746,7690
-0.0302,5761
-0.262,10229
0.0565,1914
0.133,1688
0.34,663
-0.273,7508
0.0242,3933
-0.219,10169
0.0927,1478
0.028,4362
0.134,1238
-0.0823,6463
0.13,1016
0.138,1456
-0.161,9641
-0.0459,6111
-0.226,8720
-0.2,9320
0.266,718
-0.0202,6068
-0.0479,6996
0.0767,3330
0.0775,2071
0.226,1005
-0.0343,5557
-0.0124,5648
-0.139,7995
-0.191,9078
0.619,977
0.026,4315
0.198,1599
-0.0361,5905
-0.119,8958
-0.0805,6937
-0.154,7785
0.0462,3719
-0.302,9350
-0.216,8956
0.00544,4921
-0.139,9099
0.261,2539
0.241,712
-0.0268,5819
-0.131,9080
0.129,1621
-0.173,10227
-0.143,8397
-0.269,8824
-0.549,9264
0.0911,1716
0.0478,3066
-0.0749,8371
-0.0992,7149
0.00484,4791
-0.235,8038
-0.127,8799
-0.12,9416
0.146,2679
-0.143,8374
-0.228,9866
-0.00105,5268
0.0903,2721
-0.205,10305
0.027,4464
-0.168,7824
0.359,2101
-0.23,8739
0.0886,1264
-0.0171,5391
-0.133,7993
-0.0683,7643
0.0678,3225
0.334,1244
-0.257,10279
-0.0101,5427
-0.119,8388
-0.0641,7520
-0.154,7113
-0.0133,4992
0.0354,3801
0.0171,4422
-0.0916,8000
-0.00737,5447
0.289,607
-0.112,7574
0.0128,4622
-0.0184,5812
0.0636,3399
-0.413,9866
0.00442,4548
-0.0169,5847
-0.00291,5191
0.0724,2509
0.0937,2494
0.0434,4412
0.0317,3303
0.0554,3356
0.242,1354
-0.0503,7590
-0.169,9142
0.0523,3466
0.173,1288
-0.238,8977
-0.0645,7332
-0.0394,6122
-0.0472,6371
-0.259,8932
0.0166,4697
-0.0697,6715
0.0651,2200
-0.0306,5390
-0.108,6199
-0.00482,4951
0.286,957
-0.14,8165
-0.016,5649
-0.0639,7001
0.718,27
-0.0657,8389
0.181,2339
-0.196,8642
0.0339,4183
0.103,1173
-0.0882,7615
-0.0456,6102
0.0165,4482
-0.296,10047
0.0344,3725
0.128,1818
-0.00284,5484
0.0225,1671
-0.013,7406
-0.00451,6336
0.00536,4083
0.178,2422
-0.153,8181
0.504,2244
-0.0131,5592
0.184,937
0.839,35
-0.012,5394
0.0733,3468
-0.0725,7904
-0.351,10224
0.0277,4245
0.181,2276
-0.0383,7774
-0.147,8966
0.0313,4065
-0.234,7152
-0.418,8914
0.169,2615
0.0312,4240
-0.0658,6933
0.101,2670
-0.177,6606
-0.0881,6850
-0.143,8281
-0.103,5944
0.0645,3140
0.0979,2118
-0.27,8824
0.229,766
0.208,296
0.0279,3968
-0.0509,5793
0.0292,4142
-0.0102,5321
-0.176,7972
-0.219,9633
0.0483,3096
-0.0791,9789
0.0255,4328
0.398,43
0.127,2014
0.0966,3122
-0.0939,7171
-0.014,5542
-0.22,9241
0.369,70
-0.0904,7291
-0.0845,8159
0.14,790
-0.128,8648
0.093,2123
0.0839,1843
0.0427,4256
0.0831,3853
0.00357,4910
-0.0135,5722
-0.2,8696
-0.135,9088
0.136,2417
0.0121,4693
0.0612,2894
0.0298,4254
0.226,1881
0.202,223
0.191,1258
0.0985,2128
0.0252,4250
-0.0119,5686
-0.00619,5288
0.127,1592
-0.158,8834
-0.184,8396
0.0299,3782
0.118,938
-0.064,5529
-0.301,9726
-0.238,10268
-0.154,8787
0.0802,3151
-0.0554,7645
-0.0966,8640
-0.246,7661
-0.00213,4899
-0.00118,5317
0.205,2918
0.142,1274
-0.211,6592
-0.0601,8474
0.13,1321
0.0616,2532
1.52,948
-0.142,5140
-0.265,8150
-0.0167,5212
-0.116,8681
-0.0161,5082
0.321,91
0.0185,4383
-0.0139,5562
0.112,1649
-0.167,9009
0.107,2425
-0.000756,4916
0.123,1463
0.0935,2336
-0.113,8689
-0.0947,7041
0.0522,3202
0.329,491
0.0652,3430
-0.17,9085
-0.206,9889
2.1,498
-0.132,3956
0.271,522
0.326,1350
-0.00249,5072
0.0533,3716
-0.169,8206
-0.11,8551
0.0808,2749
0.141,672
0.128,1548
0.01,4541
-0.0494,6479
0.126,2392
-0.0958,7436
-0.00325,5183
-0.168,8755
0.126,650
-0.388,9899
-0.097,7470
-0.274,9080
-0.12,8143
-0.109,9750
-0.0265,6003
-0.0707,5542
0.0174,4522
-0.0231,6070
0.0318,4458
-0.0414,7086
-0.124,7942
-0.294,9428
-0.0995,8057
0.000855,4989
0.0441,4088
-0.0469,8060
0.151,754
-0.383,6808
-0.0659,4694
0.00781,4872
-0.193,10349
-0.0341,5459
-0.0569,6074
-0.118,6990
-0.333,10087
-0.0825,7648
-0.0173,5186
0.0515,2544
0.16,1869
-0.477,7602
0.0958,3800
0.21,3083
-0.0161,5494
-0.0968,7680
-0.0197,5697
-0.0724,5889
0.473,966
1.65,32
-0.108,9550
0.0985,1994
0.0179,4481
0.247,547
0.0464,4394
-0.0282,6158
-0.152,10087
-0.0821,8867
-0.0428,8239
0.0769,2737
-0.0344,6745
0.0915,1419
-0.0684,8128
0.061,2510
0.0313,4019
-0.0691,7745
-0.246,8643
-0.38,9556
0.165,1273
-0.0899,7487
0.0362,3942
0.0584,3637
-0.0515,6332
-0.00877,5060
0.00269,4847
-0.0225,6079
-0.423,5962
0.195,2048
-0.266,7782
0.311,959
0.168,1654
-0.188,9830
-0.383,10215
-0.23,9881
-0.0997,8078
-0.117,8169
-0.0515,6809
0.0251,2578
-0.138,7904
0.0739,3754
-0.123,6518
-0.093,7389
-0.0524,7464
0.128,1536
-0.206,8942
0.126,1456
-0.0691,5770
-0.052,7207
0.277,341
0.0678,2047
-0.174,8937
0.47,205
-0.306,8969
-0.102,7063
-0.196,8473
-0.0895,8284
-0.0735,7283
0.0608,3001
-0.114,7660
-0.386,9673
-0.0265,6006
0.00877,4583
-0.026,5467
0.0367,3587
0.121,2191
0.18,2670
0.0596,2797
0.0819,2222
0.317,624
-0.00866,5262
-0.277,9437
-0.0421,5779
-0.145,9058
-0.0853,8293
-0.0974,8443
-0.16,8710
-0.167,10042
-0.145,6350
-0.0387,7347
0.0253,4027
0.263,1569
-0.0329,5689
-0.316,9645
-0.0225,5838
-0.0849,7287
-0.101,7263
0.0585,3747
0.0575,3717
-0.0791,8854
0.0562,2923
-0.0471,7275
0.0128,4692
0.0284,3907
0.0206,4194
-0.105,7576
0.0757,3607
-0.0747,8293
-0.1,8559
0.0307,3811
-0.0992,6834
0.0805,2446
0.323,914
0.0388,3816
0.0504,2834
-0.194,7689
-0.0457,6237
-0.217,9889
0.139,3156
-0.00298,5074
-0.0742,7677
-0.303,9726
-0.0641,7154
-0.328,6819
-0.0761,7629
0.0185,4693
0.0669,2862
0.0703,2553
0.135,1929
-0.377,6062
0.0355,3635
-0.0791,7525
0.102,1645
-0.152,7366
0.464,707
0.156,1071
-0.268,10412
0.0852,1495
-0.15,9384
-0.0828,7353
0.102,2666
0.0893,2904
0.157,782
0.133,1443
0.0319,3569
0.0239,4536
0.106,3233
-0.0666,6365
-0.0122,5749
0.019,4205
0.0746,3116
-0.0645,7397
0.189,2501
0.0311,4378
-0.21,9596
0.00699,4930
0.0948,2805
-0.00443,5090
0.0552,3997
-0.247,9168
-0.0137,5760
-0.0294,6172
0.303,1129
-0.0518,6960
-0.0173,5924
0.367,500
-0.0301,6031
-0.0819,8896
0.094,3153
0.102,2623
-0.0436,6117
-0.333,7467
0.0913,2885
0.136,609
-0.00462,5271
-0.17,9056
-0.101,9250
-0.0461,5508
-0.0149,6047
-0.0706,6854
-0.032,5396
0.52,1081
0.436,1594
-0.223,8927
0.0724,2854
-0.0375,6884
0.144,1242
0.148,708
-0.112,6773
0.393,152
0.0739,2280
-0.0418,7049
-0.245,9737
-0.0968,6697
0.21,874
-0.0202,5707
0.0383,3302
-0.142,8917
-0.0956,7404
-0.116,8489
-0.141,9302
-0.251,8735
-0.00893,5092
0.197,1968
0.0264,3985
0.311,555
0.0107,4641
-0.0404,6043
0.0308,3458
-0.0183,5391
-0.17,9634
0.306,19
-0.256,7932
0.0303,4268
0.0359,2842
0.1,1442
-0.178,9450
0.0127,4446
0.0852,3259
0.0392,4325
0.0932,1495
0.0139,4429
-0.184,8582
-0.164,7926
-0.0229,5640
-0.2,9539
-0.0104,5470
-0.0293,6236
-0.117,5401
-0.0198,5711
-0.00879,5216
-0.0763,7565
0.0364,3967
-0.0761,5783
-0.0444,6913
0.253,1349
-0.253,8787
0.0198,4402
0.0367,3654
0.00214,4995
0.04,3699
0.0736,2354
0.0205,4748
0.085,2347
-0.0483,7398
0.156,486
-0.0686,8315
0.574,552
0.373,221
-0.0532,7127
0.0698,2795
0.0517,3572
-0.17,3816
-0.0937,6121
-0.035,5778
-0.133,4882
-0.188,10018
-0.264,9639
-0.101,8625
0.0812,2543
0.0435,3805
-0.259,10154
-0.325,9923
-0.00999,5815
0.0858,2138
-0.113,8235
0.069,3809
-0.117,6908
0.153,1380
0.0201,3946
0.0158,4689
0.0615,3094
0.163,1027
0.0117,4570
-0.0341,7043
-0.0386,6716
0.0915,2253
-0.253,9525
0.86,382
0.364,1042
0.118,2376
-0.0427,6574
-0.00818,4959
-0.0192,6127
0.237,994
-0.0695,6378
0.0726,3329
-0.0922,8157
-0.0325,5942
-0.0795,5067
0.042,3785
-0.0985,6433
0.0631,2594
0.0686,2869
0.0464,3307
-0.297,9620
0.126,1821
-0.113,7472
0.0828,997
-0.0648,7446
0.158,996
-0.21,9999
0.248,205
-0.0698,6485
0.102,2678
0.231,1826
-0.347,10331
-0.103,7664
-0.193,8252
-0.0489,4534
-0.0543,6808
0.272,1349
-0.197,9679
0.075,3175
-0.0844,7115
0.326,1617
-0.101,8447
-0.0192,5666
-0.245,10066
0.28,1936
-0.0399,6854
-0.019,5486
0.0114,4498
-0.0635,7292
0.631,349
-0.142,9076
0.63,495
0.0472,3385
0.0761,973
-0.0533,6048
-0.147,9005
-0.202,8384
-0.0818,7969
-0.144,9884
0.107,2001
-0.149,8312
-0.0112,5743
-0.0764,8152
0.0081,4646
0.0471,3022
0.202,297
0.0266,4452
0.217,1692
0.165,2182
0.0797,1746
0.0409,3760
0.188,1041
-0.0901,7984
-0.0261,5935
-0.297,9472
0.203,1375
0.0228,4111
-0.00332,5404
0.0578,3598
0.0434,3511
0.618,320
0.0722,1922
0.0487,3090
-0.0363,6496
-0.16,8143
0.0968,1841
-0.335,9469
-0.0807,7751
0.0263,3405
0.112,931
0.073,2947
-0.185,9763
-0.148,8726
-0.268,9112
0.0741,3057
0.0465,3397
0.188,1356
-0.257,10297
-0.235,8678
-0.328,10155
-0.00317,5466
-0.00383,5353
-0.134,9168
-0.158,9237
-0.0937,7844
0.121,2307
-0.0547,6287
-0.0419,6855
-0.287,10055
0.0208,4570
0.0929,2584
-0.0206,5294
-0.0832,7552
0.0168,4416
-0.181,8667
0.00326,5249
0.0594,2849
-0.292,5911
0.248,971
0.0788,2557
0.0428,3487
0.00132,4955
0.118,2546
-0.0665,7643
-0.0385,6459
0.116,1623
-0.466,9550
-0.285,5069
0.195,3368
-0.0445,5922
-0.0865,6297
0.402,1151
-0.081,7168
0.0156,4460
-0.0426,5908
-0.0975,7979
-0.0314,6759
0.00652,4712
0.24,1051
-0.295,10293
0.175,1842
-0.0928,8301
0.00187,4957
0.12,2006
-0.129,8602
0.214,1713
0.0568,2318
-0.155,8033
-0.106,9194
-0.168,7796
0.157,829
-0.16,8761
-0.0336,6155
0.0553,2532
-0.0103,5762
-0.0134,5465
-0.0474,6695
0.504,618
-0.189,5876
-0.0155,6002
-0.0684,8993
-0.0775,6788
-0.0637,6918
-0.302,6769
0.138,3381
0.009,4453
0.176,942
0.0579,3405
-0.0513,7519
0.0655,3094
0.142,1582
0.0456,3622
-0.000686,5239
0.0158,4410
0.236,177
-0.0887,8638
-0.0112,5571
-0.0479,8866
0.038,3601
-0.159,7561
-0.0642,8012
-0.0639,6014
-0.0663,7025
0.112,1105
-0.101,8463
-0.0607,6225
0.14,2765
0.0714,2237
-0.0103,5101
0.201,141
0.141,1216
0.00943,4430
-0.315,8718
0.00641,4957
0.0166,4531
0.0663,3200
-0.0352,5082
0.0673,3628
-0.0127,5444
-0.16,8610
-0.289,8578
-0.103,7612
-0.452,9684
0.103,3095
0.112,1655
-0.0895,6504
0.0501,4015
0.0544,3522
-0.0417,5766
-0.00047,4742
-0.113,8611
-0.163,9152
0.5,1331
-0.134,5929
0.24,1383
0.366,56
0.0291,3879
0.00555,4900
-0.0101,5354
-0.123,8025
0.144,2655
0.345,285
-0.1,10117
-0.0354,5820
0.203,432
-0.0967,6775
-0.0659,7025
-0.0846,6736
-0.14,10138
0.0298,3511
-0.202,10124
0.343,100
-0.151,9683
0.355,1043
0.0489,3754
-0.0636,7142
-0.108,8336
0.00252,4831
0.103,3482
-0.321,8882
0.0821,2264
-0.0862,8297
-0.0309,6130
-0.187,9060
0.148,1942
0.204,1753
0.0868,2094
-0.146,9254
0.0655,2972
0.046,3695
-0.0153,5012
0.246,367
0.0543,2903
-0.154,9017
0.21,1222
-0.145,8983
-0.0148,5327
-0.00482,4793
0.0818,2815
0.0289,3187
-0.157,8086
-0.134,8198
-0.162,8458
-0.0425,5592
0.0546,3139
0.207,421
0.0158,4479
0.16,1979
0.408,688
0.427,888
-0.0796,9568
0.0109,4219
-0.0128,5798
-0.0197,5920
0.352,1671
0.0118,4512
0.02,4141
0.0108,4888
-0.0571,6661
-0.0104,4969
-0.123,7164
0.0312,3974
-0.0558,6871
0.0508,3283
-0.0695,7438
0.0232,4013
-0.256,9646
-0.206,9887
-0.0438,6580
0.063,2505
0.227,1071
-0.267,10118
0.0527,3627
-0.0461,6597
0.044,2623
0.122,696
-0.28,9204
-0.382,9204
-0.0685,6019
-0.0485,6167
-0.0144,5456
-0.049,7168
-0.0127,5802
0.0386,3743
-0.212,9590
0.0913,2421
-0.0255,5956
-0.0138,5236
0.518,408
0.151,2052
0.364,945
-0.0497,6227
-0.0355,6932
-0.0479,6092
0.108,2582
-0.0691,9416
-0.194,7594
-0.241,9667
0.0955,1087
-0.134,8963
-0.0434,7024
-0.184,3802
0.666,530
-0.129,7431
0.173,580
-0.0123,5520
0.202,1831
0.0224,4709
0.00563,4721
0.0457,3194
0.0417,4198
-0.0346,6245
0.103,1011
0.103,2267
0.196,1003
0.0361,3976
-0.0649,6950
0.0647,2792
-0.116,8485
-0.166,9803
-0.189,8860
0.16,2571
-0.158,9398
0.0332,4068
0.0639,3525
-0.000446,4977
-0.128,7681
0.181,1290
-0.0903,9696
0.0722,1499
0.0751,3870
0.0122,3371
-0.434,9038
-0.328,10192
-0.118,9810
0.0265,4024
-0.114,8197
0.0286,4302
0.149,1381
0.176,682
0.0293,3764
-0.137,7574
-0.0893,7509
0.0111,4686
0.0181,4306
0.0574,3556
-0.15,8935
-0.0425,6702
0.0189,4188
-0.358,10393
0.192,1122
0.00954,4723
0.0481,3558
0.0356,3389
-0.0735,7339
-0.206,9312
-0.119,6871
-0.399,8624
-0.0638,6922
-0.137,9412
-0.0365,5318
0.281,1289
-0.111,8512
0.141,1524
0.00501,4718
0.0787,2043
0.164,165
-0.178,8152
-0.0617,6800
-0.214,9503
-0.0723,7791
0.199,372
0.0152,4520
-0.0102,5536
0.00676,4721
0.288,1881
-0.00618,5534
0.0408,3799
-0.116,7647
0.495,416
-0.189,9707
0.175,1864
0.00384,4943
0.106,3072
0.105,1946
0.262,592
-0.382,10209
-0.17,8905
0.0083,4924
0.183,604
0.0779,2628
-0.203,9767
-0.0272,5421
-0.04,6910
0.099,1127
0.233,1535
-0.199,7088
-0.0838,7818
0.00959,4724
0.179,654
0.155,1281
-0.133,9677
-0.215,9395
-0.153,8273
-0.00331,4941
0.0284,4126
-0.0564,6024
0.225,949
-0.143,8566
-0.278,9100
0.0178,4407
0.0603,2634
0.116,1977
0.083,2126
0.0419,3550
-0.103,7013
-0.345,9966
-0.116,9870
0.00224,4923
-0.0833,6317
0.0828,1660
0.084,3262
-0.223,9140
0.0993,2356
0.178,1101
-0.0272,7147
0.125,1727
-0.0029,5444
-0.103,8197
-0.106,8887
0.113,1360
-0.135,7870
0.0406,3736
-0.041,6421
0.108,3659
0.402,743
-0.0558,7325
0.124,2060
0.47,26
-0.00673,5261
-0.0405,5676
-0.13,8418
-0.0653,7843
0.0688,4091
-0.0606,7236
-0.0392,6382
-0.0494,6263
-0.126,9419
0.0348,3644
-0.053,7374
-0.123,6813
-0.272,9162
-0.231,9303
0.0746,3027
-0.0544,6865
-0.0308,6491
0.205,1742
-0.186,9221
-0.0999,7571
0.0254,4313
0.0464,3599
-0.291,8928
0.282,1271
-0.135,7314
3.55,103
0.122,2330
0.478,116
0.0362,4012
-0.114,8380
-0.027,6165
0.017,4399
-0.14,7591
-0.00821,5254
-0.168,9091
-0.135,10156
0.0279,3629
0.0248,3998
-0.2,8170
0.0632,3620
0.178,2074
-0.0131,5633
0.0561,1505
-0.0958,8639
-0.159,8847
-0.146,7255
0.138,2774
0.276,1465
-0.0748,7454
-0.0054,5314
0.382,54
-0.115,7850
-0.201,9773
0.13,1349
0.169,309
-0.264,8730
-1.02,9186
-0.109,7417
-0.212,9688
-0.0291,5949
-0.463,10441
-0.0629,7050
-0.0113,5131
-0.0498,6412
-0.0609,7838
0.0582,2521
-0.118,8612
-0.0689,6953
-0.194,9623
-0.162,8310
-0.174,9903
0.113,2330
-0.0368,5892
