coef,rank
0.875,927
0.0207,4467
-0.118,7495
-0.0374,5390
0.0355,4340
-0.103,7673
0.152,644
0.0254,4249
-0.027,5478
-0.204,9319
-0.0894,8286
0.027,3735
0.199,383
-0.132,8325
0.231,1928
-0.158,5412
0.037,2957
0.0783,995
0.173,850
0.0485,3503
-0.0771,6788
-0.236,7718
-0.0491,6507
0.146,1358
0.0403,4319
-0.297,9967
-0.0175,5826
-0.523,8808
0.0889,3209
0.101,2020
0.0558,3541
-0.164,7221
0.0822,3128
-0.123,6756
0.0202,4160
0.192,119
0.126,1389
0.361,609
0.186,1105
0.074,2918
0.0498,2850
0.00597,4916
-0.101,7412
0.214,364
-0.029,5671
-0.123,7689
0.0321,3031
-0.0641,8915
0.0848,3150
-0.187,9921
0.182,1038
-0.0572,6202
0.127,2066
-0.0137,5826
-0.0552,6899
-0.0811,6891
0.414,1198
0.379,295
0.0404,2982
0.0679,2380
-0.117,7558
-0.137,8616
-0.0397,6972
-0.0788,9249
0.142,793
-0.0876,8828
0.0891,1859
-0.0404,6613
-0.0484,6464
-0.199,6038
-0.161,10180
-0.0835,8000
0.152,1529
0.456,87
-0.189,8895
-0.1,8400
0.115,1435
-0.183,10017
0.0219,4121
0.00487,5037
0.173,3401
-0.14,7610
-0.00291,5361
0.00866,4631
0.319,96
-0.147,7890
0.0892,2386
0.517,501
-0.0473,7527
-0.0703,8913
0.435,147
-0.228,9837
-0.0641,6393
0.137,2411
0.208,1172
-0.0408,6863
-0.123,7177
-0.0405,6969
-0.155,9576
-0.153,9029
-0.0688,8076
0.0619,3060
-0.0214,5965
0.0471,3905
0.191,2286
0.355,417
-0.0566,5978
0.0587,3582
-0.0955,7353
-0.222,9772
-0.428,9813
0.102,2434
-0.0502,7529
-0.133,10193
-0.1,7931
0.105,1987
0.0523,2833
0.0838,2862
-0.0994,7877
0.0141,4215
-0.0827,8907
-0.00348,5276
-0.268,9160
0.493,663
0.0306,3755
-0.0118,5241
-0.0636,6014
0.194,926
0.0165,4507
0.0112,4648
0.146,613
0.0827,2820
0.00653,4852
-0.112,8915
0.563,2025
-0.152,7395
0.145,777
-0.113,8839
-0.291,8953
-0.0657,8298
-0.178,8792
-0.101,7467
0.0941,2349
0.00467,5034
-0.0427,5986
-0.317,10260
-0.0815,8443
0.0429,4075
-0.0242,5779
-0.0487,7303
-0.314,7083
-0.0213,5842
-0.0861,6119
0.00439,4817
0.338,142
-0.102,8383
-0.101,6941
-0.0285,5978
0.199,1102
0.163,1280
0.0227,4490
-0.0313,7013
-0.252,10183
0.0538,3825
-0.144,9843
0.0123,4694
-0.119,8491
0.0339,3785
-0.0819,7124
0.0448,3852
-0.0433,6989
0.0434,3378
-0.0794,9645
0.279,153
0.14,721
0.146,1693
0.158,2816
-0.0231,6678
0.0357,3518
0.171,1541
0.234,106
0.0489,3053
0.0268,3760
-0.00762,5915
0.244,213
-0.092,8548
-0.0265,5786
0.0687,2590
0.185,2685
-0.00169,5349
0.0394,3460
-0.0656,9198
-0.104,8554
0.0191,4492
0.00691,4751
-0.104,9038
-0.0188,5654
-0.00798,5179
-0.109,9824
-0.154,8088
-0.145,8815
-0.36,10126
-0.00961,5478
-0.164,8804
-0.142,8376
-0.191,8822
0.112,1872
-0.201,9263
-0.0387,6690
0.0454,3168
-0.155,9953
0.097,2920
-0.0562,6216
0.0516,3502
0.0947,629
0.00833,4695
0.139,1756
0.0467,3670
-0.232,8699
-0.706,8771
-0.00384,5242
0.086,1561
0.0522,2285
0.148,2066
-0.219,8432
-0.0464,6073
-0.133,9212
-0.0264,6323
0.021,3943
-0.194,8666
0.27,237
-1.09e-05,4850
-0.0289,5765
-0.063,8743
0.355,134
-0.168,8999
0.0581,4004
0.141,1725
-0.05,5936
0.428,1088
0.164,2707
-0.00522,5334
-0.0261,6255
0.0738,2649
-0.105,8534
0.0143,4307
-0.141,8306
-0.114,8902
0.0617,3582
-0.0288,6303
-0.0104,5788
0.149,2508
-0.0782,6084
-0.162,7843
-0.16,7072
0.271,209
-0.0633,7419
-0.0988,8506
-0.0946,7880
0.319,240
0.0942,2706
-0.0677,7651
-0.0322,6189
-0.308,9921
0.149,1074
0.242,570
-0.207,7206
-0.201,9248
0.0392,2531
0.0661,3205
0.177,775
0.182,1440
0.136,1507
0.146,1224
-0.0252,5637
0.112,1953
0.326,118
-0.062,6549
-0.0054,5253
0.0842,2432
-0.0354,5636
-0.277,10185
0.0361,4254
-0.18,9092
0.0535,3534
-0.105,9611
0.0809,2849
0.156,1751
-0.0406,5937
-0.0484,5856
-0.0922,6608
0.0382,3324
0.0116,4861
-0.152,7611
0.107,1810
0.00416,5096
-0.135,7578
0.161,1023
-0.0385,6419
-0.0434,6205
-0.0289,5888
-0.251,9963
0.0558,4118
0.045,2779
0.342,524
-0.0978,8672
