coef,rank
-0.656,9828
-0.0471,5774
0.217,1268
-0.0259,5222
-0.132,6102
0.0117,4553
-0.0713,7946
0.454,76
-0.0212,5343
-0.162,8652
-0.0891,8281
-0.044,7160
-0.14,9530
-0.0594,6666
-0.0922,6348
-0.666,10110
0.0957,792
0.00647,4587
0.137,1364
0.298,136
0.0936,3093
-0.398,9500
0.0855,2631
-0.0495,6565
-0.395,9865
-0.501,10460
-0.0983,8656
-0.479,8359
0.183,1808
-0.103,8595
0.0264,4357
0.27,2034
-0.0797,6966
0.000994,4792
-0.33,10472
0.186,141
0.21,374
0.0655,3712
-0.0789,7269
-0.204,9603
-0.0977,8699
-0.0478,8362
-0.103,7453
-0.0216,6066
-0.143,8466
0.0792,3161
-0.00904,5482
0.0178,3864
0.576,37
0.233,316
-0.057,6436
-0.319,10175
0.0226,4493
0.018,4166
0.0444,4074
-0.106,7465
-0.073,5238
-0.142,8146
-0.0152,6033
-0.0309,6408
0.193,1517
0.156,1352
0.187,271
0.117,473
0.0496,3064
-0.0296,6576
0.114,1290
0.0454,3348
0.518,6
0.251,2572
-0.0112,5676
0.112,1429
0.12,2033
0.298,494
-0.181,8797
0.0491,3579
-0.111,9015
0.0266,3989
0.00789,4763
0.0769,2742
-0.115,6118
0.0217,4311
-0.0409,7314
0.0541,2857
-0.111,8490
0.336,671
-0.00105,5202
-0.207,8043
0.0283,3417
-0.0608,8499
-0.0986,7400
0.144,1912
-0.422,10388
0.0029,5026
0.149,1935
0.162,487
-0.199,8538
-0.0138,5733
-0.158,9623
0.103,2278
0.192,223
0.161,928
-0.111,8963
0.0201,4473
-0.426,10288
0.233,1229
0.135,2584
-0.0994,7561
-0.18,9126
-0.0166,5418
0.262,2043
-0.0155,5006
0.125,699
0.108,639
-0.201,9733
0.0783,2655
-0.0985,8887
0.0472,3685
-0.0339,6098
0.104,924
0.0653,2396
-0.0141,5796
0.106,3173
-0.204,7692
0.101,1409
-0.354,10145
-0.0991,6692
0.0297,4035
0.0581,3463
0.0359,3985
0.0319,3599
0.217,546
-0.134,7869
0.167,802
2.58,278
0.135,2867
0.0821,2136
-0.078,7897
-0.29,8938
-0.092,9174
-0.18,8824
-0.259,9995
-0.0337,5937
0.0268,4158
-0.152,8458
-0.112,7677
0.00366,4858
0.0225,4475
-0.0556,6817
-0.0922,8904
0.43,1903
-0.259,10219
0.285,1235
0.128,1789
-0.191,9611
0.0112,4726
0.151,2457
-0.0277,5954
-0.141,8362
-0.0851,7391
