coef,rank
-0.312,7240
0.19,1797
-0.391,10367
-0.191,7571
-0.214,6973
-0.0562,6418
0.12,1089
0.0737,3183
0.0525,3666
0.0502,3802
-0.0379,6569
-0.0944,9079
0.0651,2853
-0.164,8879
-0.172,7619
-0.632,9998
-0.0262,6858
0.0199,3674
-0.00935,5361
0.141,1336
0.132,2455
-0.144,6577
-0.139,8871
0.0544,3407
0.319,1471
0.632,23
-0.0903,8435
-0.484,8425
0.152,2216
0.128,1438
-0.000566,5166
0.153,3136
0.0267,4330
-0.267,8818
0.061,2791
-0.0159,5858
-0.0388,6620
0.0623,3760
-0.196,9634
-0.0454,6194
-0.056,7255
-0.079,9558
0.0968,3000
-0.0609,7490
0.296,412
0.0441,3868
-0.0108,5595
-0.0584,8693
0.154,2045
-0.0131,5455
0.0879,2549
0.158,1886
-0.0636,6943
-0.0518,7770
0.293,359
-0.0649,6532
-0.526,10010
-0.161,8487
-0.186,10435
0.0197,4162
0.0913,3057
-0.153,8946
-0.0579,7684
-0.0807,9324
-0.00663,5323
-0.053,7585
-0.0648,7961
0.048,3260
0.215,712
-0.184,5893
0.118,971
-0.0843,8029
-0.111,8003
0.137,2084
-0.0176,5572
-0.18,9899
0.205,332
0.191,471
0.0607,2597
-0.0259,6178
0.837,448
-0.055,5848
0.0141,4477
-0.0225,5944
0.13,1547
0.0316,4364
0.0322,4069
-0.0889,6179
0.0805,1442
-0.0102,5786
-0.00242,5196
-0.12,8171
-0.156,8123
0.0306,4422
0.0325,4392
-0.0254,6211
0.14,2399
-0.0257,6308
-0.192,10035
0.13,1798
0.122,955
0.0348,3936
-0.0747,7950
0.0425,3985
0.152,2697
0.0775,3477
0.0817,3411
0.0225,4467
0.462,34
0.136,2009
-0.229,7756
0.0348,3842
-0.0786,8719
0.0104,4515
0.218,826
0.155,1115
0.295,27
-0.0534,6112
0.0577,3529
-0.105,9485
-0.0318,6919
-3.84e-05,5106
-0.502,10400
0.399,1050
0.0449,3174
-0.276,9640
0.081,3360
-0.161,8998
0.176,1349
0.298,269
0.18,295
0.0448,3957
0.252,1023
-0.166,9880
-1.11,10014
-0.0983,6503
-0.033,6472
0.102,1875
0.138,2762
-0.00765,5559
0.0634,3574
-0.111,7683
0.159,1208
-0.0156,5826
0.0489,3820
-0.00762,5250
0.0313,3690
0.354,416
-0.135,8913
0.0208,4135
0.578,1386
0.149,1685
0.138,2654
0.0531,3436
-0.268,10270
0.107,1966
-0.318,9903
0.135,1540
-0.371,10415
0.048,3616
0.132,2214
-0.136,10271
-0.139,8785
-0.0672,6970
0.0801,2181
-0.0411,7174
0.0301,4327
0.148,675
0.265,436
-0.0539,5561
-0.175,10018
-0.0275,6435
-0.0281,7235
-0.0713,7495
0.0498,2904
-0.198,9376
0.113,3346
-0.128,10267
-0.0256,6050
0.0503,3801
0.163,500
0.243,133
-0.00435,5427
0.0459,1774
-0.131,9339
-0.089,8459
-0.103,7853
-0.0768,8168
0.0527,4117
-0.164,9979
-0.0304,5695
0.00752,4609
0.0914,2151
-0.03,5705
-0.136,7274
-0.0358,6693
0.164,1217
-0.0251,5506
0.133,427
-0.0451,5799
-0.0393,5979
0.263,1247
0.223,66
0.134,2109
-0.297,10191
0.0746,3549
0.0149,4315
-0.22,9515
