coef,rank
-0.0584,7517
-0.257,9888
0.277,724
-0.179,10265
-0.0206,5411
0.0986,2285
-0.0956,9000
-0.574,9444
0.0137,4830
0.377,704
-0.0929,7770
-0.0941,7634
-0.0827,7860
-0.0413,5784
-0.234,10188
-0.0751,6838
0.075,2937
-0.066,6799
-0.12,10104
0.134,1746
0.158,1875
0.00771,4834
0.00658,4976
0.192,1012
-0.0533,7508
0.239,588
0.0991,3065
-0.00413,5495
0.101,1544
-0.0948,10000
-0.0801,7770
0.0771,1991
0.0968,2531
0.292,1569
0.024,3610
-0.0342,6420
0.0702,3322
0.147,691
-0.0331,6734
0.0082,4735
0.00148,5095
-0.104,8711
0.0235,4047
-0.226,9848
0.0821,2193
-0.121,6345
-0.087,8488
-0.158,9234
0.0892,649
0.221,326
0.057,3598
-0.107,6720
0.221,189
0.0633,3297
-0.168,8248
0.123,566
0.00308,4781
0.146,1410
0.245,1394
0.0785,1797
0.226,929
0.169,1584
0.0703,3627
0.392,19
-0.234,9674
-0.034,6506
-0.0538,7562
0.0202,4443
-0.0474,6253
-0.129,8041
0.00934,4606
-0.0726,9209
0.0171,4336
0.0803,3012
-0.105,7994
0.0274,4423
-0.546,7618
-0.151,9081
0.0979,1258
-0.018,6375
-0.035,5942
0.324,1299
0.223,931
0.196,525
-0.0207,6046
-0.0285,6842
0.156,2077
0.0367,3907
-0.409,10331
-0.106,7345
-0.0565,8446
0.0136,4589
-0.0709,6944
-0.219,7166
-0.0103,5222
-0.327,10080
-0.397,9495
0.472,528
0.0179,4366
-0.0328,6509
-0.0777,7732
-0.149,9497
-0.0797,7108
-0.182,9012
0.0229,4269
-0.25,9906
-0.114,9169
-0.0984,9698
0.335,802
0.105,3218
0.18,2005
-0.0813,5959
-0.0615,7226
-0.000631,4858
-0.0748,7775
-0.0208,5735
-0.184,9438
0.0199,4349
0.0737,2162
-0.0198,5814
0.201,1579
0.1,2010
0.0885,2587
0.216,2421
-0.148,8405
-0.0751,9541
-0.0545,6658
-0.204,10081
0.288,530
-0.244,10285
-0.109,8414
-0.0525,6273
0.128,1654
-0.133,8730
0.0169,4754
-0.122,8894
0.00385,4861
0.00738,4707
0.164,1597
0.0489,3968
0.382,148
-0.0306,5838
-0.0199,6208
-0.184,9369
0.148,1881
-0.0623,6457
-0.0364,5587
-0.0396,5595
0.104,1024
0.271,55
0.206,2190
0.0646,2929
0.316,528
0.229,1807
-0.0936,8034
0.0572,2964
-0.116,8023
-0.194,9718
0.0698,3417
0.209,2416
-0.0366,6774
0.0113,4975
0.23,189
-0.23,7887
0.232,1252
0.066,2466
-0.103,9707
0.176,639
0.199,970
-0.37,10023
-0.122,7255
-0.0922,7514
0.24,1902
0.0204,4706
-0.133,7311
-0.135,9060
-0.119,7616
-0.049,5736
-0.0235,6299
0.0896,2201
0.0698,2678
0.139,1804
0.0555,2239
-0.197,6619
0.00572,5070
-0.0331,6565
0.0905,3138
0.0893,2892
0.157,1928
-0.438,6471
0.134,931
-0.22,10432
-0.124,8904
-0.176,10195
-0.154,9847
-0.255,9030
0.0942,1259
-0.625,8857
-0.141,7874
0.0583,1961
0.0546,2209
-0.0425,6105
-0.0645,8089
-0.155,9042
0.107,3507
-0.569,9951
-0.738,8513
0.226,2858
0.0664,3649
0.0701,3314
0.0323,4393
0.128,1782
-0.333,10315
-0.0497,7948
-0.0594,8484
0.649,1505
0.16,2330
-0.106,7131
-0.204,6992
0.335,150
0.0834,1474
0.02,4360
-0.203,9192
0.129,1452
-0.169,9747
0.345,402
-0.0181,6045
0.204,876
-0.27,9884
0.0518,3610
0.441,388
-0.118,7759
0.0119,4649
-0.232,9399
-0.0206,6595
-0.0391,6231
-0.418,9008
0.192,534
0.17,599
0.0986,2485
-0.0724,7321
0.137,2714
0.125,2056
0.0457,3771
0.0529,3107
-0.144,9045
-0.0565,6123
-0.128,8828
-0.0843,6424
-0.204,9448
-0.000519,5262
-0.148,7473
-0.0687,7559
-0.197,9269
-0.0581,6721
-0.0318,6148
0.0957,1888
0.169,979
-0.173,8314
0.0323,4152
0.214,2913
-0.0082,6094
-0.0915,8667
-0.0672,6302
0.36,555
-0.0636,6613
0.0149,4893
0.0207,4051
-0.0148,5935
0.0358,890
-0.0169,5717
-0.105,6727
-0.11,8308
-0.00478,5048
0.0276,3767
-0.0566,6653
-0.183,9113
0.0342,4398
0.0119,4731
-0.168,8126
-0.0502,7252
-0.165,9366
0.0827,3243
0.00167,5097
0.0783,2850
0.0211,4186
0.0126,4779
0.0115,5007
-0.0164,5604
0.15,2370
-0.0314,6434
0.0679,3245
0.0296,3971
-0.0494,7980
-0.00365,4345
0.135,2486
0.206,1470
0.0484,4112
-0.0232,6216
0.118,1921
-0.314,10146
-0.116,6385
-0.323,10095
0.0625,3760
0.0581,2942
-0.0788,6428
-0.133,7122
-0.00824,5524
-0.0791,6922
-0.000381,5135
0.1,1622
0.0121,4236
-0.0719,6742
0.122,2120
-0.167,9056
-0.00245,5556
-0.0812,8210
-0.0357,5848
-0.0205,5443
-0.205,8886
0.245,652
-0.125,8408
-0.0845,8340
0.0968,2146
-0.255,10066
0.00285,5057
0.022,4120
-0.11,8332
0.0219,4407
-0.108,7532
-0.209,10271
-0.172,7865
-0.188,9795
-0.17,9430
0.176,308
0.0989,3417
-0.0505,7255
-0.143,8406
-0.106,7473
-0.317,10445
-0.21,10307
0.0665,2300
0.0497,3282
0.0076,4675
-0.0605,6962
0.299,188
0.0441,1272
-0.13,9011
-0.0831,8246
0.185,2509
-0.0668,5785
0.0478,3354
-0.0857,7964
0.0462,3575
0.173,1136
-0.113,8322
0.131,2657
-0.123,9286
0.0434,2504
0.0477,3272
0.615,105
0.155,1191
-0.173,7441
-0.102,6998
0.265,1029
-0.124,9721
0.822,241
-0.18,8051
-0.399,10309
-0.274,8353
0.00629,4591
-0.0855,8783
-0.119,9202
-0.0623,6811
-0.32,9984
0.215,989
-0.0254,6221
-0.0972,8068
0.36,1171
0.0325,4327
-0.38,10377
-0.0986,6221
0.108,1121
-0.0776,7620
-0.0131,5656
-0.0191,5782
0.198,754
-0.15,8557
-0.0403,7002
0.102,615
-0.403,7263
-0.618,8591
-0.369,8376
-0.163,9203
0.0758,3353
0.0306,4163
0.0437,3824
-0.143,8056
-0.142,8847
-0.0494,6998
-0.0129,5448
-0.163,9252
-0.0182,5910
0.285,2482
0.0334,4055
-0.00294,5086
0.0863,3071
0.124,1520
-0.133,8377
0.12,2235
-0.0696,7261
0.0525,3649
-0.0521,6367
-0.0047,5133
-0.195,10234
0.165,1553
0.254,319
0.137,813
0.102,1761
0.1,1875
-0.127,8801
-0.0324,5647
0.0848,1806
-0.062,7676
-0.0802,7070
-0.111,8109
0.0489,3416
-0.0242,5904
0.294,456
-0.21,9994
0.0134,4276
0.385,920
-0.149,9501
-0.0346,5756
0.378,1195
-0.232,10387
-0.139,8836
0.222,1546
0.0074,4756
-0.117,9431
0.473,196
0.0385,3541
0.00323,5018
-0.137,8940
0.0672,2837
0.00619,4771
-0.34,9586
0.0789,1156
0.14,1706
-0.221,9492
0.383,125
-0.0132,5647
-0.292,10442
-0.0451,6581
-0.147,9753
0.112,2680
-0.3,9802
-0.0758,7321
-0.0704,6686
0.0414,3535
-0.0955,9125
0.0768,3718
0.0651,2364
0.349,875
-0.461,10390
-0.0509,6781
-0.0813,8095
0.0232,4591
0.238,266
-0.0617,6410
0.309,517
-0.165,9574
-0.123,9543
-0.158,10246
0.0673,3130
0.087,2610
-0.0321,6159
-0.234,10429
0.163,1655
-0.0662,7911
-0.423,7716
0.0897,3858
0.0191,4315
0.0772,1674
-0.0419,7350
-0.152,9961
-0.235,9073
0.0537,3672
0.0937,1622
-0.0539,8661
-0.135,9639
-0.385,10432
-0.107,6862
0.148,1991
0.234,460
-0.0843,7098
0.415,2498
-0.197,9872
-0.0183,5175
0.115,2336
-0.115,9430
0.00129,4655
-0.67,7823
0.172,613
-0.229,7916
0.355,610
-0.0724,8713
-0.212,9028
1.46,230
-0.606,8946
0.104,3156
0.0245,4540
-0.00487,5424
-0.116,7674
-0.0719,7360
0.00757,4717
0.129,1741
-0.0555,6319
-0.376,8752
0.0226,4003
0.0533,3268
0.0242,3938
-0.133,7899
0.0983,1946
0.119,3310
0.0785,2191
-0.0465,6563
0.164,1050
0.164,1829
-0.35,9978
0.141,2137
-0.0676,6745
0.0596,2616
-0.0506,7091
-0.0148,5298
0.0562,2805
0.209,1183
-0.11,7000
-0.0802,8149
0.0683,3682
0.294,609
-0.457,9042
-0.109,8328
-0.254,9684
-0.0249,5552
-0.136,9308
0.179,1791
0.385,617
-0.188,9232
0.0607,3683
0.0846,3167
0.295,256
-0.00449,5296
-0.315,8312
0.0953,2755
-0.0666,7070
-0.0957,8245
0.00112,4869
-0.153,10042
-0.134,8237
-0.273,8878
0.102,3635
0.0839,1929
6.22e-05,5200
0.105,1213
0.157,2101
-0.04,7292
0.0109,4341
0.0265,4002
0.0319,3571
0.0975,3373
0.148,2058
-0.0777,7181
-0.146,8986
-0.206,9739
0.0071,4904
0.269,1969
0.0877,3248
-0.591,10130
0.0132,4742
-0.0479,7512
0.273,505
0.0443,3957
-0.00111,5073
-0.167,9648
0.0731,3775
0.0283,4383
-0.244,10281
0.168,1168
-0.126,9272
-0.0351,5420
0.296,2430
0.0212,4419
0.0866,1545
0.0415,3518
-0.219,9972
0.0251,4560
-0.229,9549
-0.0756,8210
-0.108,8412
0.197,1156
-0.244,8266
-0.0467,6339
-0.198,10340
0.0782,2410
0.0278,3941
0.0627,3255
0.0267,4686
-0.017,5810
0.0178,4434
0.0932,3286
-0.0684,8348
-0.0185,5379
0.0988,2459
-0.139,8875
-0.212,8651
-0.003,5332
-0.0856,7361
0.203,1077
-0.0518,5817
0.118,2681
0.328,469
-0.134,10053
-0.413,10288
0.141,3047
0.0814,2905
0.0593,3673
-0.261,9894
-0.0821,8035
0.273,230
-0.101,6826
-0.0684,8486
0.0779,3590
-0.361,10176
-0.23,9804
-0.0272,6405
-0.0191,5610
0.00202,4921
0.149,1749
-0.174,8623
-0.0903,8642
-0.0633,6720
0.0241,2329
0.0111,3480
-0.00252,5880
-0.0316,10018
0.0217,1320
-0.678,8382
-0.151,8143
-0.863,8860
-0.0149,5657
0.258,368
0.133,3010
0.198,2127
0.0497,3926
0.0246,4069
-0.0774,6645
0.143,1468
0.315,1079
0.107,535
0.145,1387
0.0689,2919
0.604,945
-0.519,9641
-0.312,9161
0.91,335
-0.0135,5540
-0.0539,6380
-0.191,6747
-0.177,8696
-0.236,9613
0.122,3283
-0.045,6711
0.204,505
0.634,235
-0.118,8316
-0.0191,6081
0.0231,4195
0.465,634
0.194,1307
-0.082,7543
0.424,517
0.00289,5031
0.0414,3397
0.00996,4425
0.0299,4196
0.358,85
-0.17,9239
0.479,201
0.0357,3834
-0.0521,6752
0.0438,3995
0.055,3594
-0.0687,6802
0.0411,3312
0.0204,4203
0.0288,4310
-0.0482,6544
-0.118,9513
-0.203,8532
-0.231,8188
0.0266,4152
0.216,394
-0.0935,6967
0.324,49
0.01,4882
0.0151,4646
-0.0545,7141
0.0908,2598
-0.195,7896
-0.00599,5523
0.176,1452
0.163,916
-0.0711,8055
0.0675,2771
-0.0725,7908
0.207,583
-0.168,9020
0.00284,4899
0.0307,3741
-0.0296,6693
-0.189,7242
0.0999,3181
0.152,1077
-0.0788,7190
0.107,2589
-0.0704,8221
-0.116,9136
-0.028,4825
-0.081,7375
-0.0364,6668
-0.405,8672
-0.128,9144
-0.217,6651
0.00705,4885
0.0869,2220
0.0592,2617
-0.0978,4607
0.464,2107
-0.202,7303
0.337,1453
0.0629,3276
-0.231,8064
0.147,1312
0.109,1718
-0.0616,6977
-0.0161,5660
0.0199,4345
0.19,1036
-0.166,8936
-0.161,9552
-0.0268,6074
0.0263,4004
-0.108,7296
0.126,1306
-0.117,7709
0.213,1264
-0.262,10102
0.102,2501
-0.0925,4516
-0.839,8571
-0.22,9625
0.0666,3929
-0.136,7866
0.108,2741
-0.472,10435
0.252,399
0.0547,3396
-0.0154,5863
-0.171,9703
0.0123,4389
0.00471,4849
0.0357,4180
-0.182,9118
-0.215,10446
0.0367,3959
-0.107,9605
0.071,3812
0.00822,4950
0.0407,4352
0.0763,3332
-0.00573,5473
0.114,2119
-0.352,8946
-0.0817,7667
-0.0637,7435
0.324,826
-0.0924,8951
0.126,2251
-0.0072,4778
0.0572,3296
0.106,2169
-0.0735,6476
-0.0402,7734
-0.0425,6890
-0.324,6175
-0.262,6369
0.269,1076
-0.00224,5347
0.225,1684
-0.196,8676
-0.131,7207
0.131,2597
-0.0437,6536
0.345,917
-0.0798,8770
0.0342,4260
0.442,2258
0.0234,4518
-0.581,9846
0.0493,3299
-0.0203,5531
0.16,1318
0.0951,3282
0.899,159
-0.586,10126
0.0404,3561
0.0759,2533
-0.252,8717
-0.0947,7724
-0.0271,5425
0.0968,1955
-0.0942,9071
-0.0563,7843
-0.0202,6699
0.0278,4110
0.103,1379
0.0132,4568
0.0787,1984
0.0323,3481
0.314,188
0.0795,2044
0.0312,4408
-0.0698,5624
-0.124,8416
-0.0855,7362
-0.0605,7166
0.237,939
0.0927,2633
-0.0995,7199
0.052,3575
-0.0674,7795
-0.634,7470
-0.261,9205
0.212,2499
0.178,2214
0.128,2242
0.0402,3658
-0.184,8434
-0.0756,7091
-0.0403,6209
-0.0105,5376
0.158,1148
0.131,12
-0.28,9855
-0.0811,4643
-0.356,9316
-0.319,10385
0.0838,1698
0.0281,4157
0.215,1430
0.326,68
-0.358,9581
-0.0931,8647
-0.184,9479
-0.0592,7909
-0.216,9523
-0.121,7478
0.22,2217
-0.0427,5815
-0.346,10025
-0.151,9685
-0.0352,6306
-0.163,9728
0.109,2658
0.0205,4174
-0.0228,5850
0.0325,3661
0.295,1127
0.17,819
0.0442,3822
-0.202,7980
0.0975,1817
0.0547,3010
-0.117,7503
0.00371,4920
-0.191,8348
0.0886,3645
0.0741,3073
0.00709,4902
0.0671,2656
-0.0243,5561
0.0317,3826
-0.271,7863
0.0208,3872
0.0382,3515
-0.0519,5872
-0.0364,5762
0.0119,5041
-0.0682,7047
0.0295,4112
-0.183,8740
-0.161,7995
0.105,2676
-0.0942,9318
0.0532,2999
-0.0236,6303
-0.0139,5692
0.143,925
-0.0504,6876
-0.171,8855
0.00361,5176
-0.018,5964
-0.143,9499
-0.0513,7105
0.177,2156
-0.172,9714
-0.0372,5368
0.148,1467
0.0963,1330
0.162,2543
-0.21,9776
-0.117,8191
0.0393,4363
0.254,446
0.0504,3513
0.173,2276
0.176,990
0.373,2412
-0.0741,7555
0.173,1108
-0.152,9447
-0.0668,7871
0.0375,4022
-0.698,8298
0.0725,2506
0.0446,3845
-0.185,10217
0.215,1680
-0.352,9437
-0.0833,7859
0.158,939
0.0217,3885
-0.18,9808
-0.026,5974
-0.0168,5348
-0.349,10394
0.00141,5000
0.0367,3986
-0.00824,5238
0.0308,4268
0.17,2315
-0.297,10025
0.1,1043
0.0273,3823
0.0406,3950
-0.0251,6007
-0.193,7719
-0.19,9071
0.124,2158
0.117,2332
-0.00309,5217
-0.0748,6653
0.0813,3612
-0.223,8842
-0.0497,7316
-0.161,10099
-0.16,7554
-0.277,10407
0.0216,4553
0.636,50
-0.0699,7541
0.00399,5020
-0.452,10418
0.0894,2898
-0.376,10424
-0.199,6201
0.0729,3193
-0.125,9880
0.0261,3928
-0.118,8053
0.108,1087
-0.314,9342
-0.0237,6562
-0.0816,7159
-0.282,9395
1.1,106
-0.063,4891
-0.258,9318
0.0658,3014
-0.111,9384
-0.0245,5921
-0.021,5897
-0.0641,5999
-0.0736,6781
-0.112,9440
-0.128,9685
0.298,573
-0.334,9881
0.276,410
0.156,1175
0.0384,3297
0.0358,3932
-0.12,7936
-0.0871,7862
0.122,1665
-0.215,8240
-0.0807,7249
0.31,965
0.181,459
0.132,2433
-0.0185,6305
-0.0704,6825
-0.0746,8875
-0.262,9849
-0.00124,4829
-0.108,9012
-0.379,9039
-0.108,7757
0.0453,2335
0.0113,4081
-0.121,8355
-0.164,8922
-0.153,7849
0.225,1867
0.121,898
0.00338,4923
0.201,1615
0.115,2879
0.252,979
-0.0215,5511
0.13,1916
0.0477,2912
0.136,3759
0.0693,3412
-0.204,8404
-0.0712,7405
0.0326,4072
0.154,2936
0.0187,4784
0.0427,4080
0.252,1629
-0.224,10056
0.0311,3888
0.0882,2529
-0.00795,5201
0.051,3068
0.0864,3134
0.00196,5153
-0.0044,5391
0.224,91
-0.136,10006
-0.605,10395
-0.396,10438
0.191,667
-0.0313,6013
-0.0347,6336
-0.595,8029
-0.236,8000
-0.00999,5235
0.137,3169
-0.00209,5094
0.216,1306
0.0586,3178
-0.0487,6790
0.0367,3981
0.0533,3712
0.023,4711
-0.0165,6159
-0.0469,6773
-0.145,8953
-0.0243,5426
0.0828,3481
-0.0284,6044
-0.118,10067
0.0129,4780
0.105,1950
0.121,1630
-0.088,8270
-0.047,7696
-0.0582,7507
0.216,425
0.0992,3113
-0.321,8092
0.236,1932
-0.115,8152
0.0734,2782
0.114,2332
0.0778,2100
-0.119,7604
0.252,1126
0.0317,4297
0.212,604
-0.17,9231
-0.0768,5048
-0.00188,5021
0.526,304
0.136,809
0.0303,4106
-0.138,9755
-0.246,9045
-0.14,9220
0.193,1422
-0.115,10055
0.0395,3684
-0.0956,8084
-0.0388,6342
-0.000344,5054
-0.227,9159
0.0273,4434
-0.0419,5437
0.0202,4675
0.235,1066
0.212,1941
0.325,2379
0.137,1593
0.0674,3801
-0.0391,6251
0.0855,2948
-0.153,8564
-0.482,10132
-0.0399,6469
0.0716,3028
-0.12,8169
-0.568,10325
-0.076,8250
0.0547,3428
0.142,523
-0.153,9529
0.316,1640
-0.044,6261
-0.318,8721
-0.00455,5248
-0.00924,5616
-0.144,7929
0.0847,2540
-0.158,7679
-0.032,6231
-0.0999,9025
-0.0642,7673
-0.102,7348
-0.0703,8236
-0.0116,5417
0.0627,2277
-0.0323,6871
-0.0389,6501
0.0231,4555
0.152,2465
0.0616,3875
0.0791,1765
-0.18,10010
0.233,624
0.0477,3882
-0.0715,6880
-0.0135,5101
-0.162,8385
-0.0592,7271
-0.0904,8555
-0.0501,6226
-0.0651,7501
0.429,856
0.028,3670
0.157,525
-0.125,9406
-0.0998,7053
0.248,79
-0.233,8323
-0.115,8705
-0.0326,7024
-0.0374,6982
0.118,1904
0.0863,2440
0.0568,3530
0.113,3169
0.174,1333
0.013,5020
-0.0972,7263
0.0947,2195
-0.222,8496
0.0185,4504
-0.0251,6076
-0.1,9445
0.0476,3398
-0.0212,5783
-0.014,5525
-0.00339,4888
0.102,2407
-0.037,6638
-0.0623,6387
0.244,389
0.0291,4138
0.17,2004
0.179,1010
0.159,1248
0.341,402
0.0073,5115
0.127,1267
-0.587,7618
0.0287,4339
0.0216,4149
-0.0654,7705
0.0353,3887
-0.0452,6038
-0.109,8933
-0.207,10135
-0.061,7333
-0.242,7403
-0.55,6967
0.293,2910
0.00561,4707
-0.105,6632
0.0577,4097
0.0464,3957
-0.0497,6265
-0.019,5358
-0.0728,7278
-0.0894,9171
-0.0144,5215
-0.123,7660
0.0255,4322
-0.0514,6133
-0.0524,7007
0.000227,5037
-0.0789,6956
0.141,1649
-0.133,7523
-0.031,6754
-0.405,10326
0.03,3818
-0.293,9402
-0.136,9476
0.0166,4584
0.0508,3437
-0.136,10172
0.158,626
-0.0279,5962
0.0385,3614
0.625,355
-0.447,8807
0.151,392
-0.0557,8461
0.00208,5016
-0.044,6343
-0.116,5049
-0.326,7293
-0.0121,5409
-0.163,9395
0.148,1636
-0.0461,7304
0.0282,4208
-0.293,10292
0.051,3443
-0.0657,8509
-0.00359,5519
-0.0631,7609
0.09,1721
0.0374,3822
0.00137,5005
0.042,3440
0.0256,4377
0.0711,2093
-0.111,6779
-0.0597,6807
0.0821,1873
0.0233,4161
0.105,2698
0.255,1459
0.0582,2654
0.161,2334
0.129,743
0.0944,2149
0.0147,3721
-0.322,8809
-0.0108,7446
0.0322,4154
0.138,1753
1.09,75
-0.194,8435
-0.138,8469
-0.129,7990
0.122,3213
-0.0582,6548
-0.198,7218
-0.0321,5942
0.143,1093
0.134,2445
-0.0172,4844
-0.0848,7283
-0.257,9643
0.178,1270
-0.0076,5048
-0.0702,6996
-0.643,10037
-0.68,10247
0.269,1149
-0.051,6895
0.0453,3365
-0.101,9005
-0.053,6936
0.101,2889
0.0562,4019
-0.188,8995
0.0832,638
0.00507,4790
0.174,703
-0.075,6310
0.141,2015
0.0623,3821
-0.0938,9275
0.0584,2066
-0.126,9001
0.14,1610
0.044,3375
0.0108,4886
-0.141,8383
-0.0703,7385
-0.0844,7712
-0.28,10301
0.127,3150
-0.186,7222
0.111,1515
-0.0213,5895
-0.201,10057
-0.378,10392
-0.0184,5741
0.0738,3647
0.114,1494
0.0639,3001
0.0397,3703
0.122,1891
-0.0995,6082
-0.0253,5795
-0.121,9441
-0.0264,5718
0.195,1401
-0.0586,6811
-0.15,8804
0.178,2180
0.024,4396
0.0134,4145
0.0372,4315
0.192,1589
-0.251,9692
-0.241,8899
-0.00674,5350
0.0138,4623
0.0921,2403
0.0658,3569
-0.148,7571
-0.347,9465
-0.151,10422
-0.0814,9424
-0.0475,7152
0.19,548
-0.162,6832
-0.0612,7812
-0.0259,6291
0.239,1121
-0.00987,5335
-0.271,9419
0.353,636
-0.142,8881
-0.147,9128
0.129,1343
0.0538,3757
0.0318,3711
-0.0562,6163
-0.0256,5873
0.179,773
-0.0462,7352
-0.135,7919
0.129,2396
0.152,1952
-0.0491,6711
0.0131,4238
0.04,3273
-0.102,6589
-0.241,7630
0.0263,4248
-0.19,9067
-0.124,7857
0.0735,2594
-0.121,9562
0.226,309
0.0182,4624
0.263,223
0.103,2159
-0.173,9013
0.159,2609
-0.218,9302
0.092,3500
-0.137,8321
-0.0777,8603
-0.000526,5059
0.137,2086
-0.0465,8438
-0.232,8140
0.0687,3753
0.0042,4824
0.333,72
0.0782,2188
1.17,1301
0.197,3039
-0.227,9111
0.105,1617
-0.0478,6813
0.0722,3565
-0.066,6024
0.0122,4440
-0.0357,6359
-0.0134,5267
0.162,945
-0.0481,8001
-0.21,10150
-0.15,8959
-0.105,8806
-0.0837,7504
0.167,587
0.00656,4778
0.054,3005
0.127,2624
-0.409,10122
-0.157,9387
-0.218,9815
-0.0432,6202
-0.075,7439
-0.0717,6558
-0.211,9684
0.0971,666
-0.000419,5075
0.0554,4071
-0.247,5066
1.22,101
0.0521,3940
0.0108,4560
0.0963,1529
0.231,498
0.413,84
0.0115,4726
0.0112,4662
-0.0338,6556
0.141,2473
0.00846,4951
0.114,2307
0.00743,4723
-0.206,9610
-0.102,7913
0.218,355
0.12,1481
0.0548,3761
0.152,1699
0.00964,4719
0.342,32
0.133,548
0.0712,3186
0.134,2134
0.986,4
-0.414,8767
-0.0624,6866
0.0457,3556
-0.267,9045
0.0588,4102
0.0091,4788
-0.0787,7901
0.113,1260
0.126,914
0.11,726
-0.2,8471
-0.0429,6250
0.429,82
0.0864,2398
0.0606,2911
0.147,1447
-0.108,8054
0.277,5
-0.181,7412
0.117,758
-0.119,8909
-0.0647,6523
0.269,1546
-0.25,10228
0.17,1913
0.12,989
0.144,2434
-0.204,9988
0.139,1961
0.189,2194
-0.0896,7239
-0.0339,6613
0.0146,4711
-0.199,10021
-0.0192,5628
-0.0708,6275
0.0887,1673
0.0139,4431
0.213,1712
0.471,1054
-0.0714,7476
0.058,3328
0.0524,3075
-0.125,8514
-0.0807,8346
0.496,98
-0.0239,5418
0.11,1847
-0.109,8511
-0.0537,5966
-0.175,8776
0.238,852
0.105,3306
-0.101,6218
-0.017,5640
-0.235,10251
-0.0952,8356
0.134,1427
-0.134,7664
-0.186,8202
-0.0281,6799
-0.287,10465
-0.162,7579
0.0472,2844
0.275,747
0.12,2747
0.0731,2976
-0.0867,7780
0.0571,2217
0.106,2117
-0.0284,6443
-0.0137,5531
-0.192,10234
0.174,485
-0.227,9299
0.0281,4073
-0.0516,6753
0.449,1037
0.309,1284
-0.0434,6855
-0.198,9799
-0.0948,7713
-0.13,8704
0.348,711
0.0529,3401
0.000358,5115
0.146,3112
0.0938,1866
-0.0233,5853
-0.246,9841
0.0512,3190
-0.0241,5797
-0.105,9227
-0.178,7618
0.0495,3969
-0.237,9377
0.0105,5003
0.168,917
-0.189,10328
-0.0522,6118
-0.0791,7087
0.0102,4790
-0.136,8549
-0.0096,5526
0.477,544
0.218,1854
0.33,551
-0.892,9330
-0.00522,5259
-0.0277,5845
0.0192,4500
-0.0289,5980
0.0693,2345
-0.0309,6442
-0.257,9265
0.186,1201
-0.235,9911
-0.0406,7389
-0.00693,5780
0.0311,3715
0.196,2130
-0.204,9307
-0.0915,6791
-0.179,9935
0.0443,2044
-0.0145,5647
0.0646,3338
-0.274,9001
0.52,248
0.266,1538
0.00666,4791
0.0256,3687
-0.0474,6333
0.0766,3026
0.0295,4101
0.025,4284
0.141,566
0.649,125
1.15,1423
0.0663,3655
0.0638,3162
0.205,871
-0.0761,6439
0.0286,4437
0.272,697
-0.105,7824
0.084,2013
0.098,1341
-0.19,9864
-0.00935,5432
-0.206,9793
-0.123,7579
-0.0401,6510
0.295,326
-0.0895,7131
-0.05,5915
0.214,1861
-0.0246,5911
0.0933,2920
0.0371,4177
0.0754,3361
-0.0296,5929
0.108,1816
0.13,1943
-0.684,8041
-0.099,7761
-0.508,8681
-0.0156,6162
0.0935,1605
0.11,2562
-0.697,8562
