coef,rank
0.072,2210
-0.00956,5603
0.0716,2988
-0.000608,4918
-0.417,6444
-0.0588,6862
-0.0388,7008
0.0875,1040
0.429,162
-0.0842,6269
-0.0668,6601
-0.106,8582
-0.105,9394
-0.121,10027
0.103,2860
-0.111,8293
0.131,2561
-0.00874,5322
0.0361,2850
0.519,13
0.00673,4785
0.682,443
-0.0241,5604
-0.173,8357
0.418,1129
-0.494,10365
0.0823,2176
0.0404,3787
0.0192,4356
0.224,329
-0.0926,7490
-0.0159,5558
-0.15,9595
-0.139,8337
-0.0655,7757
0.0564,2163
-0.17,8016
0.254,1605
0.0842,3342
-0.0151,5084
-0.0123,5583
0.128,1013
0.0961,1962
-0.18,9585
-0.324,10412
-0.00313,4942
-0.219,10382
0.118,2139
-0.0865,6622
-0.286,10434
-0.185,9359
-0.138,6273
0.0472,4013
-0.0973,10069
-0.0512,6554
0.0174,4329
0.0333,4011
0.124,1748
0.0349,3787
-0.311,10242
-0.0873,7883
-0.0599,6840
0.017,4752
-0.0183,5706
0.0958,2166
0.0753,3262
-0.0395,6201
0.299,627
-0.0384,5937
-0.0477,6329
0.0791,1619
-0.113,8050
0.161,1674
0.257,728
-0.253,9529
-0.0588,5974
0.0571,2514
-0.107,9239
-0.17,7877
0.146,1019
-0.035,6008
0.0828,3680
0.058,3168
0.0101,4570
0.103,2436
-0.0966,7834
0.608,11
0.132,3194
0.256,13
0.0261,4669
-0.0116,5585
0.98,29
-0.515,10465
0.138,852
-0.103,9711
0.0655,2755
0.0783,3035
0.365,753
0.513,183
0.045,3892
0.272,1619
0.163,1906
0.286,1003
-0.131,8953
0.124,2528
-0.515,10286
-0.031,6692
-0.131,9339
0.062,2907
0.00484,4849
0.0237,3631
-0.365,8494
-0.0487,7650
-0.131,9698
-0.122,7642
0.154,1723
0.182,1610
-0.12,3583
-0.171,10142
0.0815,1849
0.341,50
-0.23,10414
-0.0502,7150
-0.159,7686
0.00841,4633
-0.514,7844
0.321,747
0.0703,1518
0.126,412
-0.161,8577
0.0224,3940
-0.106,7954
-1.18,9739
-0.44,9147
-0.325,5499
-0.198,4872
-0.541,8614
0.053,3680
-0.341,10078
-0.095,8047
-0.119,7761
0.109,771
-0.106,9962
-0.388,7757
-0.00204,5030
0.269,932
-0.265,7746
-0.0351,5984
0.027,3680
-0.342,9293
0.306,564
0.168,875
-0.023,5835
-0.217,9392
-0.163,10126
0.0578,3385
0.275,941
-0.228,9886
-0.1,6693
0.0808,2931
0.145,888
-0.101,7252
0.0475,2587
-0.118,8171
-0.532,9820
-0.115,9034
-0.0525,6760
-0.00671,5324
0.133,1619
0.0756,3626
0.0857,2920
-0.134,9104
-0.00492,5219
0.026,4174
-0.247,9196
0.0296,4115
0.0857,3415
0.0932,2989
-0.0429,6885
-0.306,9496
0.228,336
-0.00227,5254
-0.0826,7425
0.0544,3375
-0.235,10401
-0.182,9869
0.0728,3471
-0.0433,5903
0.253,2639
0.0529,734
-0.149,9882
0.0873,3108
0.551,97
0.016,4683
-0.14,8435
-0.0282,6247
-0.0882,9766
-0.00542,6033
0.019,4518
0.0338,4339
0.0806,2713
-0.0774,6568
0.0116,4655
-0.225,9975
0.0369,4094
-0.043,6504
-0.276,9832
0.048,3854
-0.0799,8339
-0.0116,5564
0.181,1693
0.36,253
-0.187,9548
0.144,530
-0.0928,8753
0.115,2714
-0.0849,7738
-0.154,8531
-0.145,9485
-0.108,7422
-0.148,9621
0.00331,4957
0.45,1547
0.26,1116
-0.428,10435
0.229,2128
-0.0553,7557
-0.074,7230
-0.00984,5087
0.00673,4838
-0.102,7159
0.548,72
-0.132,9532
0.241,1534
-0.322,9660
-0.0346,6298
0.0585,3579
0.0134,4703
0.446,14
-0.058,8477
0.61,8
-0.00308,5231
0.158,1755
0.0335,4334
0.0483,3105
0.0475,3950
0.0248,4212
-0.157,8140
-0.0984,7661
0.0357,3919
0.00753,4975
0.0511,3412
0.166,1344
0.00348,5038
-0.0565,7408
-0.0294,5782
-0.018,5634
0.207,1355
-0.0409,6841
0.276,1230
-0.201,9931
-0.0847,7530
-0.0157,5702
0.467,461
0.216,325
-0.183,9055
0.246,1043
-0.118,8749
0.123,1380
-0.0633,8088
-0.0946,8725
-0.0651,7705
-0.0433,6350
0.182,954
0.0843,149
0.121,1619
0.21,264
0.0329,4541
-0.354,9631
-0.101,8815
0.133,1662
0.138,1240
0.251,408
-0.0674,7150
-0.251,9381
-0.138,9563
0.0244,3488
-0.0376,6716
0.3,1097
0.37,34
-0.489,10205
0.0372,4322
-0.0826,6712
0.156,440
0.51,901
0.378,590
0.152,2633
-0.1,6050
0.157,250
0.205,205
0.0464,3315
0.0797,2549
-0.172,8245
-0.147,8909
0.0996,1290
0.0279,4172
0.724,137
0.226,1141
-0.145,8188
-0.282,8555
-0.0943,9183
-0.12,8752
0.0548,3764
0.33,48
0.0437,3826
-0.211,9511
-0.1,9013
0.0271,3554
-0.75,9508
-0.657,8861
0.563,1190
0.129,1978
0.157,1918
0.0829,2533
-0.0925,7244
0.122,2391
0.074,2895
-0.0842,8068
0.0759,3267
-0.296,10373
0.0669,3150
-0.0778,5366
-0.541,9802
0.0252,3979
-0.0912,7086
0.0773,2546
0.00929,4977
-0.00515,5066
0.282,280
0.305,239
0.0483,3634
-0.171,9517
0.162,709
0.0252,4445
-0.0631,7011
0.0133,4482
-0.0414,6579
-0.208,10214
-0.000393,4933
0.148,1943
-0.108,9104
-0.0408,6851
-0.0823,7105
0.159,1415
0.173,985
-0.0398,6406
0.0813,3097
0.0456,3655
-0.0159,5822
0.0746,3753
-0.115,8830
0.286,975
-0.0896,6246
0.141,878
0.259,309
-0.0547,6113
0.0161,4377
-0.0515,7437
0.637,34
0.0913,1812
0.284,78
-0.183,9688
-0.214,10286
-0.283,9802
0.395,916
0.00397,4834
0.0488,3694
0.247,861
0.054,3653
0.195,900
-0.0508,6718
0.0999,2463
-0.111,9041
-0.156,8702
0.361,555
-0.113,8234
-0.294,10040
0.197,527
0.0471,2967
-0.149,8106
0.0444,3185
0.635,86
-0.00441,4860
0.215,390
-0.108,8844
-0.162,8771
0.0414,3609
0.268,710
-0.0295,5514
0.25,250
0.14,643
-0.158,10245
0.0779,2856
-0.0821,7920
-0.12,8694
-0.081,8299
0.309,416
-0.0599,7636
-0.299,6270
-0.0512,5427
-0.0382,6647
0.0582,2311
-0.0646,8456
-0.0718,8110
-0.0195,5045
-0.0446,6389
-0.0586,7915
-0.0393,7847
0.085,1930
-0.158,8724
0.139,2409
-0.118,7674
-0.0387,6539
0.071,2911
-0.26,5945
-0.0971,7965
-0.403,10304
0.27,548
-0.227,10433
0.0827,2636
-0.589,7450
-0.061,7659
0.0706,3754
0.187,1919
-0.0192,6158
-0.0297,5569
1.54,193
0.347,2550
-0.0332,5927
-0.0322,5567
-0.0344,6410
-0.164,8563
0.137,1956
0.0842,958
-0.0312,5790
0.041,4375
-0.394,8954
-0.155,9954
-0.171,9673
0.0603,2479
-0.176,8674
-0.187,10014
0.436,689
0.141,832
0.054,3313
0.0488,3601
-0.0467,6124
0.443,436
-0.242,9789
0.117,2578
-0.155,10111
0.138,1305
0.000482,4943
0.0336,3692
-0.297,10265
0.105,3095
0.0114,4729
0.0941,3173
-0.131,8010
-0.35,8019
-0.0163,5635
0.167,2000
-0.0455,6237
-0.106,8589
-0.0164,5460
-0.23,8906
0.0756,3065
-0.0405,5280
0.203,1513
-0.0797,7468
-0.0216,5850
-0.159,6636
0.033,4187
0.0636,3088
0.0155,4378
-0.0938,7816
0.0361,3561
0.218,890
0.118,3497
0.0463,3887
0.0151,4467
-0.166,10247
-0.00964,5523
-0.216,9202
-0.0254,6521
0.635,196
0.119,1645
0.234,78
0.221,1795
0.166,1788
0.13,1959
-0.00138,5278
0.12,2086
-0.0524,7336
-0.259,8318
-0.0906,6413
-0.105,5693
-0.338,9800
0.0183,4096
-0.0331,5841
-0.034,5775
0.115,1317
-0.128,8966
-0.0411,5381
0.0764,3000
-0.132,8969
-0.0809,7369
0.0771,2348
0.182,2771
0.214,3002
0.0627,2716
-0.113,9742
0.0678,2725
0.347,153
0.0548,3859
-0.0945,7184
-0.102,8996
-0.0189,5831
0.261,599
-0.529,10321
0.211,498
0.0192,4229
-0.038,6503
0.0135,4452
0.0491,3607
0.276,1434
0.103,946
-0.0926,7745
-0.0066,5174
0.115,932
0.0288,4002
0.0176,4371
-0.191,9716
0.0855,3688
0.00693,5012
-0.0558,6564
0.0489,3807
0.075,3792
-0.0415,5982
-0.00743,5243
0.0318,3549
-0.0654,6037
0.174,2742
0.451,58
-0.0929,6553
0.283,587
-0.0788,7930
-0.102,8121
0.268,1138
-0.0121,5970
-0.177,7606
-0.135,7584
-0.144,8548
0.0768,1833
-0.109,8131
0.0193,4534
0.145,1801
0.0128,4702
0.0582,2867
0.16,1308
0.0137,3419
-0.0185,8872
-0.0112,7169
-0.0029,5996
-0.0249,9567
-0.482,6788
-0.0929,6974
-0.255,5505
0.0405,3704
-0.173,9382
-0.293,9112
0.159,2572
-0.414,10351
-0.0586,7392
-0.0202,5445
-0.137,9058
0.624,116
0.0252,3629
-0.033,5897
-0.0956,8168
0.236,2775
-0.293,7696
0.414,846
-0.0958,5350
0.236,695
0.178,1410
0.266,2560
0.0827,3016
-0.362,10347
0.932,112
0.109,2040
-0.1,8358
0.214,2284
-0.000689,5137
-0.00813,5634
-0.128,9703
0.0424,4409
0.0637,3381
0.469,10
0.602,142
0.041,4109
-0.0323,6617
-0.0249,7058
0.13,1918
0.0352,3943
0.000756,5055
0.105,2987
-0.0622,6376
-0.0655,7166
0.15,2134
0.0774,3005
0.25,730
0.0761,2275
-0.0204,6029
-0.188,9683
0.13,1399
0.0744,2151
-0.029,5556
-0.0241,5291
0.0745,2658
0.2,507
0.261,1435
0.157,942
0.0174,4712
-0.372,10088
0.0254,4145
-0.262,10366
0.103,3238
0.0151,4580
-0.298,10299
0.158,999
0.113,1492
-0.0188,5939
0.102,1534
-0.0781,7666
-0.0962,7539
-0.348,10063
0.0371,3450
0.0064,5034
0.401,1102
-0.349,10047
-0.0973,8158
0.131,2170
0.482,27
-0.0474,7333
0.0402,3621
0.413,1103
0.078,2655
-0.0919,8527
-0.336,8019
0.0178,4549
0.221,2899
0.0391,3127
-0.124,9252
-0.0413,6961
-0.972,9344
-0.439,8022
-0.125,6290
0.384,1142
0.0698,3081
0.00977,4733
-0.112,8435
0.0245,4166
0.2,781
0.173,702
0.00387,4759
-0.169,9423
-0.218,9715
0.229,309
-0.226,10241
-0.099,8320
-0.442,10424
0.304,46
-0.374,10387
-0.332,10222
0.179,1367
0.019,4719
-0.635,8888
-0.351,5382
0.0858,2852
0.0374,4328
0.11,2863
-0.0229,5332
0.395,407
-0.0593,7182
-0.239,10068
-0.0808,8581
-0.109,8561
0.0156,4144
0.119,2050
-0.0143,5404
-0.142,8458
0.0549,2579
-0.1,7298
0.112,900
-0.0903,6177
0.0187,4684
0.235,1911
-0.0183,5627
0.169,186
-0.148,9148
0.405,1327
0.242,377
-0.11,8671
0.166,2353
-0.125,9718
-0.14,8292
-0.386,10113
0.154,1275
-0.0849,7698
0.057,3829
-0.0799,9404
0.122,1186
1.25,696
0.276,2761
0.29,914
0.0808,2050
0.0694,3686
0.291,847
0.653,115
-0.181,8424
-0.0898,7840
-0.074,6199
0.0587,2267
-0.00104,5080
1.97,202
-0.00762,4860
0.339,2309
0.0542,3159
-0.121,8263
0.0515,3579
0.106,3142
-0.0442,5440
0.635,947
-0.0514,7820
0.0817,2379
0.344,1010
0.0217,4410
0.188,2564
0.183,514
-0.0164,5877
0.0194,4111
-0.122,10267
0.0889,2440
-0.05,7424
-0.148,10156
0.174,326
-0.0626,7316
0.12,1951
0.0184,4176
-0.168,7556
0.0732,3697
0.0992,2409
0.0907,2394
-0.0341,6333
0.166,1725
-0.198,9575
0.158,1831
0.013,4589
0.0129,4683
-1.57,10370
-0.0938,6528
-0.174,6616
-0.0286,5631
-0.0505,6194
0.0244,4124
0.0361,4439
-0.077,7135
-0.162,9458
-0.0375,6153
-0.0645,7230
-0.0333,8273
0.487,106
-0.937,10215
0.221,2276
0.201,956
0.108,1091
0.0817,2539
0.221,1379
0.0402,3557
0.0512,4027
-0.0446,6918
-0.228,9980
0.0172,4174
-0.0499,6403
0.118,2834
0.116,3274
-0.331,10077
-0.141,7601
-0.105,8749
0.22,857
0.121,1498
0.0725,3379
-0.155,6835
-0.0938,8315
-0.0704,7569
-0.476,10404
0.0869,2252
0.156,1621
0.202,2435
0.0882,2001
0.00931,4658
-0.443,10426
-0.0585,6570
-0.0851,6551
-0.0891,6570
0.219,718
0.00436,5000
-0.0267,6039
-0.247,9871
0.259,100
0.526,1289
-0.0666,8626
0.0491,3087
-0.149,7514
0.274,712
-0.262,9208
0.126,2226
-0.1,7685
-0.0263,5563
-0.0132,5075
0.325,340
0.0432,2832
-0.0142,5585
0.0959,1806
0.0696,2721
-0.0757,7941
0.141,904
0.214,1069
-0.259,9877
0.122,986
0.166,732
0.112,1421
0.0222,4486
0.12,1615
-0.266,9157
-0.0801,7373
0.0247,3945
0.244,1751
-0.00672,5068
-0.171,9269
-0.0318,5379
0.00979,4713
-0.231,10294
0.344,784
0.102,2249
0.103,3538
-0.157,9481
-0.0418,6636
0.187,636
-0.0848,8453
-0.0744,7004
4.06,56
0.111,1537
0.0512,3663
0.0669,2610
0.0632,3548
0.127,3204
-0.0858,7934
-0.0116,5375
0.0243,3785
-0.042,6562
-0.246,9992
0.275,649
0.0519,3703
0.00378,4909
-0.0504,7136
-0.106,8967
-0.166,9885
-0.238,9349
-0.262,9754
0.0736,1787
-0.0321,6774
-0.0301,5830
-0.000746,5104
0.506,541
0.272,788
0.0693,3251
-0.0572,6668
-0.225,9907
-0.0106,5241
0.101,3302
-0.252,9241
-0.00229,5293
0.0732,2034
-0.0661,5887
0.226,399
0.00324,5198
-0.11,7442
0.07,2386
0.0284,3804
-0.0896,6723
-0.13,8513
-0.00987,5233
-0.265,6846
0.219,1138
0.202,123
-0.14,9725
-0.264,10101
0.0162,4318
0.161,2569
0.157,100
-0.015,5326
-0.0788,6220
0.223,2814
-0.302,7360
-0.0236,5619
0.0845,2557
0.04,3279
-0.0311,6155
-0.0337,6412
-0.0481,5762
-0.0767,6870
0.0305,3932
-0.0937,8901
0.0873,3154
-0.191,8363
-0.114,7880
0.0173,4492
-0.0207,6236
-0.0398,6239
-0.318,10301
-0.0793,7654
0.209,509
0.0586,4018
-0.0599,6641
-0.383,10206
0.164,631
-0.0512,6381
-0.0371,7305
-0.0744,6925
-0.0281,6748
0.194,1435
-0.0451,6320
0.0644,2574
0.0612,4422
-0.171,8970
0.0443,2379
-0.0416,6263
0.083,2742
0.214,849
-0.226,8992
-0.3,9371
-0.0177,5932
0.0223,4083
-0.29,9826
0.192,1887
0.0796,3429
-0.076,7053
-0.163,9323
0.12,975
-0.0106,4619
0.116,2452
0.0531,4237
-0.176,9721
0.366,50
0.133,3198
0.104,2313
0.0309,4299
-0.171,7620
0.114,2069
-0.0477,7342
-0.137,8989
-0.187,9795
-0.0784,8326
0.111,2610
-0.0891,8317
0.0292,3820
0.188,220
-0.158,10246
0.418,1104
0.0614,3676
-0.00349,5423
0.0185,4308
-0.114,8604
1.48,908
0.208,2408
-0.11,7359
0.0509,3601
0.0685,2716
-0.14,7806
0.255,171
0.0625,3060
0.0342,4040
-0.125,8374
0.112,3186
-0.0293,6820
-0.0923,8300
-0.271,10311
-0.293,9500
0.246,1569
0.112,2146
0.0206,3924
0.129,1766
-0.152,9467
-0.122,8766
-0.105,8756
-0.113,9807
0.0543,2703
0.188,645
-0.0236,5507
0.601,977
-0.124,6554
-0.0578,6744
0.00839,4814
-0.11,7495
0.0327,3753
-0.238,9528
0.018,4594
0.0639,3512
0.0264,4267
-0.127,8390
0.204,3025
0.0497,3566
0.244,1662
-0.299,10475
0.14,1208
-0.0966,8892
0.0101,4693
-0.0493,6966
-0.0619,6300
0.0325,2963
0.0616,2963
-0.0575,6984
0.0405,3783
0.319,42
0.023,4591
-0.231,9701
-0.32,9372
-0.244,9688
-0.0699,6950
0.0573,4029
0.591,1322
-0.00245,5135
-0.0111,5122
0.185,1105
-0.143,8625
0.115,2652
-0.33,9026
-0.086,7986
0.0589,3327
-0.107,7853
-0.016,5211
-0.154,10000
-0.104,7923
-0.0682,8311
-0.116,8811
0.0891,3744
-0.254,10330
0.167,3035
0.064,2848
-0.0445,7879
-0.173,8426
0.234,472
-0.037,5589
-0.0754,7779
-0.0381,6783
0.171,846
-0.149,8319
-0.0115,5759
-0.106,9126
-0.139,9975
0.061,2469
-0.0859,8209
-0.0433,6506
-0.0765,6394
-0.143,8121
0.0166,4032
0.0243,4318
0.0183,4368
0.0188,4726
-0.0998,7458
-0.239,8768
-0.118,7523
-0.0207,5743
0.0066,4971
-0.16,8638
0.0418,3578
0.0683,3953
0.0439,2941
0.138,733
-0.00609,5119
-0.164,8217
0.0295,4186
-0.123,6773
0.0536,3442
0.00775,4547
-0.101,9354
-0.118,8499
0.0618,3074
0.0902,2752
-0.0935,6526
-0.273,10235
-0.107,9643
-0.154,8517
-0.0349,6004
-0.329,9677
0.139,2266
-0.169,9404
0.147,357
-0.112,8646
0.0228,4526
-0.172,9453
-0.125,7767
0.0859,2715
0.0324,3719
0.0766,3185
0.028,4345
-0.0283,5820
-0.321,9983
-0.191,9746
-0.0481,6307
0.206,1320
0.0373,4040
-0.0941,8198
-0.384,6473
0.195,1494
-0.0416,6267
-0.00793,5479
0.132,1635
-0.0358,5805
0.079,2243
-0.109,8565
-0.119,9006
-0.691,10298
-0.442,6166
1.05,540
0.117,2471
0.285,1030
-0.316,8825
-0.169,8993
-0.0405,6016
-0.331,10224
-0.0695,7182
0.0593,2179
-0.13,7896
0.00314,4865
0.035,4043
-0.159,8291
-0.00844,5341
-0.127,9844
0.0752,2838
-0.0564,6765
0.0989,3273
0.072,1799
-0.229,9137
-0.106,9203
-0.259,9027
-0.00827,5492
-0.24,9809
-0.1,8139
-0.02,6448
-0.0456,7228
0.164,1088
-0.0723,7540
0.0488,4188
0.0312,3945
-0.0241,6438
0.00033,5129
-0.216,9252
-0.181,9515
0.132,3582
0.292,2479
0.0351,3337
0.312,133
-0.108,7904
-0.128,9750
-0.236,10217
-0.109,7931
-0.0512,7108
-0.145,10246
0.0028,5161
-0.047,7037
0.0214,4147
0.0311,4029
0.0603,999
0.0762,2395
-0.169,7739
0.23,71
0.216,2117
0.0582,3308
-0.0477,7469
0.0271,4042
0.143,2039
0.00227,5026
0.0426,3217
-0.232,9125
-0.0333,7169
-0.0115,5557
-0.0345,9123
-0.186,7201
0.00528,5131
-0.108,7444
-0.309,10363
-0.348,8839
0.21,1693
-0.238,9887
-0.161,8638
-0.172,7065
0.154,1822
0.426,1352
0.0973,3205
0.224,292
0.339,615
-0.266,8291
0.0721,3113
-0.077,6592
0.102,2434
0.0763,2324
-0.173,9297
-0.0647,4735
0.364,2046
0.172,2112
0.0921,2477
0.129,1441
0.136,830
0.118,1622
-0.423,10443
-0.0671,6258
-0.102,7281
0.0454,1968
0.165,1553
0.214,362
-0.214,8950
0.128,2227
-0.402,10310
-0.104,9517
0.0774,1387
0.103,1894
-0.0956,8034
0.0644,2740
0.066,4040
-0.0191,5424
-0.0897,7964
0.103,2196
-0.195,9605
-0.0111,5293
-0.485,10083
-0.221,10384
-0.0326,6339
0.142,1139
0.0174,4793
0.0302,4489
0.26,1214
-0.195,10133
0.232,381
0.0383,3747
0.0629,3228
0.216,2461
0.153,1255
0.187,313
0.0321,3990
-0.187,8945
0.0883,2516
0.0364,3878
-0.103,6497
0.0311,4188
0.071,1307
0.204,1763
-0.202,9336
-0.177,8719
0.201,1931
-0.166,9854
-0.0587,7151
0.144,1363
0.449,155
-0.0566,6001
0.407,959
0.0797,893
-0.0293,6915
0.0137,4757
0.0904,2194
-0.487,9807
-0.0353,6766
0.0848,1771
-0.107,7542
-0.0327,5999
0.273,1101
-0.246,9064
-0.125,8496
0.344,133
0.0378,3688
-0.0311,6325
0.0804,2203
-0.0294,5543
-0.136,8860
0.329,61
0.0385,3431
0.0793,3210
0.357,261
-0.222,9340
-0.0458,6582
-0.0552,8127
0.122,708
-0.0841,6308
-0.387,9245
0.015,4456
-0.239,9692
0.0776,3425
0.198,376
-0.0679,8108
-0.148,9464
0.241,829
0.164,1035
0.207,617
0.249,609
-0.36,9799
-0.208,9159
-0.193,7685
-0.0507,6252
0.0758,2028
0.469,188
-0.115,7817
-0.0365,7888
-0.144,6873
-0.136,8163
-0.0115,5654
0.0318,3805
0.173,425
-0.531,7570
0.965,126
0.00891,4609
0.193,404
0.111,1578
-0.12,6969
0.173,2758
-0.108,9173
-0.0111,5388
-0.12,7346
0.18,715
-0.00754,5857
-0.134,9235
0.00693,4850
0.0466,3628
-0.00651,5163
0.033,3907
-0.147,9165
-0.0181,5631
-0.167,8490
0.0614,3996
-0.128,8816
0.0784,2970
-0.0856,7322
0.0373,3723
-0.114,7419
0.162,1557
0.0423,2647
-0.019,6169
-0.0941,5590
-0.486,7446
1.04,208
0.296,782
0.00881,4654
-0.0969,9093
0.226,525
-0.0581,6612
0.0395,3884
0.0849,2402
0.091,1651
-0.179,8306
-0.0146,5569
0.0406,3897
0.0507,3174
-0.0721,7008
-0.0932,7743
0.06,3079
0.0635,2849
0.227,979
0.0208,4652
-0.0329,5728
-0.00469,5376
0.0196,4165
-0.0385,6383
0.194,1316
-0.0785,6166
-0.383,8481
-0.0235,5588
-0.0249,6138
-0.186,7905
0.0782,3762
-0.0506,6743
-0.158,9563
0.0349,3497
0.0364,3590
0.0756,1538
-0.019,5154
-0.0926,7645
0.193,1143
-0.0316,6410
-0.0201,5957
-0.149,9054
0.0531,3824
-0.0093,5564
-0.0836,6031
0.0954,1186
-0.0155,5759
0.278,793
0.253,1668
-0.012,5464
0.167,1949
0.0715,2187
-0.359,10270
0.0621,2932
0.0838,3039
-0.141,7745
0.0829,3015
-0.0422,6946
0.0315,4057
0.104,2024
-0.029,5915
-0.282,9616
0.0334,3577
0.0596,2314
-0.0994,6784
-0.263,7798
-0.106,8413
-0.0683,7128
0.243,216
0.0941,2378
-0.0748,8104
0.0523,3927
-0.0329,5635
0.459,4
0.0327,3986
-0.03,5483
0.00975,4672
-0.0136,5362
0.676,129
-0.178,7361
-0.124,9245
-0.136,9083
-0.093,8277
0.065,2896
-0.0692,6352
-0.387,10175
0.153,264
0.00408,4850
0.281,1433
-0.0193,5889
-0.021,5561
0.0793,3457
-0.203,9842
0.0101,4863
-0.11,10074
-0.00941,5497
0.0254,4314
0.133,1524
-0.0793,8109
-0.212,10383
-0.186,8717
0.0358,3865
0.176,1032
0.0592,4200
-0.292,9322
0.283,56
0.28,307
-0.245,10089
-0.134,8805
-0.335,9939
-0.0859,7285
0.156,549
0.0445,4422
-0.158,9690
-0.162,9302
0.0524,3816
-0.0737,7982
0.0788,2293
-0.0482,7180
0.00818,4723
0.179,2184
-0.0651,6573
-0.0921,8223
-0.16,9481
-0.0418,6996
0.141,2556
-0.213,9580
-0.251,9932
0.117,2216
-0.0505,6992
-0.276,8745
-0.188,8377
0.0522,3595
-0.637,8027
0.282,488
-0.129,8064
-0.109,7987
0.113,2094
-0.00634,5285
-0.00701,5409
-0.0543,5978
-0.254,10080
-0.11,7969
0.00691,4884
0.0333,3310
-0.0522,7579
0.161,2553
-0.0713,6711
-0.32,9987
-0.101,8517
0.0647,1179
0.0953,1709
0.0562,3530
0.0394,4290
0.24,1625
0.0546,4092
-0.0337,6143
-0.0546,7754
0.0363,3884
-0.13,8171
-0.0633,6793
0.0842,2388
0.00585,4716
0.225,1765
-0.443,7028
-0.0743,6684
0.00231,4757
0.293,298
0.179,1831
0.0173,4740
0.11,2561
-0.00876,5266
0.136,857
0.0206,4002
0.298,195
-0.00594,5347
-0.123,8375
-0.18,8600
-0.074,7706
-0.179,9603
-0.161,8542
0.0439,3930
0.6,140
0.0166,4529
0.168,1795
0.0499,3899
0.227,1010
-0.0763,7194
0.0183,4707
0.0667,3366
1.67,886
-0.107,7949
-0.0462,4778
-0.0128,6005
-0.1,9206
-0.357,5612
-0.877,9492
-0.256,9762
-0.105,6967
0.328,1413
-0.176,10020
-0.00231,5183
-0.367,10150
-0.0964,6309
0.0763,3330
0.0664,2616
-0.0185,5800
-0.156,8498
0.0322,4275
