coef,rank
1.01,733
0.225,1449
-0.0823,6708
-0.445,10008
0.131,3484
-0.0329,5767
-0.0998,8858
-0.1,7383
-0.177,8718
-0.12,7821
0.024,4343
-0.00181,5184
0.0468,3434
0.064,3628
0.0117,4728
0.00294,4359
-0.0323,7189
-0.0804,9512
-0.0826,7747
-0.0372,6313
-0.0527,6243
-0.209,7376
-0.111,8247
-0.014,5481
0.441,850
0.0506,3950
0.1,1767
0.392,2310
-0.217,9135
0.239,285
0.0255,4380
0.0344,4502
-0.0845,7073
0.00689,4696
-0.161,9752
0.104,1008
-0.00164,5263
-0.0817,6534
0.129,1931
0.0368,3830
-0.216,10373
-0.00494,5699
-0.242,9688
-0.141,9541
0.314,350
0.242,919
-0.104,9909
0.0248,3422
-0.163,8286
-0.0266,5924
-0.0645,6642
-0.0255,5478
-0.00162,5183
-0.123,9965
0.0706,3421
0.388,264
-0.0402,4855
0.0888,3125
0.155,243
0.144,701
0.0258,4368
-0.102,7797
0.0877,1827
-0.0593,8506
-0.0196,5881
-0.0483,7402
0.0583,2868
-0.108,8932
-0.0246,5762
-0.658,9993
-0.0609,7846
0.0168,4262
-0.287,10284
-0.364,10369
0.178,1968
0.233,444
0.114,1456
-0.0317,6167
0.0214,4148
0.0448,3742
0.103,3945
-0.133,7475
0.0984,1172
-0.0065,5296
0.0392,3775
0.168,2164
0.124,1612
-0.349,9710
-0.0139,5747
-0.0944,9662
0.066,3578
-0.0124,5393
-0.0149,5385
0.0618,3763
0.0347,4347
0.0255,3915
-0.0618,5947
-0.0175,5916
-0.0609,7243
0.122,1924
0.00261,4955
-0.0548,7086
-0.0686,7743
-0.174,8516
-0.157,7658
-0.0184,5520
-0.0388,5640
0.0468,3864
-0.021,5437
0.109,2437
-0.039,5312
-0.158,8453
0.0954,1280
0.0891,1041
-0.035,6196
0.00737,4836
-0.219,10401
0.0826,2888
-0.055,6697
0.00725,4536
-0.064,8279
0.129,692
-0.0499,5754
-0.126,6622
-0.0143,5728
0.0591,3929
-0.169,7942
-0.012,5196
0.254,585
0.0594,3339
-0.0496,7258
0.112,2086
-0.372,10325
0.00883,4907
-0.581,7639
0.0452,4136
0.134,963
0.177,638
-0.361,9629
0.0191,4218
0.0302,4356
0.13,1976
0.121,1811
-0.13,9481
0.211,1160
0.0962,2960
-0.0481,7168
0.216,1341
0.127,1711
-0.0629,7912
-1.23,10474
-0.138,8824
0.377,709
-0.269,10280
0.0902,2469
-0.016,5664
-0.352,10100
0.271,250
-0.0706,6730
-0.0857,7408
-0.0342,5977
0.0391,2782
0.00476,4948
0.176,1620
0.0667,2606
-0.0215,6277
0.101,2514
0.0535,3050
-0.0418,6029
-0.29,9341
0.143,1121
-0.0215,6184
-0.0403,8009
-0.113,8658
0.0984,1457
-0.136,8247
0.0583,4086
0.0595,1830
0.0815,2085
0.00836,4795
-0.0422,7028
0.17,444
-0.15,10237
-0.0255,7432
0.107,1846
-0.0576,7419
0.127,2113
-0.00217,5292
0.353,1411
0.23,177
-0.0544,6498
0.00705,4650
-0.175,9878
-0.212,9484
0.157,2507
-0.217,10387
0.0814,2841
0.0961,3312
-0.197,10452
0.0791,3267
-0.347,10441
0.137,2625
-0.0309,6554
-0.208,9484
0.261,672
-0.0823,6833
0.195,682
-0.366,10397
-0.0366,6609
0.0534,2851
0.00364,5129
0.399,187
-0.329,10335
-0.0806,7021
-0.0199,6301
0.0374,3459
0.0355,4242
-0.0782,7272
0.146,2646
-0.523,7421
-0.15,9044
-0.169,10279
0.0396,2907
0.0486,3990
-0.131,7054
-0.144,8368
-0.0312,6163
0.00536,4709
0.0876,1303
-0.0739,6360
0.137,1509
-0.149,7832
0.31,777
-0.0572,8481
-0.0463,6292
0.0807,3011
-0.599,10216
0.00942,4714
0.118,2637
0.106,3629
0.19,2417
-0.128,9477
0.0479,3535
0.00412,4872
0.0691,2625
-0.241,10101
0.143,2299
-0.138,9387
0.139,2111
0.0204,4236
-0.0799,9193
-0.0325,5549
-0.474,10315
-0.262,9305
0.014,4688
0.11,1900
-0.106,8817
-0.0851,8098
-0.0171,5620
-0.319,10407
-0.0297,5650
-0.0413,6671
0.439,18
0.322,644
-0.311,10458
0.138,1696
-0.796,10463
-0.158,8563
-0.0452,8255
0.0442,3770
-0.034,6159
-0.362,10357
0.0173,4632
0.249,276
0.0611,3685
-0.0178,5735
-0.0804,7419
-0.134,8067
0.0528,3378
-0.267,10351
0.381,254
0.00896,4896
0.0387,4201
-0.194,9311
0.137,1776
-0.0776,8827
-0.184,9371
0.276,602
