coef,rank
0.0136,4339
-0.426,10374
0.118,2501
-0.0437,5480
-0.384,8762
-0.118,8044
0.0429,3251
-0.014,5210
-0.0409,5786
0.079,3161
0.122,1498
0.096,1308
-0.0196,5937
0.168,1694
-0.0159,5181
-0.0438,4605
-0.0149,6218
0.0268,3284
0.312,77
0.182,805
-0.0642,6497
-0.338,8963
0.0435,3683
0.24,405
0.228,2196
0.231,1297
-0.0569,7370
-0.0952,4362
-0.0779,6628
-0.173,9843
-0.0275,5944
-0.313,9047
0.202,1265
-0.372,9799
-0.128,9176
0.119,727
0.124,1432
-0.0812,6520
0.158,1448
0.216,767
0.127,904
0.0283,3443
0.0839,3241
0.0786,2574
0.0574,3567
-0.164,8487
0.121,300
0.0526,2011
0.0876,3097
0.22,387
-0.127,8209
-0.191,8857
-0.116,8250
-0.101,9551
0.125,2203
-0.0962,7261
0.594,587
-0.206,9164
-0.00315,5369
0.098,1544
0.0191,4536
-0.00861,5111
-0.0309,6593
0.117,467
0.321,12
0.151,524
-0.0747,8297
-0.0793,8073
-0.206,9802
-0.435,8559
0.164,375
-0.0266,5963
0.0571,3445
-0.184,9054
0.0509,4193
0.224,499
-0.0636,7580
-0.0541,6977
0.145,702
0.0372,3987
0.219,3030
-0.0674,6112
-0.0843,9093
0.224,160
0.0611,3145
-0.0247,5472
0.0405,3801
0.572,366
-0.0196,6060
-0.00428,5428
0.105,2816
-0.0152,5482
0.0408,4251
-0.0727,6815
0.44,88
-0.0706,8027
-0.0991,6729
-0.0866,8655
-0.0756,7688
0.273,320
-0.0748,8295
0.194,565
0.151,925
-0.0428,5833
-0.213,8466
0.0865,3294
-0.11,7005
-0.105,7687
0.112,2225
-0.0155,5391
0.726,229
-0.0255,5234
-0.184,10392
0.103,747
0.116,2314
0.0342,3921
-0.0568,7395
-0.334,10315
0.0598,3464
0.0874,1278
0.0285,3953
0.116,917
-0.191,8123
-0.238,8162
0.136,719
-0.123,7415
-0.151,7643
0.0626,3170
-0.256,10055
-0.0856,7491
0.0724,2188
-0.129,9096
0.18,1797
-0.162,9853
-0.173,4655
-0.0788,6169
-0.082,8277
-0.0694,7635
-0.0778,5800
0.0735,1940
0.0318,4323
-0.0835,7045
-0.00534,5034
0.0709,2611
-0.00813,5144
-0.29,10126
0.0607,2536
-0.196,8886
-0.11,8342
-0.0688,8091
-0.32,7138
-0.21,9880
0.00966,4514
0.304,202
0.0248,4147
-0.0167,5690
-0.202,8618
0.119,1812
0.392,117
0.0633,3204
0.197,1271
-0.00408,5326
0.0268,4273
-0.158,8888
-0.0253,6260
0.136,776
0.264,402
0.184,311
0.228,662
-0.0625,5734
0.288,67
0.0398,3500
0.0243,3491
0.0939,2174
0.133,809
0.0598,3319
0.0164,4706
-0.049,8164
0.17,498
0.147,1892
0.0342,3748
-0.0496,7424
-0.0712,8626
-0.0325,7974
0.0128,4758
0.0735,2286
-0.136,8506
-0.046,7064
-0.032,5177
0.102,1759
0.128,1491
0.0287,3126
-0.0177,5719
-0.372,10416
-0.327,9804
-0.0712,8068
-0.0979,7950
-0.223,9041
0.0416,2992
0.266,864
0.0526,3347
0.0564,3882
-0.0499,7427
-0.116,7856
-0.16,8731
-0.15,8167
0.0534,3234
0.142,2012
0.0465,3141
0.015,4475
-0.107,9073
0.0608,3654
-0.166,8740
0.21,849
0.0288,3093
-0.0683,7942
0.058,3633
0.144,1585
-0.181,7976
-0.428,6551
-0.0518,6659
-0.107,9449
-0.0702,8994
-0.111,7701
0.003,4803
-0.0676,6619
0.0939,2110
0.152,319
-0.0395,7410
-0.307,9978
-0.127,8645
0.151,2282
0.27,1051
-0.069,8980
0.109,2375
-0.0585,6645
-0.474,9696
-0.0432,6146
-0.156,8070
0.378,1328
0.151,2858
-0.0565,7372
0.0838,2477
-0.145,9390
-0.0179,5587
-0.256,10193
0.108,2903
-0.0846,8079
0.0354,4148
-0.0688,7860
-0.00536,5492
-0.301,9679
-0.0297,5326
0.274,1084
0.0368,4377
0.119,1705
-0.097,8540
0.0117,4527
0.152,1440
0.0544,3715
-0.116,7848
-0.123,9339
-0.012,5599
0.289,823
0.0796,2549
0.151,1508
0.00817,4537
-0.144,8331
0.0867,744
-0.127,8564
-0.0566,6904
-0.325,10217
-0.0389,6474
-0.0711,7276
-0.302,10213
-0.0216,5875
-0.027,5843
-0.138,8140
0.0197,4438
0.0535,3285
0.142,2145
-0.184,9307
-0.372,10373
-0.0137,5271
-0.16,9013
-0.0557,7981
0.00887,4671
0.224,974
-0.148,8356
-0.318,10111
0.137,2820
-0.0522,7907
0.108,1536
-0.151,7593
-0.00265,5336
0.189,1611
0.162,2546
0.179,792
-0.00432,5111
-0.204,9694
0.0898,2485
0.0126,4822
0.0526,4159
-0.145,10127
0.185,1845
-0.179,10113
0.34,1236
0.361,425
0.116,1224
-0.101,9645
-0.0527,6950
0.0919,2685
0.0362,4220
-0.192,8417
-0.0681,6867
0.342,1085
-0.0223,5697
-0.225,8828
0.22,475
-0.0303,5703
-0.168,7433
0.0928,1462
-0.0854,8206
0.18,477
0.0685,3241
-0.0995,9467
-0.0516,5155
0.231,65
0.0773,2029
0.352,424
-0.125,8032
-0.219,9286
-0.385,5919
0.133,945
0.119,974
-0.00159,5138
0.0303,3768
0.172,637
0.349,851
0.119,756
0.998,1323
-0.35,10171
0.0802,1191
-0.0722,8835
0.276,736
0.012,4418
0.0445,3728
-0.619,7563
-0.567,9945
-0.751,8582
-1.25,10401
0.271,2814
-0.141,8005
0.184,1949
0.0424,3849
0.0866,2821
0.065,2078
0.105,516
-0.277,6528
0.266,1176
0.0289,4202
-0.0949,5585
0.19,967
-0.0187,6084
-0.221,7739
0.088,3028
0.025,4279
0.22,309
0.301,609
-0.147,9970
0.0915,2585
0.165,2117
0.17,1338
-0.00558,4863
-0.34,10359
0.0665,2742
0.0371,4171
0.00735,4853
-0.279,10245
-0.133,5828
-0.0559,7292
0.00259,4636
0.0997,2456
-0.0947,7938
0.277,1214
0.125,2066
0.143,1455
0.137,1086
-0.0272,5841
0.383,548
0.0397,3800
0.168,2320
0.139,2127
0.0146,4696
0.178,2345
0.0975,2112
0.29,667
0.105,2264
-0.0776,7671
0.0284,4055
-0.0586,7172
0.00601,4780
0.256,794
-0.221,7027
-0.0223,7658
-0.0285,6360
-0.0507,5944
-0.189,8719
0.1,2915
-0.05,6451
-0.054,7365
-0.0976,9980
-0.0201,8040
-0.0225,5925
0.0461,4141
0.0755,2824
-0.123,7455
-0.00299,5474
-0.0168,5484
0.0106,4702
0.134,2144
-0.165,8479
-0.228,9131
-0.163,10073
-0.0414,6474
0.084,3215
-0.00378,5224
0.172,1154
-0.049,7555
-0.0846,8505
-0.0675,6912
-0.101,8122
0.084,3541
-0.0192,5973
-0.0429,5907
-0.0111,5512
0.104,764
-0.0595,4866
0.283,928
0.047,4017
0.0951,3519
-0.0923,8862
-0.0827,7469
-0.131,7808
0.0126,4768
-0.134,7780
-0.17,8370
0.0944,1842
0.0448,4119
0.02,4476
0.245,616
0.0297,4225
0.274,242
0.0995,1638
-0.0728,9098
0.0724,3093
-0.00955,5419
-0.108,7888
0.273,239
-0.0929,8584
-0.167,8596
0.0518,3593
0.0857,3335
-0.0931,7535
0.0571,3392
0.0617,3049
-0.0142,5766
-0.211,9666
-0.0664,6832
-0.143,9800
0.00754,4588
-0.354,10454
0.176,1723
0.175,788
-0.395,10170
-0.0824,7546
-0.0985,7910
0.0348,3465
0.0162,4694
-0.0828,8288
0.313,416
0.0555,3861
0.0286,4430
-0.0527,7287
0.0631,2408
-0.105,8985
0.0713,2337
0.238,306
0.0603,3224
-0.0464,9467
0.0956,2171
0.104,1612
-0.0678,6120
-0.533,10393
-0.1,8793
0.0486,3642
-0.164,9948
-0.0771,7215
0.0296,4329
0.213,1598
-0.0493,7044
-0.0939,9627
0.0991,1719
0.0824,3579
-0.098,8066
0.0107,4698
-0.216,8895
-0.0265,5518
0.0635,2409
0.318,1866
-0.0437,5629
0.0487,4217
0.114,3292
-0.107,9578
0.162,552
0.117,1393
-0.0745,7160
0.0664,3543
0.0218,4692
0.0798,1805
-0.192,9879
-0.0669,6078
0.132,2359
-0.278,9920
0.519,694
-0.0046,5486
0.0674,2906
0.0195,4771
0.0392,3680
-0.158,9438
-0.0158,5303
-0.0635,7853
0.00257,5032
1.43,420
-0.963,10148
-0.52,9497
0.0205,4526
0.581,21
-0.23,10343
0.272,653
0.242,953
-0.0207,5588
0.235,391
-0.213,9603
0.252,483
0.413,15
-0.416,8814
-0.293,7706
-0.0575,7370
-0.313,10173
-0.0454,6753
-0.000915,5243
0.213,969
0.171,1194
-0.354,10439
-0.242,10000
-0.107,8263
-0.0625,7554
0.234,801
0.14,1497
-0.0202,5928
-0.0761,7798
0.114,1567
-0.0991,8095
0.2,1278
0.0483,2956
-0.088,8443
0.206,1221
-0.0472,6458
0.0118,4533
-0.17,9512
-0.0982,7647
0.105,2125
0.0264,3665
0.159,2724
0.095,2163
-0.0976,6991
0.0221,4683
0.0135,4515
-0.0802,7350
-0.353,10148
0.0919,1860
0.108,1358
0.0307,4391
-0.048,7204
-0.161,9854
0.128,1801
-0.0288,6366
-0.0404,5743
0.107,3507
-0.0444,7887
0.124,1982
0.276,661
-0.234,9966
0.0467,3854
-0.283,10430
0.311,167
0.0325,3838
0.0505,3956
0.295,947
0.349,101
-0.0907,7119
-0.0736,7435
0.0228,4015
-0.23,9236
-0.215,10429
-0.0202,5323
0.105,3029
-0.175,9830
0.111,1526
-0.0997,7517
-0.101,8479
-0.0212,5478
-0.296,10052
-0.0855,7856
0.0776,1900
-0.0819,8816
-0.0536,6661
0.0387,3962
-0.201,9944
0.054,2914
-0.0691,6750
0.0451,3126
-0.445,7976
0.518,921
0.114,1521
-0.0481,7375
0.00504,4640
0.163,481
-0.34,10053
-0.0365,6148
-0.026,6502
-0.0485,8374
-0.0128,5562
0.0586,3654
0.151,2251
-0.0875,7015
