coef,rank
-0.547,9248
0.261,1155
-0.126,7681
-0.0893,6128
0.27,2466
0.0438,3733
0.0661,2457
0.0756,3142
-0.272,9899
0.365,229
-0.0457,6877
0.0429,3019
0.0233,4292
0.0766,3340
-0.385,9997
-0.236,6159
0.0497,2301
-0.0262,6893
0.00353,4916
-0.0312,6113
0.0432,4116
0.61,537
-0.122,8515
-0.188,9739
0.363,1210
0.0432,4119
-0.0503,7135
-0.543,8980
-0.000254,4952
-0.000474,5144
0.17,1291
0.302,1813
-0.183,9027
-0.202,7935
-0.0795,7852
-0.0999,9379
0.00215,5135
0.359,621
-0.27,10251
-0.131,8371
-0.105,8919
-0.00623,5787
-0.111,7626
0.0223,4369
-0.0879,7231
-0.187,8875
-0.0871,9482
0.00203,4900
-0.256,9660
0.0485,3387
-0.15,8751
-0.0539,6128
0.0738,3147
0.113,737
-0.104,8138
-0.0657,6547
0.157,2825
-0.0893,7075
-0.0787,8909
-0.0532,7334
0.274,779
0.221,641
0.177,328
-0.106,9939
-0.148,9831
-0.0891,8866
0.0293,4007
-0.0294,6219
0.12,2063
0.617,994
0.133,703
0.00729,4619
0.135,1773
-0.279,10077
-0.143,8174
-0.187,9973
0.115,1434
-0.0336,6244
-0.0327,6609
0.0915,2372
-0.0379,5294
0.00876,4542
-0.103,9565
-0.0829,8344
0.029,4137
0.101,3135
0.038,3889
-0.418,10086
-0.0578,8009
0.0629,1864
0.202,1375
-0.281,10199
-0.152,8036
0.123,2643
0.158,1797
-0.0811,8390
0.0966,3042
0.0892,1652
-0.155,9582
0.0691,3042
0.0992,1420
0.0196,4407
0.111,1624
-0.117,7456
-0.31,9578
-0.295,10010
0.267,1130
-0.181,9185
0.0746,3006
0.0745,3151
-0.159,6883
-0.0415,5637
0.00264,4885
-0.0494,7877
0.137,1921
-0.143,9288
-0.125,9544
-0.225,9547
-0.0873,7547
0.00226,4805
-0.0461,7564
0.103,1195
-0.275,9230
-0.289,8794
-0.128,9767
0.426,491
-0.0352,5492
-0.158,8925
0.381,113
-0.195,9716
0.0232,3989
-0.1,8459
-0.0397,5892
0.137,1259
-0.74,8678
0.48,498
-0.00673,5373
0.0518,3294
0.042,3977
0.0735,1937
-0.169,8651
-0.12,7902
0.0406,3707
0.0266,4166
0.433,118
0.0302,4367
-0.201,10376
-0.168,8432
-0.183,9696
-0.0887,8793
1.24,246
0.0649,3481
0.0153,4427
0.268,347
-0.171,9317
0.124,1626
0.107,3143
0.108,2042
0.0967,2650
-0.276,10272
-0.0887,7335
0.105,651
-0.113,8179
-0.0886,7482
0.122,1147
-0.102,9274
-0.145,9002
0.076,2262
-0.0983,7565
0.00855,4444
-0.0138,5860
0.0791,2123
-0.0662,9213
0.0202,4363
0.221,130
-0.335,10357
-0.308,9185
-0.0942,9761
-0.0128,5523
0.0886,2960
-0.0425,7038
-0.0266,6436
-0.0313,6857
-0.00877,6013
0.226,304
-0.0367,6555
0.216,875
-0.0857,8404
0.093,3637
0.0562,3098
-0.0247,5506
-0.0563,8799
0.0515,3283
0.185,1389
0.297,1117
0.349,11
-0.225,10014
0.43,402
-0.0749,8894
-0.0323,5521
0.0896,2447
-0.00377,4965
0.0492,2772
-0.0878,7180
0.0424,4030
-0.139,7962
-0.156,9256
-0.337,10327
-0.026,6127
-0.00173,5263
0.0656,2780
-0.219,9581
0.169,1465
-0.0102,5128
-0.104,10040
-0.202,10361
0.0124,4912
-0.00665,5242
-0.191,8140
0.673,1879
-0.166,9331
-0.0434,7216
-0.0245,6745
0.0313,4393
-0.356,9877
0.0966,2726
0.216,392
-0.0402,7008
0.0883,1284
0.0691,3428
0.105,2129
0.00417,4755
0.181,1968
0.00365,4841
0.00889,4724
-0.0681,6884
-0.0751,5466
-0.207,9612
-0.102,7058
0.296,1831
-0.124,6942
0.0154,4466
-0.0341,6551
-0.134,9183
-0.246,10368
0.145,1418
0.00797,4991
0.0688,2786
-0.106,7612
0.0992,1792
