coef,rank
-0.481,8769
0.0569,3812
-0.177,8634
-0.15,7000
-0.418,9032
-0.297,10276
0.425,12
0.0515,3646
-0.072,6522
0.211,1152
0.0958,2085
-0.051,7463
-0.145,9627
-0.197,9385
0.259,1677
-0.496,9211
-0.0914,9695
-0.0029,5201
-0.16,9542
-0.204,10001
-0.161,8487
0.208,2544
-0.0493,6508
0.154,1256
-0.127,6782
-0.156,8265
0.0131,4595
-0.188,5031
-0.101,7128
-0.0185,5820
-0.0304,6032
-0.0325,5395
0.0047,4878
-0.255,8655
-0.0242,5822
0.0186,4116
-0.00781,5527
-0.34,10070
0.0645,3255
0.0761,2871
0.00605,4496
-0.0651,9114
0.0377,4186
0.134,1321
-0.148,8567
-0.109,7343
-0.0707,8880
0.118,321
-0.0894,6834
0.11,1788
-0.0802,7052
-0.0304,5591
-0.121,8384
-0.0269,6520
0.00859,5071
0.51,78
-0.421,9327
0.214,1341
0.0259,3708
0.0171,4284
0.0605,3634
0.292,265
-0.029,6509
0.00696,4744
0.0389,3456
0.0751,2110
-0.0772,8368
0.0395,3541
0.0992,2481
-0.437,8586
0.142,593
-0.133,9308
0.461,21
0.0368,4027
-0.0039,5287
-0.0689,7526
0.0724,2520
0.000383,4932
-0.155,10073
0.145,1247
0.528,1263
-0.287,9645
0.00257,5060
-0.105,8961
0.0153,4553
0.1,3143
0.0213,4434
0.42,796
-0.0496,7644
-0.0216,6501
0.0943,2978
0.18,1412
0.392,490
-0.245,9688
-0.0646,6845
-0.00621,5318
0.438,259
-0.164,10170
-0.194,10065
0.116,2038
-0.0135,5684
0.0353,3917
0.0652,2779
-0.332,10186
0.155,2662
-0.0616,6414
-0.1,6840
-0.0706,6852
-0.268,10038
-0.056,6510
0.436,981
0.103,2426
-0.0269,6434
0.0669,1731
-0.0874,7604
0.0581,3217
0.121,1020
-0.0755,6628
-0.0878,7559
0.0435,2816
0.133,641
0.0621,2359
-0.113,6845
0.361,1246
-0.0326,6552
0.0446,4175
-0.253,9114
0.0236,4194
-0.00382,5056
0.295,281
-0.0223,6032
0.000699,5390
-0.249,9576
-0.0379,6652
-0.121,4315
-0.255,8850
-0.132,9577
0.0906,2148
-0.387,9815
-0.0535,7800
0.402,206
0.00932,4609
-0.0585,6721
0.0965,1874
0.304,457
-0.226,9586
0.0366,3477
0.0284,4349
-0.0267,5867
0.0155,4400
-0.191,5805
0.067,3424
-0.0127,4861
-0.0213,5641
-0.0361,5919
0.0618,3129
0.0125,4787
0.168,1009
0.206,1037
0.189,984
0.244,827
-0.0628,8554
-0.226,10013
0.352,266
-0.0515,7338
0.0787,2052
-0.0815,7564
0.00777,4874
-0.185,9357
-0.114,6665
0.13,1326
0.0674,2496
-0.0725,9445
-0.081,7804
0.127,904
-0.185,9167
-0.105,6484
0.0569,1947
0.0687,2456
-0.0134,5390
-0.0717,8069
0.00365,5011
-0.0803,8970
0.0238,3212
-0.0699,7742
-0.0124,5562
0.127,2108
-0.154,9844
0.0899,3665
-0.166,10003
0.136,1357
-0.049,8437
0.0706,2706
-0.155,8593
0.288,1162
-0.0542,7470
0.143,1529
0.0935,3347
-0.0703,8747
0.104,2785
0.188,904
-0.0533,5939
0.0791,1780
-0.193,9277
0.139,2047
-0.178,8616
0.0904,2307
0.136,2093
0.0283,3830
-0.225,10434
-0.0131,5819
-0.142,8384
-0.0551,6184
0.158,1489
-0.00568,5366
-0.122,9511
0.0407,4098
-0.27,10263
0.521,254
-0.0681,3610
0.0269,4378
0.163,296
0.0512,2336
-0.0722,6814
0.886,59
-0.123,7930
0.159,894
-0.102,9313
0.0137,4374
-0.0114,5036
-0.038,6206
-0.271,9560
0.196,1775
0.00724,4625
0.106,2415
-0.00625,5162
0.215,2532
0.157,1488
0.148,2184
0.258,2148
0.193,2388
-0.00138,5178
-0.00717,5561
-0.144,9366
0.138,1196
0.109,1996
0.0603,3848
-0.0564,7156
0.00579,4848
0.0037,4928
0.0559,2185
-0.0988,6767
-0.0561,5738
0.128,2670
0.0791,3826
-0.025,6037
0.166,539
-0.0462,6741
-0.0111,5427
0.0207,4610
0.0678,3266
-0.0338,6361
-0.0745,7429
0.032,4151
-0.0783,7728
0.163,1355
-0.298,8361
-0.0122,5378
0.0304,3027
0.00858,4812
0.0565,3167
-0.108,7325
-0.0638,7281
-0.0797,7553
0.074,3393
0.207,623
-0.0204,5636
0.0245,4597
0.257,229
0.0618,3056
0.217,1231
0.0834,3050
-0.0972,7178
-0.0803,6945
-0.183,9359
0.0409,3089
0.186,1062
0.307,424
-0.126,7904
0.0152,4483
0.28,1333
-0.00678,5596
0.00278,5229
-0.196,8273
0.0957,2048
0.561,37
-0.121,7342
-0.212,10120
0.0615,2824
-0.21,9771
0.157,1250
-0.0155,5499
-0.477,10092
0.175,190
0.072,3733
-0.0368,6598
-0.488,10228
0.211,1471
0.0358,3537
-0.15,10320
-0.0253,5985
-0.15,8933
0.0632,3800
0.0551,3948
-0.0935,7549
0.224,2062
0.144,2173
-0.269,9367
-0.0657,7257
0.115,2704
0.0445,4339
-0.0101,5638
0.00181,5170
0.0922,2053
-0.0363,6015
0.063,1941
0.141,3421
0.138,636
0.159,464
0.505,89
0.0364,4019
-0.117,7557
-0.295,5037
-0.0415,7044
0.0506,2933
0.0703,2865
0.00843,4696
-0.184,10154
-0.0769,6275
-0.12,9827
-0.636,8948
-0.0406,5878
0.00181,5026
0.0531,2271
0.15,2092
0.048,2825
0.0674,3140
-0.179,4952
-0.517,9689
-0.712,8377
-0.435,6928
-0.199,5376
-0.154,8258
0.0361,4321
-0.0669,7293
0.122,2163
0.014,4447
-0.0122,5696
0.778,1165
0.257,1227
0.115,2688
-0.0422,5002
0.0824,2736
-0.039,7152
-0.143,6675
-0.0299,5660
0.0186,4511
-0.225,10233
0.489,96
0.124,990
0.09,2613
0.154,2276
0.161,1433
-0.278,9407
0.081,2927
-0.0272,6202
-0.302,10033
-0.0819,9399
-0.166,9104
-0.265,7340
0.0421,3712
0.0482,3069
0.269,349
0.14,1500
0.282,1177
0.0942,2728
0.103,2231
0.283,70
0.131,1624
0.304,968
0.181,881
-0.16,7780
0.00162,5126
0.0171,4599
0.338,999
0.115,1723
-0.276,10040
0.204,797
0.0347,3984
-0.118,9159
0.112,1950
0.125,2599
-0.206,9186
0.266,2539
-0.00861,6140
-0.0897,8605
-0.186,8695
-0.0417,5963
0.0319,4311
0.0589,3879
0.0115,4479
-0.0287,6911
0.0114,3464
-0.114,8661
0.38,739
0.084,2636
-0.0533,6081
-0.0333,7110
-0.0246,5722
0.0501,3779
0.167,1597
-0.0299,5642
0.106,2846
0.209,162
-0.00602,5388
0.212,1335
-0.0526,6429
0.06,3309
0.0394,3381
-0.0338,6702
0.0998,2999
0.2,712
0.067,3875
-0.0155,5849
-0.303,10153
-0.0271,6158
0.0613,2016
-0.311,7403
0.00577,4695
0.245,1064
-0.204,7739
0.105,1338
-0.103,7965
-0.0888,6893
-0.318,8947
-0.362,10291
0.234,1314
-0.0171,5870
0.534,205
-0.144,7302
0.0533,3807
0.271,579
0.109,2152
0.0292,3827
0.0557,1964
0.232,794
0.297,288
-0.137,8485
-0.0671,7682
-0.138,9632
0.0356,4214
-0.013,5231
0.326,759
