coef,rank
-0.0958,5182
0.0577,3792
-0.204,9040
-0.155,7074
0.35,1976
-0.173,9129
-0.0485,7093
-0.0267,5512
-0.185,8842
0.0925,2873
0.0686,2849
0.104,1137
-0.0395,6704
-0.00862,5399
0.0678,3894
0.122,3662
0.0445,2564
0.00695,4554
-0.0544,6855
-0.0669,7258
0.0112,4788
0.176,2810
-0.122,8527
0.247,355
0.0794,3808
-0.0578,6335
0.186,441
-0.461,8162
0.0616,3708
-0.0128,5611
-0.0045,5277
-0.0413,5510
-0.102,7456
-0.24,8460
0.108,1606
-0.00281,5191
0.0797,2503
-0.29,9722
-0.203,9724
0.0979,2437
0.121,994
-0.0813,9620
0.154,2083
-0.0122,5718
-0.168,8936
0.15,1993
-0.152,10387
-0.0345,7423
0.306,622
0.107,1851
-0.0223,5385
0.117,2538
-0.0808,7402
0.129,505
0.0927,2863
-0.138,8131
-0.253,7497
0.0701,3504
0.174,143
-0.0471,7081
0.398,247
0.0649,3083
0.104,1398
0.00553,4823
0.0595,2722
0.17,347
0.268,35
-0.0681,7704
-0.0369,6119
-0.675,10049
0.0231,4094
-0.122,9058
0.155,1473
-0.174,8893
-0.309,10068
-0.0692,7529
-0.119,9198
0.154,834
0.126,959
-0.208,10181
-0.424,9120
-0.239,9117
0.0639,2249
0.137,870
0.109,1934
0.0978,3189
-0.0642,7392
-0.277,9010
-0.0964,9442
0.00405,4919
0.146,2081
-0.292,10255
-0.111,7298
-0.0893,7162
0.236,909
-0.0534,7373
0.122,2657
-0.158,10101
0.0407,3703
-0.0867,7564
0.0189,4231
0.0452,3563
-0.0954,8600
0.032,4215
-0.108,6806
-0.092,7108
-0.15,7742
0.00412,4933
-0.217,9595
-0.019,5482
0.0589,4082
-0.116,7549
-0.00819,5459
0.0157,4188
-0.33,10427
-0.178,9800
0.179,346
-0.36,10389
-0.145,8891
0.0256,3637
0.113,993
0.00529,4870
0.261,1356
-0.22,7933
-0.0373,6778
-0.113,7201
0.0401,4101
0.00293,4776
-0.0183,5445
0.0429,3799
0.099,1454
-0.0715,7673
-0.0425,5952
0.000285,5251
-0.178,4701
-0.0643,5956
-0.202,10306
-0.0573,7172
0.0277,4169
0.137,540
0.0677,3474
-0.0048,4961
-0.0457,6314
-0.131,9501
-0.00661,5107
0.00163,5030
0.116,1075
0.195,1578
-0.162,9399
-0.101,9146
0.495,1654
-0.208,9854
-0.144,7083
0.026,4172
-0.0256,5615
0.0852,2503
0.171,2216
-0.0994,8120
-0.104,7553
0.011,4641
0.164,1684
-0.0688,8808
0.0884,2687
-0.0518,6567
0.0423,3456
-0.00558,5550
0.109,2339
-0.175,10289
-0.131,8353
-0.123,6851
0.00992,4942
-0.0381,6908
-0.0547,8775
0.118,1667
-0.147,9924
0.163,1434
-0.455,10163
0.0141,4197
0.0413,3303
0.0132,4695
0.0741,2331
-0.119,9495
0.0457,2825
0.0578,1176
-0.123,9167
0.0233,4057
-0.221,9788
0.031,3976
-0.196,7295
0.0781,2422
-0.176,9532
-0.053,8629
0.0826,2349
0.1,2732
0.182,2200
-0.126,9504
0.115,2049
0.0811,3533
-0.00591,5526
0.187,1624
-0.00985,5078
0.0753,3533
0.0745,1919
0.196,1241
0.0207,4530
0.209,1464
0.144,1301
-0.00156,4942
0.146,749
-0.0837,8587
0.0587,2988
-0.172,8936
0.119,2180
0.128,1944
0.037,2638
0.0431,3244
0.0327,4316
0.0137,4584
0.393,623
1.01,1399
-0.0446,6463
0.0566,2525
0.0239,3770
0.14,2204
-0.042,5528
0.0434,3892
-0.0147,5585
-0.111,9546
-0.119,9970
-0.156,7987
-0.0118,5377
0.296,850
0.0464,4232
-0.00298,5234
0.123,2100
0.0468,3759
-0.0434,5092
-0.138,8463
0.246,1107
0.28,1977
-0.185,7948
-0.0145,5729
0.0917,2264
-0.0185,5656
-0.193,10059
0.0334,3763
0.083,3386
-0.0998,8566
-0.0355,5879
-0.0682,7846
-0.0579,8332
0.0347,4318
0.217,1925
0.398,422
-0.149,6904
0.00861,4869
-0.0854,8178
-0.0359,6374
0.21,720
-0.204,9714
-0.0335,5741
0.2,199
-0.0339,6235
-0.267,9559
-0.156,9559
0.0709,2995
0.544,694
0.0775,3381
-0.016,6419
0.152,1488
-0.0207,5722
-0.0915,6942
0.0822,2672
-0.0671,7136
0.13,2386
0.0188,4502
0.0631,3170
-0.235,9534
0.00178,5015
0.112,1827
-0.000674,4864
-0.102,7731
-0.161,8479
-0.109,7659
-0.323,10394
-0.0302,6728
-0.225,9846
0.0458,3834
0.231,970
-0.00589,4915
-0.0399,5602
-0.173,10388
-0.0828,8606
-0.0371,5640
-0.161,9836
0.204,1425
0.34,926
0.0781,2653
-0.104,8608
0.0545,3511
-0.239,10142
-0.269,10107
-0.149,6830
-0.0281,6365
-0.158,8512
-0.0978,8676
-0.349,9337
0.155,2160
0.168,477
-0.0382,7317
0.0042,4886
0.00386,5003
0.506,294
-0.354,10099
-0.0951,7591
-0.0752,6458
0.087,3201
0.0712,3490
0.142,1323
0.242,1081
0.376,1163
0.174,268
0.183,573
-0.119,9260
-0.187,9446
-0.0558,7888
0.514,1162
0.0303,3943
-0.109,9255
-0.0992,7159
-0.0722,6797
0.303,605
-0.291,4989
0.0175,4411
-0.0348,6809
0.0476,3504
-0.257,10452
0.0123,4711
-0.137,7310
-0.0354,6893
-0.486,7563
-0.114,7337
-0.00369,5347
0.0173,4005
0.0368,4238
-0.0295,6452
0.0914,2602
-1.36,10054
0.185,3083
-0.248,4900
0.291,2685
-0.467,7999
-0.0922,6976
-0.148,7839
-0.105,8324
0.208,1042
0.0754,1670
-0.055,8281
-0.122,5056
0.325,760
0.0203,4373
0.0444,4071
-0.0255,5687
-0.0422,7307
-0.165,6939
0.00613,4786
-0.0964,8394
-0.0801,7741
-0.118,7695
-0.00876,5591
0.127,1895
0.0126,4865
0.199,981
0.136,2597
-0.211,9467
0.0273,4083
0.0645,3655
-0.035,7402
0.0252,4402
-0.435,9148
-0.0759,7963
0.144,896
-0.0676,7124
-0.00774,5343
0.0884,3427
0.0151,4790
0.137,1568
0.0596,2903
-0.0954,7895
-0.176,8264
-0.114,8512
0.00627,4770
-0.0248,5790
-0.117,9080
0.124,3027
0.181,688
0.219,1219
-0.208,9855
-0.0824,7804
0.101,1773
0.0977,2244
0.204,1618
-0.258,9775
-0.0238,4962
-0.0186,7258
-0.0169,5859
0.00251,4738
0.125,2784
0.244,943
0.0689,3651
0.0133,4402
0.0141,3894
0.00588,4299
0.0552,3402
-0.325,9701
-0.0739,7351
0.0125,4674
-0.0116,5940
-0.00453,5136
0.165,1655
-0.0611,7035
-0.192,8873
0.0302,4202
-0.0801,8347
0.105,2465
0.0477,3935
0.269,675
-0.248,10131
0.138,609
0.124,1229
0.186,1533
0.0915,2400
-0.0368,6137
0.0883,2387
0.00796,4586
0.0491,3313
-0.0927,9581
0.486,1392
0.121,2705
0.174,1866
-0.0831,6018
-0.00753,5472
0.0412,3785
-0.247,9659
-0.186,7293
-0.00833,5065
-0.0988,7109
0.000287,5200
0.0831,3483
0.0105,4661
0.205,945
-0.0323,5773
-0.0748,7409
0.0194,4220
0.0482,2277
-0.297,10242
0.0979,2617
-0.233,9925
0.167,1098
-0.181,10173
-0.349,10337
0.136,1946
-0.118,7399
0.109,2401
0.0104,4604
-0.0608,7536
-0.0103,5599
-0.0602,6515
0.275,557
0.0239,4045
0.0542,3177
-0.0623,6967
-0.0385,6008
0.0926,2241
-0.223,8592
-0.0907,7794
-0.111,8240
-0.0274,6246
-0.124,7099
-0.0062,5569
0.127,2322
-0.369,10361
-0.0492,6944
-0.176,10074
0.00843,4744
0.0489,3313
0.0181,4237
-0.139,9165
0.282,244
0.0109,4119
-0.127,8956
-0.122,9190
0.196,2388
-0.0658,5762
0.1,1746
0.0436,3787
-0.141,9629
0.0208,4359
0.193,961
-0.451,10401
0.191,451
-0.0973,9705
-0.0534,7337
-0.135,7383
-0.105,8256
-0.074,5994
-0.151,7927
-0.162,8216
0.145,561
0.519,865
0.116,3004
-0.225,8979
-0.597,10378
-0.0683,8383
-0.0391,7124
-0.0108,5483
-0.068,6983
0.0434,3952
0.0788,3204
0.0043,4833
-0.142,9090
0.152,2995
0.119,2560
0.048,3964
-0.454,9898
-0.0444,7386
0.121,1650
-0.00267,5377
-0.169,9829
0.109,2108
0.0333,4043
-0.0778,8314
-0.0644,8949
-0.357,6884
0.959,1439
0.243,2834
0.3,296
-0.209,9185
0.122,1615
-0.0995,7396
0.0332,4162
0.314,154
0.123,1711
-0.0995,7581
0.154,1475
0.153,1243
0.0514,4216
-0.37,8551
