coef,rank
-0.0109,4510
-0.418,10357
-0.0261,5400
0.634,272
-0.116,5917
0.291,310
-0.00316,5183
-0.233,9696
-0.016,5224
-0.246,9787
0.0411,3767
0.0675,2125
-0.15,9722
0.0448,4052
-0.141,7118
-0.469,8975
-0.0354,7383
-0.0343,7392
-0.0841,7781
-0.112,8559
0.266,880
0.258,2148
-0.0508,6558
-0.103,8068
0.142,3064
0.164,2044
0.0538,3092
-0.397,7418
-0.073,6548
-0.0593,7285
0.175,1222
-0.0079,5060
-0.028,5710
-0.155,7252
-0.0482,6724
0.087,1438
-0.0482,6972
-0.15,7810
0.0367,3973
-0.185,9338
-0.129,9476
0.137,175
-0.0815,6983
-0.0252,6207
-0.129,8179
-0.0259,5443
-0.0516,7986
-0.0514,8371
-0.0018,4867
-0.128,9013
-0.164,8997
-0.311,10145
0.214,804
-0.16,10323
0.184,1222
-0.134,8039
-0.226,7135
-0.00108,5031
0.0976,1050
0.0422,3265
0.0803,3269
0.114,2019
0.099,1509
0.0976,819
0.0631,2599
0.0123,4585
-0.133,9708
0.114,1419
-0.15,8980
0.0474,3952
0.0694,2218
0.0248,3970
0.149,1567
-0.0712,6709
-0.0784,6882
0.0375,3936
0.0117,4634
-0.183,10024
0.0629,2526
0.185,740
0.284,2591
0.0512,3745
-0.0471,7625
-0.0185,5775
-0.312,10442
0.0233,4536
0.0861,2450
-0.208,8049
-0.0168,5911
0.039,2974
0.114,2648
0.0953,2805
0.18,2052
0.126,2602
-0.00616,5368
-0.0156,5745
-0.334,10026
-0.0901,8764
0.11,1806
0.229,599
-0.0471,7182
0.0962,2116
0.157,839
0.0809,3293
0.289,1418
0.242,1161
0.0546,3871
-0.00859,5258
-0.104,7583
0.0371,4029
0.0595,4077
0.0614,3211
0.0555,2490
0.0362,3041
0.151,1699
-0.0108,5459
0.0114,4453
-0.15,8369
-0.103,7959
0.108,855
-0.041,7337
0.117,899
0.252,1423
0.2,2530
-0.119,9593
0.0326,4387
0.114,2872
0.0423,3714
0.0548,3532
-0.0299,5858
0.00202,4928
-0.0351,6577
0.113,2731
0.05,3477
-0.0216,3751
0.12,3045
0.0366,3649
-0.108,8729
-0.486,10253
-0.00371,5358
-0.168,8646
-0.147,8472
0.109,2068
-0.0609,7609
-0.324,10273
-0.0746,6825
-0.0509,7308
0.0808,3338
0.11,2039
-0.0729,8237
0.603,1298
-0.121,8492
0.28,1263
0.201,779
0.17,1209
-0.178,9781
-0.331,9992
0.0942,2344
-0.241,9835
-0.0395,6186
0.0627,3581
0.0293,3293
0.15,1512
-0.225,9779
-0.0386,6809
-0.0373,6991
0.213,806
0.04,3533
-0.156,8844
-0.17,7682
0.0844,2413
-0.158,10117
0.043,2343
0.337,58
0.073,2114
0.0416,3733
-0.251,8530
-0.0174,6311
0.148,762
-0.0885,7222
-0.0626,7751
0.0366,3559
0.0277,3708
0.0337,2470
0.0922,2194
0.152,691
-0.36,10423
0.0239,4257
-0.155,6778
0.0444,3488
-0.0434,6142
0.0769,942
0.0358,3772
-0.0704,6724
-0.0854,6368
-0.0306,6480
-0.00614,5267
0.132,2776
0.182,118
-0.0151,5154
0.146,1411
0.0869,3335
0.0781,1812
-0.103,7533
-0.0229,5642
0.0706,3618
-0.0342,6003
-0.0484,6145
0.0216,4072
-0.112,9325
0.151,806
0.098,2902
0.384,150
-0.08,7010
-0.0426,7723
-0.119,9458
0.226,634
-0.0227,5683
-0.172,7853
0.855,1620
-0.0252,5888
-0.117,9663
0.0259,3656
0.0484,3995
0.161,2664
-0.187,9160
-0.0319,6187
0.067,1954
0.0571,2325
-0.0447,5747
0.215,534
-0.0592,6066
-0.275,9794
-0.0127,5886
0.0516,3604
-0.0272,5785
-0.0968,5702
0.0227,4346
-0.128,7567
0.476,877
-0.064,6028
-0.0193,5928
0.0172,4633
0.00202,4954
-0.0392,6395
-0.152,8915
-0.0863,7192
-0.15,9593
-0.159,8685
0.0353,3649
-0.0462,7766
-0.0905,6611
0.125,2975
0.237,1395
-0.372,9458
-0.0171,5759
-0.0488,6889
0.0392,3598
0.186,989
0.0953,2740
-0.0497,6162
-0.179,10180
-0.304,10385
-0.193,8629
0.156,963
0.0697,3023
-0.499,10033
0.32,536
-0.0245,6989
-0.169,9344
0.0301,3954
0.133,2151
0.0708,2969
0.00598,4694
0.0414,4129
0.126,1691
0.0641,3146
-0.275,9899
0.0819,2560
0.121,1636
-0.208,9031
0.169,1535
-0.129,7829
0.0487,3707
-0.141,8681
-0.0186,6140
-0.243,10005
-0.224,9567
-0.0408,5943
0.0284,4188
-0.091,6581
0.0654,2211
-0.0822,8590
-0.1,6729
0.167,754
-0.161,8681
-0.104,7069
0.0196,4359
