coef,rank
0.17,419
-0.0409,5491
0.0268,4384
-0.0462,7397
0.00531,4873
0.0635,2513
0.007,4883
-0.0196,5133
0.1,2780
-0.0278,6158
0.0338,3826
-0.707,9333
0.0388,3814
-0.273,9453
-0.141,8267
-0.13,9732
-0.125,8163
1.32,1116
0.0866,2244
0.208,2262
0.16,2244
0.0899,1232
-0.205,8945
-0.274,6562
-0.547,8544
-0.0381,6018
-0.0222,5409
-0.0738,7672
0.198,1490
0.128,2138
-0.072,9257
-0.029,5717
-0.184,8660
0.0983,3510
-0.00692,5261
0.0281,4063
0.0952,1413
0.0157,4650
-0.0159,5694
-0.0781,6397
-0.105,9055
-0.0652,7113
0.21,549
0.00663,4795
-0.0348,5557
-0.0641,6680
-0.0577,6511
0.00336,4983
-0.0801,8034
0.285,715
0.116,1094
0.0824,3330
0.153,2390
0.0259,4164
0.106,2953
0.125,2436
-0.773,10358
0.12,1953
0.35,457
-0.239,10229
0.0628,2781
-0.218,9456
0.0603,3977
-0.285,10200
0.0107,4463
-0.341,10168
-0.00765,5318
-0.138,9089
-0.431,9376
-0.0203,5563
0.0283,4089
-0.143,9361
0.0631,3037
-0.151,10008
0.153,1651
0.169,2875
1.07,716
0.0836,1935
0.00986,4741
0.0739,2058
0.446,146
0.0656,1886
-0.08,5715
-0.0998,8091
0.00235,4833
0.166,2424
0.0326,4308
0.226,724
0.139,1930
0.361,110
-0.0162,5877
-0.0977,6104
0.0606,3690
0.32,2317
-0.218,8595
-0.0837,8990
0.0037,4887
-0.329,10262
0.142,860
0.0142,4798
0.0802,3668
0.102,2418
0.0388,3906
0.145,1466
-0.0682,7645
-0.34,9297
0.279,2543
-0.118,9575
-0.0465,7618
-0.0488,6636
0.0782,3078
-0.0876,7270
0.199,1520
0.0454,3280
-0.102,8267
0.0684,3288
-0.266,8526
-0.021,5427
0.0004,5054
0.0441,3416
-0.13,9130
-0.0772,7469
-0.129,7403
0.0372,3063
-0.057,6780
0.0823,3473
-0.131,9932
-0.163,9025
-0.188,9383
0.0646,3417
-0.138,7484
-0.0707,7522
-0.22,9772
-0.206,9620
-0.267,9028
-0.206,9177
-0.199,9244
0.0375,3319
-0.0645,6019
-0.356,9316
0.0279,4116
-0.0596,5914
0.13,2201
-0.141,9467
0.00839,4691
-0.175,8218
-0.137,10090
0.75,90
-0.39,10285
0.0101,4771
-0.0138,5730
0.0643,3285
0.153,1868
-0.178,9079
0.013,4694
0.0829,2100
-0.0878,7394
0.047,872
-0.0251,9538
-0.0191,8178
-0.0246,9506
0.00559,4028
-0.975,9836
-0.0293,5621
-0.368,6205
0.0531,3304
0.104,2178
-0.0435,5518
-0.058,6205
0.307,732
-0.266,10455
-0.154,8141
-0.0474,6589
0.562,193
0.066,1626
-0.0221,5539
-0.188,9928
0.51,1256
-0.683,10230
0.412,852
0.114,3516
0.144,1886
-0.041,6067
-0.424,9138
-0.227,9412
-0.0017,5190
-0.188,7043
0.00545,4998
0.0988,2092
-0.461,10242
0.165,1484
0.0616,2866
0.159,541
-0.145,7265
-0.0776,6634
-0.0149,5488
-0.029,5369
0.323,390
-0.0752,8286
-0.0667,9405
0.0184,4532
-0.0985,8069
-0.133,8558
-0.0919,6649
-0.121,7815
-0.119,8522
-0.21,9096
0.0946,2598
0.147,1883
0.132,1075
0.0488,3070
-0.303,10392
-0.156,9390
-0.0434,7043
-0.0263,5508
-0.17,7308
0.124,1571
0.125,1542
-0.409,10334
0.29,100
0.0933,3140
-0.0771,6257
0.192,475
-0.123,8796
-0.0108,4878
0.166,489
0.149,1820
-0.119,9013
-0.0822,8439
0.169,661
-0.123,9310
-0.0332,6234
0.0339,4144
-0.0291,5488
0.00592,5025
0.0149,4596
-0.23,7849
0.314,854
-0.149,9293
-0.0969,7624
0.08,3158
0.0481,3150
0.0429,3532
0.0126,4356
0.0256,4010
0.0572,3242
-0.497,9393
0.0864,2424
-0.634,9976
-0.0217,6553
0.0145,4588
0.0786,1958
-0.362,6465
0.0299,3949
0.701,279
-0.545,10342
0.0132,4843
0.00706,4772
-0.0826,7623
-0.0404,6501
-0.0129,5545
0.0672,2770
0.156,1452
-0.0798,7542
-0.249,9995
-0.076,7533
0.0584,3306
0.0596,2864
0.0168,4616
0.129,1264
-0.149,8356
-0.0203,5301
0.0424,3925
-0.109,8286
-0.689,9190
-0.979,9225
0.0593,3471
0.121,3247
-0.151,8126
0.101,2871
-0.14,7721
-0.0538,7004
-0.000698,4977
0.0453,3242
-0.147,9317
-0.0568,9141
-0.137,8658
-0.213,9450
-0.15,8602
0.116,882
0.235,829
-0.0563,7979
-0.17,7394
-0.204,9498
-0.161,7601
0.0451,4037
-0.0369,7191
-0.118,8532
0.176,2844
-0.19,9780
0.334,68
-0.146,7880
0.243,56
-0.177,8947
-0.182,7888
-0.00145,5111
0.158,1201
-0.0743,6501
-0.145,10389
0.145,836
0.634,1725
-0.631,9374
-0.164,8243
0.16,503
-0.12,7002
0.0308,4233
-0.106,6772
0.0947,3138
0.00344,5029
0.437,481
0.00758,4600
-0.187,9006
-0.461,7451
-0.458,9715
0.62,1050
0.0203,4216
-0.0241,5646
0.335,127
-0.052,5560
0.741,310
-0.411,9019
0.0379,3672
0.0588,3009
-0.0162,5024
-0.0216,5698
0.395,964
0.076,2516
-0.0954,9108
-0.146,10162
-0.0168,6438
-0.177,9555
0.144,675
-0.0295,6694
0.127,866
0.0356,3341
0.0548,3365
0.0431,3195
0.0213,4566
-0.317,8961
0.169,1222
-0.167,9243
0.0172,4551
-0.0828,6930
0.135,1817
0.117,2457
-0.178,9242
0.0747,2434
0.7,1641
-0.243,8966
0.0514,4039
0.0974,3381
0.14,2054
-0.169,9588
0.218,1831
-0.025,5651
0.0788,2519
-0.116,8125
-0.115,8603
0.0159,3434
0.351,413
-0.59,8854
-0.32,8978
-0.201,9539
-0.0999,9161
-0.0946,8180
0.136,2392
0.0946,2072
0.736,143
0.0609,2710
-0.0776,7241
0.115,866
0.17,1804
-0.195,8798
-0.335,9260
-0.346,10173
-0.387,10226
0.105,1594
-0.079,7418
-0.0993,8446
0.0374,4160
0.016,4246
0.0336,3792
-0.102,8618
-0.204,8590
0.107,1838
-0.253,10054
-0.0617,5862
-0.151,9686
0.161,743
0.106,2875
0.0838,2907
0.201,1940
0.147,2881
0.232,606
0.0989,1911
0.0369,3629
-0.13,8086
-0.0291,6314
0.0762,4040
-0.08,9129
-0.0875,8531
-0.193,8216
-0.412,10412
0.347,1098
-0.169,9140
-0.106,7827
-0.027,5581
-0.339,10035
-0.214,9575
0.00923,4517
-0.214,10330
0.0626,2768
0.311,44
-0.126,9296
-0.0736,7737
0.323,365
-0.0126,5526
-0.0216,6114
-0.0472,6880
0.00599,4784
0.209,1821
0.0236,4205
0.205,1895
0.165,1238
0.117,911
-0.216,8016
-0.148,8813
0.131,1856
0.733,162
-0.119,8357
0.145,1232
-0.18,8197
0.0454,3729
-0.53,9019
-0.0548,6970
0.274,274
0.149,1128
-0.0969,8819
0.135,1925
-0.285,5365
-0.0556,7180
-0.188,9680
-0.0419,6887
-0.387,10113
0.484,650
0.00279,4971
0.00858,4697
0.139,522
-0.00473,5318
-0.0555,6715
0.142,2012
-0.0774,7057
0.00842,4748
0.0498,3507
-0.206,10341
0.163,959
-0.0603,6403
-0.00961,5046
-0.0212,6215
-0.0994,9341
-0.192,9465
-0.0191,5801
0.208,2312
0.0416,4171
-0.162,8906
0.0362,4178
0.0718,3306
0.328,499
0.719,57
-0.229,8919
-0.0805,8427
-0.0204,5771
-0.362,9924
0.033,3998
-0.0479,6942
0.015,4876
-0.0342,6195
-0.0541,7876
-0.148,7809
-0.193,9551
0.151,1913
-0.682,9823
-0.109,7286
-0.114,9694
-0.0276,6239
-0.192,9362
-0.0609,7854
0.124,3031
0.0462,2316
0.143,1797
-0.274,9322
0.158,3358
-0.145,5608
-0.195,8576
-0.0183,5519
0.0951,1473
-0.157,9513
-0.000211,4973
0.208,2236
-0.0763,6856
0.0578,2801
0.14,707
0.0791,3333
0.33,824
0.101,2427
0.0213,4363
0.148,402
0.0859,2616
0.173,1485
-0.0828,7746
-0.296,10452
0.203,2255
-0.0456,6233
-0.366,10134
-0.0191,5787
0.0384,4279
0.00147,5148
-0.188,9210
0.0811,1387
-0.225,9466
0.02,4074
-0.241,10421
-0.297,8332
-0.127,8178
0.0424,2482
-0.0768,7578
-0.13,8558
0.012,4472
-0.154,7855
-0.0351,5547
0.0188,4203
0.0371,3440
-0.119,7434
0.447,332
-0.085,7112
-0.249,10058
0.0588,3458
0.0403,3193
0.662,1520
-0.0741,7176
0.154,2804
-0.0562,6941
0.014,4677
-0.207,7480
0.0906,2621
-0.17,7997
-0.0425,5510
-0.111,8186
-0.0761,8401
0.0477,3626
-0.0218,5666
-0.0428,7014
0.0267,4574
-0.231,10338
-0.106,9327
-0.0481,7198
-0.127,9869
-0.296,8708
-0.117,7991
-0.142,9395
-0.111,8537
0.157,1225
-0.692,8786
-0.189,7382
0.139,2468
1.1,597
0.0573,3043
0.119,2595
-0.0782,7967
0.174,818
-0.281,10252
0.26,523
0.0262,4653
0.162,227
0.2,430
0.0378,3768
0.181,2272
0.254,1496
-0.0821,7633
0.00553,4829
-0.22,10123
0.0404,3724
-0.0754,7516
0.166,691
0.0429,2983
-0.166,10110
-0.0581,7165
-0.179,8573
0.413,1707
-0.153,7013
0.0837,3069
0.0235,4327
0.326,292
-0.165,10203
0.00404,4737
0.448,188
0.0409,4077
-0.127,8981
0.0851,2853
0.41,1956
-0.267,10260
0.252,1594
-0.0555,7376
-0.117,9019
-0.0477,7223
-0.176,8070
-0.0416,6744
-0.0403,5765
0.066,1500
-0.00147,5122
-0.216,10145
0.0432,3718
0.105,1885
-0.149,7986
0.805,179
-0.328,9456
-0.00957,5326
0.288,658
0.0518,4115
-0.76,10168
0.137,1598
0.107,3161
0.0245,4451
-0.000879,5001
-0.226,9631
-0.576,10347
-0.147,9496
0.0538,3476
-0.0092,5157
0.0764,4003
0.00311,4926
-0.0963,7722
0.118,869
-0.0671,7397
0.07,3950
-0.133,8887
-0.0782,5740
-0.1,8561
0.012,4139
-0.00663,5043
0.178,942
-0.0444,5713
-0.0734,7715
-0.166,10161
-0.0809,8180
0.215,1141
0.0112,4674
0.0782,1839
-0.0683,8205
0.0371,3492
0.0419,3347
-0.0167,5720
-0.214,8653
-0.119,7646
-0.0231,5867
0.0198,4467
0.111,2204
-0.0471,6776
-0.265,9862
-0.217,8465
-0.158,8308
0.086,2049
-0.11,9045
-0.0589,6445
-0.081,8064
-0.169,7303
0.0722,1917
0.0628,2554
0.0879,1743
-0.0397,5797
-0.0125,6000
0.0289,4502
0.0134,4633
0.0581,1785
-0.0781,8695
-0.00246,5116
0.00177,4911
0.123,2110
0.0869,3562
-0.0434,6232
0.0291,4206
0.0622,3447
0.00484,4728
-0.433,10230
-0.173,8497
0.0167,4905
-0.0854,9015
-0.143,9335
-0.00753,5396
-0.0677,7152
-0.318,10229
0.201,1045
-0.058,7525
0.193,1379
-0.1,8235
0.324,202
-0.0784,6490
-0.0346,6083
0.0176,4392
0.0399,3931
0.0437,3806
-0.0668,7313
0.0523,3958
0.157,1958
0.0465,3399
0.0726,2488
-0.166,9420
-0.566,10474
-0.0219,5970
0.2,506
-0.0326,6341
0.274,2285
-0.54,6900
-0.404,7947
-0.0836,6868
0.208,1686
-0.052,5533
0.0834,3107
0.251,549
-0.197,8995
-0.0359,6212
-0.105,9582
0.139,2110
-0.00709,5097
-0.202,9631
-0.0261,5559
-0.00216,5097
0.0345,3378
-0.181,9218
-0.192,9707
0.0906,3391
-0.0512,7801
0.287,915
0.201,201
0.0192,4755
0.0202,4405
-0.332,10327
0.00727,4768
0.145,395
0.0253,4255
-0.117,8527
0.0713,2613
-0.18,7488
-0.288,7057
-0.0593,8026
-0.158,10421
0.0941,3206
-0.187,9597
-0.615,9636
-0.524,9115
-0.0107,5340
-0.153,9223
-0.0556,6488
-0.036,6875
-0.127,8887
-0.265,10166
0.043,3723
0.0709,1826
0.0693,1956
0.166,701
0.128,924
-0.105,8587
0.0528,1288
-0.111,8891
-0.231,8638
-0.03,6567
0.143,2957
0.0118,4636
-0.0701,8344
-0.106,8593
-0.171,8652
0.429,445
0.029,3745
-0.09,6759
-0.0964,9510
-0.0808,7877
-0.0295,8756
-0.0746,5825
0.00985,4428
-0.145,8205
-0.00272,5068
-0.356,8914
0.0582,3786
-0.245,9963
-0.169,8775
0.0612,3893
0.129,2220
0.2,2861
0.238,1263
0.00145,5006
-0.271,9490
0.00551,4544
0.498,25
0.0688,3278
-0.0393,5785
0.0762,2325
-0.0838,7411
-0.0873,4966
-0.795,10414
0.101,3035
0.00693,5023
0.142,1212
-0.0594,7675
0.221,388
-0.272,10003
-0.256,9188
-0.171,8687
0.0479,1841
-0.27,10089
-0.0112,5391
-0.185,8485
-0.0994,7858
0.503,158
0.0677,1929
-0.00316,5502
-0.127,9037
-0.0658,7227
-0.028,6148
-0.176,7892
-0.152,8614
-0.022,5763
0.0398,3873
-0.0289,5790
-0.143,7568
0.0331,4350
0.0039,5083
-0.0514,7093
0.0936,2084
-0.0449,6261
-0.114,8178
0.305,901
-0.0298,6107
0.00625,4796
0.127,1658
-0.0298,5965
0.0182,4580
-0.0996,7999
-0.0319,6563
0.141,1602
-0.0281,5623
-0.00764,5224
-0.11,7986
-0.196,8003
-0.0583,6899
-0.078,9269
0.306,888
0.169,1870
0.115,2457
-0.0571,5853
-0.0834,8083
0.0839,2397
-0.247,10235
0.11,2774
-0.152,7634
-0.37,9651
0.00419,4650
-0.0359,7319
0.152,910
-0.0862,8191
-0.316,8530
-0.171,10238
-0.066,7883
0.116,2689
-0.209,9692
-0.233,8955
-0.0525,5811
-0.137,8771
-0.0212,5811
-0.0559,7100
0.313,169
-0.0809,8040
-0.0875,6866
-0.232,10107
-0.0462,6648
0.0747,2109
-0.326,10243
0.269,676
0.247,950
0.00269,4918
0.0347,3103
-0.0179,6310
0.207,2061
-0.176,6763
-0.269,9277
-0.0638,6536
-0.0753,6840
-0.0866,8408
-0.0724,8264
-0.0681,7484
-0.112,7868
-0.0567,7219
-0.0848,7768
-0.133,8236
-0.11,6532
0.24,1004
0.0165,4543
-0.0117,5273
-0.0984,9213
-0.0399,5927
0.0201,4437
-0.0408,8135
-0.118,6513
-0.0855,7122
-0.0283,6631
0.0601,2951
-0.229,10419
-0.321,5117
-0.0788,5983
-0.165,8141
0.0439,3403
-0.0469,6791
-0.205,8389
0.369,1115
0.00561,4723
0.0208,4141
0.164,2158
-0.0736,7548
0.0778,1699
0.123,1827
0.0512,3662
-0.0497,7130
-0.0698,7099
0.0546,3123
-0.0162,5474
-0.212,10238
-0.308,10056
-0.179,7908
0.0614,3089
0.115,2205
0.148,1866
0.0492,3403
0.00264,4951
-0.277,10213
-0.0357,7384
0.0982,820
0.119,3503
-0.653,8813
0.914,344
-0.389,10388
-0.0605,8056
-0.142,9932
-0.0415,6218
0.252,684
0.0958,2385
-0.0172,5696
0.144,657
0.366,526
0.286,528
-0.113,7919
0.0641,2744
-0.262,10124
-0.192,9635
0.228,305
-0.0335,6083
0.148,1955
-0.285,10307
0.0215,4435
0.0366,3958
-0.196,10428
0.494,11
0.0907,2945
-0.176,7810
0.22,2828
-0.179,9625
0.0411,3690
-0.127,6929
-0.325,9834
-0.189,9896
-0.0173,5912
-0.145,9740
0.177,312
-0.0379,7216
-0.316,9837
0.144,1600
-0.219,9553
0.00517,5015
0.0979,1842
-0.183,9573
0.175,1349
-0.135,10044
0.665,395
-0.141,10173
-0.0974,8362
0.194,1467
-0.206,8127
0.216,677
0.498,118
-0.109,9350
0.0692,3755
0.26,245
0.0583,3641
-0.0323,5756
0.269,587
0.0876,2110
0.116,1608
0.177,806
0.276,371
0.37,497
0.00156,4993
0.0169,4270
0.132,2681
-0.421,9419
0.0864,2548
0.284,243
0.106,1736
-0.18,9520
0.178,394
0.165,1987
-0.14,7994
-0.0263,5721
0.00801,4818
0.555,89
0.196,1237
-0.0104,5284
-0.147,7284
0.76,123
-0.0409,6612
-0.0161,5685
0.0263,3913
-0.113,8309
-0.105,7059
-0.149,7609
-0.0365,7203
-0.0469,6994
0.363,900
-0.0238,6102
-0.085,7056
0.0256,4485
-0.0286,5871
0.204,810
0.0159,4406
0.0406,3904
-0.028,6423
-0.207,10014
-0.0252,6024
-0.108,9086
-0.0958,7051
-0.0753,7015
0.108,2120
0.653,421
0.459,539
0.0807,2205
0.0702,3269
0.188,1139
0.0337,4058
0.173,2165
0.0572,3297
-0.019,5930
-0.305,9281
0.0619,2695
0.0362,4039
-0.112,7750
0.00134,5064
-0.162,9727
0.135,683
0.142,2927
0.5,298
0.4,396
0.0446,3906
0.062,3097
-0.039,6857
-0.0907,6890
-0.255,9968
0.0929,2907
-0.157,8975
-0.213,10226
-0.258,8516
0.0659,3904
0.186,1635
-0.644,8066
0.514,26
0.0124,4937
-0.243,10039
-0.274,10327
-0.0205,5902
-0.178,10237
0.161,2357
-0.0761,7127
0.227,865
0.196,73
0.00245,5179
0.0603,2539
-0.41,10209
-0.121,7809
0.0647,3751
0.0735,2742
0.0681,1066
-0.00661,5332
0.00637,4777
0.0393,4292
-0.177,8020
0.161,2546
-0.126,8826
0.0784,1683
-0.0278,5723
0.0183,4421
-0.115,8223
-0.0468,6975
0.0999,1274
0.0545,3790
1.62,828
-0.131,7828
0.0749,2900
-0.0207,5677
-0.0301,5467
0.191,1092
-0.0651,6427
0.144,1843
-0.00742,5542
0.0756,1936
-0.129,8858
0.00613,5027
-0.0551,6644
-0.266,9690
-0.0591,7199
-0.274,10308
0.0809,3190
-0.19,8689
-0.34,9844
0.229,377
0.0147,4508
-0.285,10024
0.101,2829
0.03,4247
0.0796,2601
0.0114,4889
1.01,1428
0.0114,4785
-0.42,7920
-0.0254,6715
-0.122,9645
-0.549,7493
-0.64,8147
-0.0331,5781
-0.0173,5211
0.127,3249
0.0027,5047
-0.0778,7949
