coef,rank
-0.336,7469
0.219,1509
0.0977,2826
-0.381,9632
-0.215,6991
0.301,267
0.0929,1677
-0.136,8172
-0.156,8350
-0.0566,6356
0.00691,4951
0.114,940
-0.0411,6747
0.109,2701
0.00486,4844
-0.0502,4642
0.0569,1980
-0.0338,7365
0.067,2977
-0.0897,7961
-0.0717,6675
-0.224,7555
0.0987,2323
-0.124,8547
0.15,2968
0.133,2490
-0.119,9196
-0.0804,4263
-0.229,9301
-0.137,9327
-0.191,9659
0.598,506
-0.187,9092
-0.278,8949
-0.0474,6698
-0.0215,6167
0.0809,2463
0.183,1994
-0.11,8034
-0.0196,5449
-0.122,9348
-0.0255,7092
0.168,1888
-0.0227,6106
0.21,1013
-0.132,7875
-0.0072,5358
-0.0178,6292
0.0489,3793
-0.136,9158
0.0343,3863
-0.0376,5754
-0.24,10052
-0.107,9699
-0.145,8997
-0.241,9689
0.342,1566
-0.055,6275
-0.116,9862
0.0741,2185
0.278,748
0.0616,3182
0.0866,1853
0.0604,1940
-0.044,6904
0.0115,4630
0.092,1783
0.0279,4028
-0.0363,6105
0.466,1487
0.132,713
-0.209,10224
-0.0574,6614
-0.118,7838
0.267,1002
-0.202,10117
0.177,541
-0.029,6076
0.154,601
0.171,879
0.358,2101
-0.145,7695
-0.0426,7396
0.0599,2636
-0.108,8425
-0.121,7436
-0.133,9229
0.457,666
0.168,152
-0.0993,9778
0.222,1161
-0.153,8813
-0.215,9014
0.279,780
0.0645,3592
-0.0235,6110
0.281,942
-0.0196,6012
0.128,1432
-0.123,8453
-0.0473,7192
-0.0479,6857
0.169,698
0.0752,3398
0.0762,3711
-0.0972,7207
-0.034,5545
-0.175,9093
0.0173,4399
-0.135,8356
0.167,2925
-0.187,8955
0.0362,3261
0.127,352
-0.207,9799
-0.157,9514
0.0177,4159
0.14,1894
0.124,2059
-0.0159,5780
-0.0576,8050
0.121,835
-0.117,6914
0.228,2268
0.0491,3011
-0.118,7313
0.0235,4382
0.219,688
-0.199,9470
-0.0282,5804
-0.0798,8433
-0.0655,7523
0.155,2093
-0.0134,5732
-0.124,4332
-0.207,8211
0.0605,2783
-0.0499,6933
-0.0897,5987
0.0126,4511
-0.221,9396
-0.0491,6207
-0.0471,6355
0.0463,3419
-0.0893,7133
-0.00213,5138
0.00542,4784
-0.102,7140
-0.00939,5315
-0.0179,5941
-0.353,7481
-0.0709,7273
0.0824,3422
-0.0482,6488
-0.166,9238
-0.0762,7691
-0.207,8696
-0.00638,5245
-0.00307,5006
-0.205,9728
0.135,2155
0.0587,1913
0.00207,5024
-0.0173,5663
-0.0527,7396
0.118,1053
0.0104,4887
-0.0549,7570
-0.00102,4893
0.457,413
0.0799,2543
-0.0211,6168
-0.128,10352
0.239,304
-0.0379,6683
-0.254,9975
0.204,2342
0.0487,2305
0.144,823
0.0262,4362
-0.0849,8496
-0.0309,6630
0.029,3651
0.0734,690
0.0167,4610
-0.0203,5885
0.112,2399
-0.0919,8582
0.605,462
0.165,660
-0.159,9247
0.0263,3275
0.00992,4688
-0.19,9178
0.0998,3283
0.00633,4866
0.136,1672
0.217,1723
-0.0192,6307
-0.219,9100
0.116,1917
0.251,1340
-0.0696,8232
-0.0839,7089
-0.0302,5819
-0.103,7264
0.135,1471
-0.088,7103
0.00628,4716
0.0473,3089
-0.062,7739
-0.17,8900
0.0536,3443
-0.0217,5425
0.0348,2742
0.00425,4870
-0.0212,5976
0.254,464
0.309,1113
-0.354,5842
0.00874,4886
-0.0567,7812
0.0372,3024
0.375,268
-0.0102,5019
-0.213,9496
0.0814,2424
0.0345,3256
-0.0183,6243
-0.257,9514
-0.175,9542
-0.0644,6162
0.0796,3582
0.0433,2497
0.125,2062
0.177,1376
-0.238,7385
-0.085,7264
-0.199,8802
-0.15,6814
-0.407,10110
0.0123,4601
-0.114,8985
0.0762,2596
-0.0147,5471
-0.0989,7685
0.492,119
-0.0527,7031
-0.082,7058
0.0515,3126
-0.0419,7538
-0.113,7033
-0.009,5025
-0.181,8170
-0.315,8953
-0.104,8430
0.0398,3324
0.00208,4914
0.183,1028
0.0585,3615
0.387,168
0.126,973
-0.159,9334
-0.166,8166
-0.0563,7013
-0.0472,6167
0.202,2545
-0.191,9101
0.019,3818
-0.145,8917
0.227,375
-0.102,7180
-0.0277,6114
0.0237,4141
0.214,1278
-0.029,6107
-0.132,8703
-0.0364,5950
0.231,340
-0.0442,6446
-0.362,10288
0.0622,3521
-0.0695,6597
-0.222,9633
-0.181,9334
-0.0189,6160
0.15,1514
-0.0165,5355
-0.218,9504
-0.0183,5174
-0.142,7463
-0.0315,6889
-0.0964,8989
0.108,3342
0.0191,4467
-0.0897,7257
-0.0303,5705
0.115,1776
0.0473,3290
-0.0161,5450
-0.00803,5230
-0.0147,5477
-0.139,6699
-0.0776,8582
0.448,189
0.0261,4167
-0.0553,5492
0.108,2831
-0.00282,5132
-0.102,9682
0.0242,4171
-0.0243,5821
-0.285,9343
-0.0639,6184
0.0852,2885
-0.417,10234
0.285,685
0.206,1675
-0.0994,8225
0.202,1498
0.0511,4237
-0.0496,7608
0.00329,5113
0.0548,3175
-0.0727,7030
-0.115,9842
-0.214,6803
0.115,1071
0.164,424
0.0462,4002
0.11,2489
0.12,2482
-0.414,6221
-0.0908,8781
-0.0337,6771
-0.113,8657
0.152,614
0.0815,2307
0.198,2066
-0.0839,8940
1.82,459
0.176,2043
-0.0273,6767
-0.108,9855
0.374,291
-0.114,9557
0.153,1491
-0.222,5210
-0.299,7633
3.12,182
-0.179,4714
-0.488,8197
-0.0512,6009
0.00609,4901
0.24,474
0.133,1983
0.0237,3934
-0.0341,7128
1.1,576
-0.22,8824
-0.367,10311
-0.0226,4820
0.0414,3778
-0.0447,7412
0.0401,4089
0.0653,3495
0.00339,5077
-0.0912,8093
0.0642,3644
0.115,1163
0.232,644
0.638,24
-0.267,10185
-0.265,9283
-0.26,9967
0.198,361
-0.16,8369
-0.00234,5481
-0.21,9743
0.362,1932
-0.0144,5780
-0.0255,5721
-0.0135,5530
-0.161,9410
-0.336,9985
0.0489,3827
0.0574,3424
-0.0901,8235
-0.0758,7349
-0.0521,6023
0.0874,2473
0.267,1296
-0.27,10100
-0.0303,6421
-0.158,7637
0.207,467
0.175,1777
0.0542,3458
-0.0193,5747
-0.0222,6040
-0.0172,5777
-0.0498,5906
-0.118,7623
-0.238,7211
-0.0261,8041
-0.0653,7802
-0.0193,5249
0.0198,4679
-0.219,9517
-0.169,8932
0.214,115
0.0218,3370
-0.0116,6938
0.241,358
0.184,2230
-0.142,9069
-0.309,9989
0.0944,1253
0.256,459
0.206,1170
0.000642,5294
-0.0313,5683
0.279,906
0.0258,3923
0.319,169
-0.144,8084
0.244,853
0.13,1782
0.0535,2770
-0.0303,6571
-0.0116,5580
-0.0273,5957
0.399,288
0.0623,3119
-0.0663,6486
0.126,1353
-0.136,10254
-0.218,6441
-0.128,7390
0.184,1741
-0.223,7984
0.0579,2708
-0.161,9167
-0.0899,6919
-0.225,7834
-0.0392,5745
-0.0985,7101
-0.127,9442
-0.263,9215
0.114,3007
0.0182,4769
-0.0871,7107
-0.0598,6985
0.129,1037
0.0431,2510
-0.176,9036
0.159,1480
0.142,2003
-0.189,10005
-0.144,9732
-0.18,8840
-0.0603,6496
-0.162,8233
0.0615,3437
-0.0155,5377
-0.109,8936
-0.13,9225
-0.00307,4906
0.561,19
0.0757,2166
-0.191,9818
0.2,776
-0.261,9861
-0.0342,6572
0.0924,3287
0.149,1202
-0.111,8235
-0.0321,6453
0.0317,4422
0.0448,3616
0.026,4330
0.135,2371
0.233,467
0.0844,2299
-0.0956,9152
-0.0307,6445
-0.016,5707
-0.0798,7607
0.187,901
-0.0579,9938
-0.124,8882
-0.0142,5630
0.346,1155
0.039,4121
0.0455,3436
0.223,489
0.0982,2078
0.178,1056
-0.091,7793
-0.247,9320
0.11,1621
0.0809,1107
-0.0888,8526
0.0272,4452
0.0765,2775
-0.263,8618
-0.0945,6848
-0.13,7626
-0.157,10161
-0.393,9164
0.0583,3919
0.202,2016
-0.191,7270
0.0908,1213
-0.0198,6266
0.0465,3310
0.0244,4079
0.427,257
0.0643,3547
-0.0511,7333
-0.0421,6408
0.0969,3717
-0.0418,6040
0.297,681
-0.0852,6027
0.0765,1995
-0.0396,6421
0.325,273
-0.006,5307
0.0214,4519
-0.101,7559
-0.0953,8861
-0.0694,9161
-0.0581,4464
1.71,595
-0.387,8518
-0.135,8728
-0.197,9020
0.0893,2380
-0.077,6903
-0.0992,7171
0.0783,2778
0.088,2511
-0.0803,7154
-0.0793,7367
-0.0669,7515
0.293,2437
0.386,1607
0.0376,3537
-0.0333,5716
-0.115,8830
-0.215,9671
0.0176,4516
-0.0758,7448
0.202,907
0.0963,2538
0.107,2131
-0.0598,7445
0.288,438
-0.0889,7736
0.0227,4093
0.18,560
-1.51e-05,5079
0.028,4013
-0.117,7645
-0.0606,7625
-0.0444,7002
-0.0745,6914
0.11,2212
0.0385,3728
-0.0469,6625
0.298,428
0.187,829
0.165,247
0.142,2923
-0.0124,5614
-0.248,9397
-0.165,7296
0.0301,3857
-0.00118,4874
0.297,890
-0.125,9380
-0.0347,6751
0.289,923
0.183,373
0.139,1083
-0.156,9314
-0.0587,7465
0.189,1775
-0.21,8185
0.0081,4559
0.0404,3916
0.128,2318
-0.142,8689
-0.00878,5491
0.0244,4010
0.0962,2553
0.0129,4616
0.393,231
-0.211,8748
0.0949,2496
-0.00231,5110
-0.0982,8184
0.0368,3391
0.18,2144
0.0282,3917
0.087,3517
0.123,2772
0.00567,4735
0.143,978
0.164,1781
-0.128,9155
-0.262,9817
-0.236,9489
0.0333,3865
0.0732,2055
0.00492,4739
-0.27,10288
-0.102,8429
0.127,1690
0.127,984
0.0359,4183
0.0281,3817
0.89,1021
-0.186,7015
0.165,695
0.0423,2896
-0.0998,9625
-0.0492,7317
0.0864,3054
0.137,1905
0.098,1495
-0.0427,8017
0.0627,2533
-0.114,7825
0.0177,4432
0.129,2308
0.175,1026
-0.145,8484
-0.443,7584
0.00695,4788
0.366,602
0.0329,4084
-0.0479,7298
0.0504,3367
-0.068,4736
0.0198,4514
0.131,3061
-0.243,9255
0.0258,3730
0.0977,3100
-0.0359,4540
-0.393,7216
-0.13,7906
0.392,615
-0.0301,6267
-0.116,7681
0.0432,4165
0.0492,2215
-0.248,10128
-0.0837,6866
-0.32,8138
0.0174,4209
0.056,3204
0.00574,4785
-0.122,7666
0.121,1464
0.08,3877
0.123,1159
-0.13,8774
0.0139,4697
-0.208,9308
0.398,608
-0.121,8001
-0.292,10181
-0.0697,8257
0.0788,2706
-0.0413,5908
0.109,1239
0.0908,3130
-0.253,9222
-0.0174,5846
0.168,2014
0.261,851
0.372,1949
0.141,1547
0.126,2631
-0.0485,6338
0.0209,4193
0.127,2535
-0.119,7187
-0.0273,5615
-0.0903,6127
0.641,20
0.0449,3811
-0.169,9571
-0.184,6891
-0.174,9076
0.0963,2294
-0.063,7188
0.00883,4618
-0.0655,7876
0.0608,3349
-0.127,6964
-0.0919,4547
0.00522,4886
-0.0809,8751
-0.0246,6272
0.101,2999
0.122,515
0.1,3138
-0.063,7009
-0.00859,5317
0.325,985
0.136,2232
-0.107,7897
-0.0852,7615
0.0596,3456
-0.118,9250
-0.184,7293
0.0713,3527
-0.164,6261
0.018,4658
0.0402,2982
-0.157,8806
0.0377,4101
-0.0603,7367
-0.0738,7548
0.12,3161
-0.0699,7231
-0.055,6904
0.00381,4821
0.196,416
-0.411,9811
-0.341,8425
-0.0039,5528
0.063,2349
0.00734,4675
0.178,1262
0.0576,3803
-0.164,8570
-0.0289,6427
0.055,3506
-0.118,7980
0.263,1844
-0.164,9507
-0.0896,8650
-0.0684,7548
-0.0346,6250
0.0643,3217
-0.00225,5208
-0.0164,5769
0.271,280
0.105,3059
0.112,976
0.0824,2695
0.133,1809
0.0627,3474
0.0598,4098
-0.0311,6276
-0.0829,7294
0.089,2865
-0.0299,5437
-0.122,7715
-0.013,5373
0.0118,4536
0.366,637
-0.119,6344
-0.0742,6819
-0.293,9704
-0.0964,7238
-0.0199,5776
0.115,1833
-0.0989,6790
-0.138,10105
0.164,2545
-0.0126,5077
-0.0756,7026
0.0194,4059
-0.0874,7593
0.258,748
-0.214,9613
0.0633,3663
-0.058,7580
0.242,491
0.0245,2293
0.0127,3149
0.017,2936
-0.00513,6472
-0.0116,7714
-0.542,7323
0.0944,3111
0.126,3435
-0.092,8170
0.115,1959
-0.228,8344
-0.0338,5779
0.164,1992
0.132,1058
-0.0466,6031
-0.128,8883
-0.0659,6199
-0.0307,7297
-0.0921,7642
-0.0306,6150
-0.204,6821
-0.124,5960
-0.277,8744
0.518,1148
0.0505,3840
0.371,173
0.46,1444
0.19,1442
-0.196,9145
-0.203,7217
-0.0338,6343
0.0172,4436
0.554,388
0.104,2544
-0.062,7744
0.15,659
0.381,1033
0.1,2664
0.191,803
-0.32,9774
0.142,2091
-0.0404,6964
-0.0183,6552
-0.133,8486
-0.0379,6256
0.1,2538
-0.276,9518
-0.0219,5303
0.0292,4198
-0.229,9354
-0.0396,6453
0.259,676
-0.0733,7780
0.18,390
0.0976,2515
0.091,2181
0.198,208
0.538,184
-0.122,6649
0.0766,2600
0.0331,4078
-0.166,8200
-0.0199,5524
-0.0974,7288
-0.0514,5798
-0.0325,6313
-0.102,8322
0.0451,4073
-0.0304,6606
-0.116,8027
0.141,1270
0.14,963
-0.0794,8042
0.0212,4143
0.134,1486
-0.0671,6813
-0.132,7460
-0.0347,7014
-0.0486,7576
0.0614,3934
-0.123,7290
0.396,13
-0.121,8162
0.209,1036
-0.048,7354
0.169,687
0.754,207
0.0131,4394
0.127,1462
-0.0208,4758
-0.0233,6025
-0.436,8831
-0.111,9910
-0.0535,7193
-0.119,9533
-0.199,5312
-0.706,9848
0.211,2376
0.201,2498
-0.121,8795
0.0465,4267
0.0891,2425
-0.0025,5114
0.0677,3152
-0.148,9487
-0.297,10313
-0.125,8645
0.487,36
-0.102,8289
-0.0212,5891
-0.0611,7086
-0.292,9899
-0.0563,7322
-0.171,8712
0.03,4132
0.165,1539
0.0521,3795
-0.05,4233
-0.0129,3356
-0.0427,6033
-0.186,7583
0.034,4307
0.183,1678
0.0546,3927
0.0823,2702
-0.178,9338
0.0849,1861
-0.197,9993
-0.0189,6791
-0.0293,5852
-0.0971,7345
0.273,556
-0.125,9793
-0.244,9797
-0.0695,8499
-0.131,6812
-0.23,9777
-0.0593,5940
0.0379,4196
0.0765,1666
0.209,784
-0.00291,4708
-0.167,9508
-0.00728,5546
0.0678,3849
-0.0843,8706
0.178,1521
-0.333,9787
-0.116,8464
0.141,1475
-0.139,7750
-0.016,6287
0.111,1409
-0.491,7965
-0.442,8055
-0.148,7970
0.055,2936
-0.348,9891
-0.00622,4997
-0.0858,6405
0.119,2761
-0.0989,8065
0.0761,3669
0.0422,2939
-0.124,7906
-0.382,6728
-0.302,8433
0.684,879
-0.0847,7885
-0.0232,5620
-0.0712,7182
0.212,1939
0.313,1808
0.0961,3731
0.078,2103
-0.0123,5439
0.304,1281
-0.0362,6142
0.0545,4262
0.0389,3649
-0.12,9635
-0.0167,5954
-0.0205,6716
-0.0185,5566
-0.123,9624
-0.0151,5978
0.0557,2733
-0.0458,6671
0.16,1297
0.192,275
-0.0557,5793
0.0848,3559
-0.102,7893
0.208,673
0.0439,3693
0.339,335
-0.0269,5650
0.483,75
0.206,926
0.051,3198
-0.696,7871
0.179,2235
0.583,606
-0.0544,6134
-0.0818,6963
-0.0301,5911
-0.304,9773
-0.15,8766
0.077,2560
-0.0412,6280
0.00777,4826
0.00894,4117
-0.054,6165
3.13,33
0.133,3162
-0.214,9687
-0.0423,7011
0.00905,4845
0.175,1854
0.0742,2579
-0.138,6744
-0.07,7890
0.115,2085
-0.206,10423
0.0421,4191
-0.0838,6780
0.419,897
0.217,1632
0.199,1797
-0.106,8769
-0.214,9843
-0.0588,7159
0.157,1868
-0.219,7796
-0.0684,7502
0.129,1139
-0.359,10133
-0.0408,6130
0.0984,2583
-0.236,8464
0.0428,3339
0.0955,1880
0.223,1299
-0.0399,6100
-0.159,7841
0.0895,3637
-0.0689,7192
0.186,511
-0.0277,6068
-0.0563,6404
0.038,3574
0.0726,4075
0.0706,1643
-0.0039,5236
-0.197,8261
0.0161,4600
0.329,1228
-0.0621,6879
-0.335,10405
0.173,1779
0.116,2810
-0.104,7725
0.0282,3570
0.156,738
0.206,255
-0.0714,7778
-0.0754,7933
-0.105,8713
-0.251,9882
-0.00329,5321
0.118,1070
-0.116,8944
-0.0649,7602
-0.14,7611
-0.0364,6240
-0.207,8319
-0.124,8479
0.0194,4206
0.0227,4368
0.0864,2652
-0.161,9098
0.0381,4383
-0.00179,5033
0.141,1299
0.0813,3486
0.0107,4770
-0.485,8664
-0.0469,6692
-0.129,8914
-0.00587,5223
0.0245,4229
-0.185,9323
0.0231,3503
0.0936,1938
0.0413,3950
-0.159,9991
-0.109,6565
-0.197,7699
0.113,1777
-0.0031,5097
-0.063,7987
-0.125,8948
-0.155,8849
0.116,2407
0.249,743
0.196,394
-0.144,9605
-0.0813,8177
0.199,542
-0.0326,5859
-0.101,7157
-0.0303,6682
-0.104,9448
0.0518,3678
0.0506,3362
0.1,3549
-0.0907,7248
-0.109,7826
0.136,1994
-0.0722,7062
-0.133,7853
0.0239,4484
-0.196,8473
-0.0196,6016
0.0853,1709
0.186,2123
0.175,840
0.141,1422
-0.149,8098
0.0555,2841
-0.0846,8986
0.187,1902
0.211,949
-0.126,8081
-0.124,5524
-0.143,7995
0.0476,2975
-0.004,5238
-0.244,9944
-0.126,9765
-0.0783,6037
0.0489,2191
-0.173,9137
0.0494,3945
-0.173,6889
0.57,1131
0.237,1700
0.147,1378
-0.0625,7876
-0.082,7811
-0.0863,8403
0.283,1572
-0.0427,5978
-0.101,9224
-0.0134,5804
0.219,1166
-0.156,7763
-0.058,6443
0.109,2064
0.027,3811
0.0166,4469
0.0408,4054
-0.0301,6228
