coef,rank
-0.0525,6382
-0.0578,5803
0.00657,4744
-0.121,8982
0.0501,2596
-0.0278,6805
-0.243,9340
-0.0151,5496
0.0107,4627
-0.0484,6171
0.0244,3513
0.162,1488
-0.035,6009
0.614,605
0.0254,4258
-0.202,8846
-0.218,7679
-0.283,9161
0.0019,5035
-0.107,8826
-0.118,8781
-0.106,8575
0.16,1213
0.135,2430
-0.043,6707
0.0814,3165
0.11,1555
0.0121,4416
-0.228,8907
-0.0871,6238
-0.211,8671
-0.321,9020
-0.0934,8149
-0.109,8885
-0.0716,7669
0.00422,4964
0.161,1495
0.329,313
0.0843,1880
-0.0698,7301
0.459,210
-0.103,8438
0.0228,4271
0.277,1980
0.34,429
0.00272,5019
-0.0505,6534
0.123,1538
-0.0941,6992
0.0809,2706
0.101,2051
-0.151,8461
-0.187,9862
-0.0462,6438
-0.0428,6111
-0.312,10451
-0.214,10062
-0.209,9052
0.0124,4803
0.32,511
-0.289,10179
0.0095,4675
0.0268,3735
0.0686,3111
-0.282,10071
-0.175,8828
-0.0719,6353
-0.0147,5158
-0.059,8202
0.0506,3300
-0.188,8148
0.198,432
0.0873,3267
0.486,349
-0.194,9963
-0.0747,7720
-0.0426,6183
0.0403,3805
-0.0532,6461
0.35,1379
0.0662,1973
0.0948,3278
0.121,1309
-0.0659,5640
-0.17,8469
-0.088,8584
-0.0251,6605
0.0456,3427
-0.0768,7243
0.0997,3222
-0.00382,5037
0.11,2355
0.104,3549
0.18,1658
-0.106,6824
-0.0341,6165
0.15,2131
-0.265,8700
-0.154,10234
0.281,82
0.116,1472
0.0773,3035
-0.0714,8518
-0.432,9121
-0.0349,7036
0.128,851
0.317,583
0.214,962
-0.214,9223
1.62,1056
-0.117,9415
-0.0239,6316
0.133,1412
-0.00376,5211
-0.0373,6692
0.345,874
-0.0249,6385
-0.787,9765
0.152,2354
0.038,2888
-0.00352,5208
0.0235,4545
-0.087,8873
0.156,1439
1.56,846
-0.692,10282
-1.54,10399
-0.0278,3792
1.08,689
-0.0315,5556
0.24,1355
-0.0228,5890
0.0367,3975
-0.027,6796
-0.0252,6520
0.557,1782
-0.258,9261
-0.16,8218
1.11,64
0.0379,3859
-0.0156,5926
0.024,4298
0.152,1976
-0.0649,7467
-0.0857,7921
0.0767,3389
0.0324,3730
-0.0907,7622
0.146,2402
-0.0363,5999
-0.102,6733
-0.128,8016
-0.218,10343
0.0829,3282
-0.018,6419
-0.124,8318
0.415,1623
0.0265,4241
0.0904,1843
0.35,114
0.0439,3706
-0.0933,6706
-0.0943,7862
0.0843,2676
0.139,1049
0.0491,3491
-0.298,9705
0.165,1086
-0.423,10287
0.142,2070
0.106,1803
-0.013,5178
0.298,104
-0.0514,6371
0.00425,4839
-0.0327,6179
-0.0721,7887
-0.124,8945
-0.109,7087
0.0679,3420
0.114,3724
-0.0017,5326
-0.0799,8308
0.322,601
-0.0677,6464
-0.228,9619
0.0721,3587
0.00755,4634
-0.0533,8413
-0.0616,10393
0.12,1848
-0.152,7508
0.0573,3334
-0.0861,6736
0.0352,3386
0.158,1417
0.166,1641
-0.106,8159
0.0282,4378
0.0559,3707
-0.0857,8493
0.0494,3819
-0.208,9149
0.226,1028
-0.114,8202
0.0651,2316
-0.0865,8562
0.127,2508
0.174,974
-0.0579,6608
0.0377,3862
0.188,1294
0.0765,2486
-0.0662,8705
-0.855,10389
-0.316,9928
0.271,850
-0.19,7561
0.105,1332
0.127,1758
-0.229,9459
0.17,2910
-0.00626,5012
0.152,2267
-0.0319,6480
-0.517,10436
0.0713,3658
0.121,2271
-0.113,7686
-0.337,10448
-0.000396,5034
0.104,580
-0.186,9196
-0.222,9920
-0.03,5919
0.116,1996
-0.0813,8217
0.0192,4590
-0.135,8248
-0.27,9712
-0.0413,6204
-0.104,7910
0.00989,4886
0.085,2446
-0.0864,7236
0.352,240
-0.0604,7541
-0.026,5677
-0.0197,5688
-0.0924,7196
0.0886,2354
0.24,1533
-0.0245,5651
-0.191,9739
-0.112,9278
-0.327,9698
-0.0528,7344
0.068,3425
0.0464,4051
0.0181,4748
0.124,1355
0.034,3572
-0.0829,8359
-0.00125,5067
0.0226,4129
-0.11,8166
-0.0131,6746
-0.0495,6761
0.116,1345
-0.121,6999
0.204,2148
-0.0169,5845
0.341,68
-0.00471,5456
0.0388,3869
-0.192,9702
-0.443,10387
0.00618,4855
0.0492,2243
0.158,634
0.384,642
0.153,1213
0.31,1467
-0.00188,5050
-0.158,8159
0.0646,2375
-0.111,5972
0.0698,3725
-0.243,9200
0.646,349
-0.0197,5962
-0.048,7484
0.105,1644
0.0183,4274
-0.184,8460
-0.139,8774
0.11,1056
0.0673,2999
-0.438,10094
-0.175,8840
0.179,1812
-0.507,10124
0.039,3403
0.109,1863
-0.117,8359
0.172,743
-0.0765,7596
0.128,2068
0.0919,1945
0.0159,4248
0.473,2226
-0.9,10010
-0.237,7036
0.275,406
-0.0267,5568
0.00641,5037
0.228,999
-0.28,9891
-0.0168,5463
-0.111,8749
0.334,323
-0.103,7970
-0.0668,7509
0.121,3666
0.429,1426
0.141,817
0.128,2329
0.034,3941
0.0433,4154
0.233,796
0.145,1591
-0.0447,6340
0.0521,3535
-0.03,5955
0.0485,3367
-0.149,8702
0.276,226
0.0325,3702
0.0298,3912
-0.0365,6414
-0.0249,5805
0.171,1637
0.142,720
-0.0331,6564
-0.292,10187
0.11,2216
-0.217,10001
0.0387,3943
-0.111,7930
0.208,639
-0.07,8353
0.0201,4512
-0.0333,6384
0.0485,4076
-0.517,10199
-0.0228,6015
-0.184,9625
-0.0866,6772
0.204,270
-0.213,10389
0.548,98
-0.071,8079
0.0973,1893
-0.148,9169
-0.0972,8634
0.302,762
-0.00927,5157
-0.0639,8836
-0.132,8766
0.196,1383
0.225,802
0.0467,3853
-0.0741,7524
0.0823,2892
-0.0211,5990
-0.146,8531
0.00673,4700
-0.169,9325
-0.0354,5836
-0.252,10354
0.0434,3117
-0.059,6434
-0.244,10463
0.0621,3857
0.374,564
0.0163,4385
-0.0519,7025
-0.0915,7298
0.123,1476
0.0119,4677
-0.337,10252
0.135,1320
-0.0295,6310
-0.0545,7801
0.239,465
0.133,1662
0.0448,3667
0.0849,1907
-0.046,6218
0.145,617
-0.0106,4157
0.189,2930
-0.115,9012
-0.0673,8259
-0.000929,4996
-0.178,10199
-0.2,8569
0.279,399
-0.00768,5633
-0.0824,9720
-0.0137,5598
0.0908,2962
0.251,1219
0.00368,4850
0.0424,3877
-0.0908,7269
1.33,625
-0.0176,5597
-0.133,7436
-0.00349,4985
-0.0714,8212
0.177,1157
-1.02,9215
-0.0217,6193
-0.168,7072
0.243,1362
0.129,526
-0.0144,5263
1.28,360
0.72,1518
-0.137,8012
0.189,2092
-0.198,10026
-0.264,9848
-0.166,9339
0.0719,1321
-0.0582,6578
-0.159,8299
-0.239,7087
0.0545,2763
-0.0263,5881
-0.148,10059
-0.395,10409
-0.247,10372
0.273,1589
0.0417,3403
0.0666,2969
0.0443,3732
0.267,792
-0.00701,5017
0.0681,3549
-0.0232,5658
0.136,754
0.0171,4610
0.0648,3559
0.12,998
0.197,1340
0.0194,4518
0.0565,3132
-0.249,9668
-0.216,9433
-0.702,10224
-0.145,9132
0.0631,3752
0.0985,2009
-0.0786,7789
-0.128,7938
0.18,2256
-0.0121,5218
-0.301,9335
0.292,726
-0.0642,7004
-0.1,8218
-0.115,6134
0.151,1743
0.0183,4389
0.0503,3215
0.456,9
0.0455,3174
-0.0138,5227
-0.205,8061
0.752,1289
-0.163,10100
0.017,4407
-0.196,10372
0.0203,4567
-0.0659,8486
-0.294,8828
0.0454,3439
-0.146,9875
0.206,1972
0.198,1369
-0.0882,7461
-0.0726,7303
-0.0376,6140
-0.062,7682
0.00108,4803
0.288,1031
0.475,1544
-0.0197,5346
-0.0846,9020
0.111,2338
-0.0157,5343
0.0523,3059
0.04,3996
-0.184,7552
-0.0197,5804
-0.235,10240
0.0385,3806
0.0409,3529
-0.24,8198
-0.429,9183
0.062,2755
-0.00727,5703
0.0438,3440
0.0227,4567
-0.0279,5837
-0.112,7573
-0.132,9618
-0.0289,6121
0.0274,4279
-0.597,10420
-0.0683,7087
-0.0479,7172
-0.277,10430
-0.0703,7503
-0.0875,7752
0.0973,3511
-0.112,9621
0.0505,3486
0.256,1231
0.0571,2552
-0.157,8910
-0.151,8737
-0.0256,5972
-0.0658,6266
-0.0561,7074
0.102,2482
-0.0115,5391
0.193,2267
-0.0462,6085
-0.291,10087
0.0136,4430
0.0305,4345
-0.332,9074
-0.0656,6611
-0.00484,4792
-0.246,9754
0.066,2798
-0.0115,5327
0.085,3370
-0.0655,8384
0.00989,4610
0.111,2860
-0.00157,5055
-0.227,10454
0.241,545
-0.249,9825
0.219,941
0.152,2152
-0.014,5759
0.126,1863
0.0153,3226
0.0035,4996
0.0327,1247
-0.0135,8072
0.00254,4647
-0.254,4677
-0.011,5208
3.04,205
-0.217,10224
-0.0347,5998
0.222,2036
-0.178,8235
0.0551,3819
-0.0384,6619
-0.217,9094
0.103,2243
0.103,3289
-0.00416,5618
0.0952,2286
-0.114,8663
1.15,150
-0.542,9768
-0.226,8140
-0.431,9043
0.0722,3295
-0.223,9689
-0.165,6443
-0.0769,6589
0.143,2265
-0.107,5998
0.0686,3018
-0.0205,5737
-0.338,9530
0.166,1458
-0.155,9949
-0.00565,5433
0.0118,4860
0.126,2265
-0.0576,6809
0.0901,3427
-0.073,6953
0.127,963
0.0679,1076
0.293,299
-0.113,8444
0.235,673
0.091,3221
0.0686,3073
-0.00596,5282
0.0651,3564
0.111,2270
0.0662,3401
0.0226,3981
-0.0207,6042
0.384,62
0.0249,3991
0.00674,4829
-8.17e-05,5024
0.088,3792
0.0786,2551
0.107,1913
-0.0538,6192
0.05,3158
-0.17,8614
0.245,1626
0.00436,4892
0.0222,4484
-0.174,7571
-0.0464,7285
-0.0253,5795
-0.149,9564
-0.188,10191
-0.0807,8096
0.0368,3549
-0.023,5855
-0.0506,6378
0.263,1235
-0.138,10025
-0.14,10062
0.0996,3493
-0.21,8740
-0.0408,6402
0.0609,3588
-0.0846,7554
-0.0308,6598
-0.0539,7246
-0.768,10460
-0.213,9945
-0.105,8846
0.151,3317
0.373,17
-0.378,8320
-0.032,7096
-0.236,10373
-0.18,10269
-0.303,6080
-0.803,10139
-0.395,9556
0.069,4014
0.00108,5229
0.739,198
-0.00103,5070
0.0176,4415
-0.165,9457
-0.129,9141
-0.0106,5154
0.0663,3341
0.201,991
0.0536,3173
0.0865,2492
0.0101,4570
-0.192,8770
-0.252,10428
-0.12,7779
0.0336,4060
0.299,351
-0.212,9949
0.915,1575
-0.432,5943
-0.0459,6109
-0.145,6977
-0.113,7413
-0.0715,6425
0.104,3077
-0.0614,7245
-0.0675,6917
0.0137,4561
-0.129,8990
0.00697,4781
0.0968,2504
0.0436,3963
-0.0887,7258
0.00376,4841
0.0609,3381
0.0827,1589
-0.376,9824
-0.113,7845
-0.0471,5761
-0.00171,5154
-0.0418,7438
-0.248,10242
0.744,340
-0.00794,5353
-0.0528,7078
-0.0166,5365
0.0251,4082
-0.274,10053
-0.164,7596
0.0355,3949
-0.203,9921
-0.00778,5105
-0.0537,8363
0.172,523
-1.01,10341
-0.616,9296
0.655,29
0.0773,2163
-0.426,10264
-0.154,8005
-0.213,8452
-0.159,8080
-0.0131,5536
-0.0881,6459
0.0132,4300
-0.287,10067
1.01,1119
0.24,2525
-0.297,7378
-0.0436,6527
0.103,2376
-0.207,9854
-0.138,7020
0.211,2649
0.6,1056
-0.0157,6218
0.00642,4734
-0.579,10444
0.191,1052
0.259,1917
0.0757,2525
0.0444,3112
0.116,808
-0.0209,6741
0.0129,4554
-0.0716,8247
-0.0784,8761
0.121,979
0.0244,3779
0.0321,3990
-0.107,8979
-0.0428,5588
-0.105,6120
-0.0152,5397
0.0824,2584
-0.0184,5782
0.0726,3336
0.112,2230
-0.0204,5350
0.0909,2688
0.0499,3236
-0.346,5404
0.134,2808
0.0531,4015
-0.251,9320
-0.252,9868
-0.0224,5646
0.0541,4113
0.0304,4098
0.0221,4085
0.0444,3831
-0.0674,7324
-0.013,6430
0.00586,4849
0.416,2514
-0.0797,5901
-0.191,9393
-0.215,10439
-0.103,8423
-0.0699,6431
-0.0756,7453
-0.432,10059
0.159,617
-0.164,9185
0.0713,1912
0.303,551
-0.0918,6944
0.0674,3884
-0.284,9733
0.0848,3432
-0.12,9113
0.287,384
-0.137,9320
-0.123,7867
-0.223,7864
-0.0272,6038
0.0434,3267
0.00292,4929
-0.041,6140
-0.0722,7012
0.118,3368
0.0604,2769
-0.103,8701
-0.182,8688
0.00373,4919
-0.337,9904
0.129,3095
-0.13,8772
-0.0521,7161
0.0368,3636
0.062,3476
0.101,1662
0.0574,4192
0.0524,2329
-0.013,5631
0.207,2111
-0.0463,5997
-0.0974,6932
0.0568,3778
-0.229,9919
-0.0845,6903
0.322,730
0.0645,3544
-0.0223,6268
0.113,1454
-0.122,9520
0.0761,2536
-0.154,9833
0.148,829
-0.0744,6917
0.179,1836
0.0932,1626
-0.237,10372
0.0143,4450
0.12,2935
0.0741,2643
0.247,1488
-0.13,8625
-0.0168,5989
-0.262,8658
0.114,2091
-0.0965,7686
0.111,3490
0.244,507
0.0552,3369
-0.124,7212
-0.229,10184
-0.447,8264
0.172,1054
0.256,345
-0.0318,6162
-0.103,9000
-0.138,8522
0.526,2034
0.0948,1909
0.0753,3074
-0.00232,5163
-0.0656,5811
-0.617,10439
0.0306,4009
-0.174,9812
0.19,149
-0.0974,8265
0.0324,4329
0.178,1507
0.0786,3106
0.0144,4513
-0.157,9780
-0.0352,6448
-0.182,10055
-0.137,7866
-0.419,10414
-0.0552,7839
-0.0681,8361
0.0835,2905
-0.0907,8233
0.285,1654
0.199,1461
0.165,1540
-0.218,9738
0.141,1919
0.11,2879
-0.362,9838
-0.283,9568
0.0387,3562
0.112,1078
0.157,2471
0.0241,4299
-0.0443,6837
-0.144,8021
0.162,612
-0.00699,5614
-0.0127,5113
0.063,3501
-0.319,10304
-0.249,6711
-0.149,8139
0.00994,4728
-0.00185,5134
-0.0282,5861
-0.0369,6825
0.314,1187
0.0224,3590
0.193,1156
-0.0608,5880
0.0482,4457
0.222,2777
-0.122,7431
0.0106,4577
0.0862,1692
-0.114,8647
-0.0158,5676
-0.203,8141
0.00826,4628
-0.0864,8844
-0.0756,8356
-0.193,9123
0.00602,4848
0.125,1997
0.104,2174
-0.048,7586
0.0464,3665
0.338,267
-0.122,8611
-0.0234,5936
-0.221,8327
-0.114,8168
-0.0624,6120
-0.141,9593
-0.0671,6768
0.000333,5204
0.0658,3431
-0.0429,7521
-0.125,7784
0.0773,2397
0.0334,3732
0.528,986
0.00068,4983
0.00198,5044
0.201,266
0.0449,3722
-0.0546,6314
-0.0584,6035
0.288,1312
0.157,450
-0.0519,7368
0.279,911
0.0235,4394
0.154,2117
-0.0816,7184
-0.105,8157
0.0292,3680
0.985,768
0.00103,5151
0.208,2175
0.0421,3738
-0.0405,6520
-0.266,8223
0.16,1241
-0.0193,5228
-0.244,8684
-0.00243,5080
-0.0942,8978
-0.00129,5121
-0.143,9111
-0.00195,5270
-0.0102,5516
-0.0945,8479
-0.00683,5500
0.0276,3764
0.0323,3437
0.214,2488
-0.0581,6585
-0.121,8986
0.0309,3895
0.0772,2829
0.359,2393
-0.0593,5614
0.154,2264
0.638,1366
0.00307,4911
-0.218,9081
-0.0524,7109
-0.14,9267
0.145,1688
0.122,2172
0.214,1788
0.075,1762
0.00919,4673
-0.135,8740
-0.228,8774
0.488,361
-0.0539,6822
-0.024,6601
0.11,2156
-0.023,5847
0.0123,4597
-0.151,9696
-0.0482,7758
0.0695,2228
-0.106,8564
-0.254,9534
0.175,3156
-0.188,7497
0.33,264
0.0406,3794
0.0178,4286
-0.087,8794
-0.0119,5096
-0.11,7210
0.0848,3059
-0.194,10002
-0.19,9528
0.588,1293
0.0269,4226
0.00171,4724
0.0339,3679
0.0682,2876
0.0801,2147
-0.0149,5113
-0.196,9997
-0.159,8345
-0.0328,6972
0.277,133
0.0592,3140
-0.174,9593
-0.032,6186
-0.0958,6986
-0.0155,5584
0.0954,3358
-0.241,9663
-0.261,9956
0.237,1709
-0.553,9221
0.0359,3928
0.152,2592
0.0305,4303
0.0599,3532
0.0678,3536
-0.827,10471
0.0765,2369
0.166,1190
-0.212,9763
-0.229,8100
0.221,121
0.0944,2502
0.118,856
-0.198,10095
0.256,2042
-0.0359,6043
-0.187,7136
0.0491,3325
-0.0205,6376
0.0286,4329
0.123,1745
-0.374,10093
0.0809,2239
-0.0645,7890
0.227,350
-0.328,10267
-0.0857,8727
-0.113,9298
0.0235,3936
0.00162,5178
-0.0493,6885
-0.343,10436
0.145,2576
-0.122,7704
0.112,1002
0.121,1560
-0.192,9453
0.242,532
0.189,1906
0.0357,4269
0.0268,4288
-0.0814,8071
-0.0219,6189
0.252,772
-0.0659,7529
0.113,3417
0.0934,1357
-0.0546,7505
-0.0572,7305
-0.299,9897
0.00383,5280
-0.129,6849
-0.154,9530
-0.102,9785
-0.0145,5865
-0.00372,5162
0.14,1341
0.128,2037
0.0227,4557
0.292,340
0.0651,2578
0.106,2606
-0.0938,7892
-0.169,7712
-0.00775,5066
-0.151,9148
-0.0088,5600
-0.179,9863
0.154,1502
0.106,2223
0.0638,3373
-0.00794,5028
-0.198,10342
-0.289,10072
-0.0295,6193
-0.168,9191
0.254,1143
0.146,1456
-0.0879,7478
0.0968,2815
-0.0188,6057
-0.0186,5568
0.345,2716
0.0786,3301
-0.296,10402
0.0117,4672
-0.163,9383
-0.0498,6139
-0.067,7659
0.0919,2211
0.0861,2324
0.251,2445
-1.76,10431
-0.0329,4846
-0.00351,4928
0.389,517
-0.12,6443
-0.0709,6922
0.0743,3024
-0.373,10354
0.101,2408
0.107,808
-0.176,8732
-0.166,8471
0.174,1320
-0.273,9788
-0.0727,7668
-0.0985,9246
-0.151,8696
0.114,2151
-0.248,9258
0.0731,1765
0.0668,3711
-0.00215,5221
0.552,273
-0.0794,8070
-0.286,10111
0.0462,3564
-0.219,10466
0.013,4764
-0.136,8984
-0.0502,6791
0.347,1311
0.126,3354
-0.00335,5332
-0.0457,7947
0.247,1156
-0.0157,5495
-0.205,5787
0.86,649
0.0953,1341
-0.141,8991
0.0758,3005
0.0129,4652
0.00478,5038
-0.219,9825
-0.117,8992
0.0238,3904
0.0533,2619
-0.0395,6774
0.0302,3770
-0.0396,6585
0.0112,4169
0.0449,3355
-0.0785,6153
-0.0849,8733
-0.249,8716
-0.176,9499
-0.226,10451
0.096,2018
-0.181,8826
-0.189,8402
-0.0985,8879
0.227,1578
0.124,843
0.00251,5061
0.0485,887
-0.439,9795
0.0487,679
-0.0386,5856
-0.0238,5669
-0.11,5946
-0.0183,5250
0.065,3609
-0.144,8315
-0.105,6148
0.119,2401
-0.42,9490
-0.238,9638
-0.109,8573
-0.133,7397
0.366,1294
-0.0769,7053
-0.264,9709
0.121,2102
0.0235,3972
0.0399,3874
-0.905,10440
-0.017,4814
0.21,1688
-0.0433,6690
0.136,1309
0.079,2068
0.0359,3793
-0.0866,7189
-0.147,7669
-0.0211,5387
-0.0814,9707
-0.162,8765
-0.0733,7604
-7.22e-05,4640
0.138,2063
0.0255,4520
-0.109,9632
0.0746,1478
-0.123,8926
0.0851,2798
-0.0893,8321
-0.0168,5310
-0.104,7606
-0.0362,6279
0.285,204
-0.038,6021
-0.104,6905
-0.221,7673
0.0592,2986
-0.0448,6839
-0.0609,7184
-0.0481,6332
0.115,2537
0.0531,4009
0.0716,2509
-0.0838,7804
-0.126,8624
0.217,648
0.0483,4216
0.116,1886
-0.0505,7320
0.121,1943
-0.105,7375
0.028,4180
-0.0417,6132
0.175,2202
-0.147,9091
0.0427,2443
0.0606,3859
0.187,1643
0.1,2735
0.0873,3363
-0.159,9772
-0.0313,6203
0.186,831
0.131,2432
-0.378,10072
0.0137,4587
0.0317,2888
0.102,603
0.0545,3275
0.265,135
-0.0418,5325
-0.0163,5859
-0.117,9378
-0.128,7965
-0.417,10471
-0.00367,4841
0.47,251
-0.0566,6645
-0.122,8612
-0.00666,5330
-0.124,8744
-0.0105,5371
0.0319,4188
-0.00841,5364
0.0409,3733
0.0763,2058
-0.1,7164
-0.0778,7251
0.046,3785
-0.0055,5214
0.0176,3979
-0.0307,6971
0.208,2050
0.348,1556
-0.206,8438
-0.204,9288
0.131,2499
-0.113,9096
0.223,89
0.0583,3096
-0.0953,7516
-0.0439,6785
0.164,1100
-0.215,9609
0.135,2872
0.296,622
0.347,1063
0.133,2094
-0.0346,6891
0.417,329
0.0461,3877
0.00688,4847
0.224,2354
0.0703,3716
0.0596,2226
0.103,1908
0.0211,4313
-1.04,10287
-0.00147,5074
-0.224,9074
-0.107,8891
-0.0639,7367
-0.136,7251
-0.287,8989
-0.123,9513
-0.156,9799
0.163,2181
0.0597,3122
0.0121,4751
-0.13,9144
-0.224,9988
-0.165,9883
-0.142,8982
0.128,1161
0.304,124
0.106,1709
-0.0464,6117
-0.123,7019
0.137,1417
-0.146,8820
-0.15,8719
0.0172,4378
0.264,1092
0.316,272
0.0161,4160
-0.0521,8062
-0.19,6767
-0.187,4535
0.639,874
0.115,2807
0.108,927
0.173,356
-0.0241,5674
-0.0663,6809
-0.0273,5951
-0.0279,6096
0.142,683
-0.16,8007
0.0828,3137
0.19,1173
0.0644,2733
-0.176,9194
-0.0227,5774
-0.187,10034
0.0665,2766
0.0674,3471
-0.0404,6434
0.128,2240
0.0727,2833
-0.0355,6940
0.2,900
-0.0809,6971
0.166,2376
0.389,1798
-0.0782,7350
-0.0689,7707
-0.186,7899
-0.167,8037
-0.155,9425
0.178,988
0.0741,2139
0.0146,4551
0.17,132
-0.319,9850
0.366,90
-0.393,10430
-0.205,10196
-0.187,10225
-0.122,8446
-0.194,9608
0.125,583
-0.368,9645
0.0848,1463
0.116,1743
0.356,399
-0.326,9527
-0.0268,5879
-0.193,8822
0.0975,1468
0.177,1945
-0.182,9764
-0.139,8549
-0.0154,5431
0.0121,4643
0.0369,3772
-0.0636,7580
-0.129,8962
0.0817,2878
-0.0906,6701
-0.155,10085
0.0506,2657
-0.155,7736
-0.192,7012
0.0596,3238
-0.123,8563
-0.0625,7034
-0.0181,5497
-0.066,7804
0.126,2510
0.118,2543
0.00345,4707
0.00215,5002
0.0982,3006
-0.14,8155
0.218,1034
-0.254,8801
0.0173,4411
0.132,923
-0.0116,5528
0.0133,4441
-0.0899,7734
-0.0961,6891
0.369,599
0.0508,2685
-0.0925,8535
0.0684,3909
0.0243,3777
0.161,1946
0.0723,3573
-0.0268,5823
-0.159,9304
-0.0869,9626
-0.188,9818
0.0406,3748
0.057,3286
-0.103,8800
0.122,1168
0.0722,3516
0.0626,3162
-0.00607,5302
-0.0154,5097
-0.137,7301
0.0717,2468
-0.124,8604
-0.135,8617
-0.0998,8024
-0.139,7489
-0.272,10230
-0.0242,6141
0.581,357
-0.134,9295
-0.115,8430
0.16,1798
-0.155,9909
-0.0712,7558
-0.0757,8300
0.254,1778
0.062,3764
0.0277,4642
0.0321,4295
0.0377,3806
-0.0504,7335
0.253,1269
0.0599,3554
-0.168,8884
-0.00855,5225
-0.253,10389
0.252,1775
0.0389,4351
0.00746,4405
-1.05,9857
0.0305,4370
0.0236,4666
0.278,397
0.196,840
-0.0898,8553
-0.033,6521
-0.201,8538
0.114,2327
-0.237,9922
-0.0224,6450
-0.0652,8918
0.0689,2221
-0.16,7535
0.229,1065
-0.312,9926
-0.281,10443
-0.0851,9880
-0.118,9205
-0.0284,5714
0.258,1666
0.433,460
0.0584,4033
-0.138,9052
0.025,3718
-0.234,10055
-0.152,8640
0.0246,4249
-0.0106,5615
-0.00663,5287
0.0481,3888
-0.677,8038
0.107,2857
-0.158,8849
0.0486,3732
-0.293,9875
-0.154,9144
-0.0223,5411
0.0552,3607
-0.0452,7195
-0.00909,5404
0.267,295
-0.161,8903
-0.116,8214
0.0295,4355
0.0948,1987
-0.071,7348
0.156,1939
-0.0357,5612
0.00171,4809
-0.173,9792
-0.212,9120
0.0804,3240
-0.11,7854
0.138,1812
-0.0116,5870
-0.0429,6510
0.399,2105
-0.185,9387
1.05,811
