coef,rank
-0.358,10161
-0.193,9369
-0.0317,6626
0.0357,4004
-0.216,9490
-0.147,8551
0.126,2564
-0.0745,8173
-0.189,9464
0.0193,2818
-0.00448,6631
-0.0484,10175
-0.0196,9000
0.0245,971
-0.586,7670
0.129,2530
-0.932,9135
-0.0435,6666
0.169,1109
0.12,3182
-0.184,8318
0.213,1467
-0.0519,7137
0.0311,4395
-0.158,9462
0.0453,4218
-0.11,10101
-0.212,9902
-0.0413,6530
0.0125,4592
0.237,2790
-0.227,8151
-0.609,10191
-0.0953,7660
-0.0168,5441
0.392,1759
-0.245,9626
0.152,2113
0.333,1649
-0.239,10297
0.0826,2474
0.523,482
0.0217,4560
0.0304,4020
-0.135,9819
-0.352,9702
0.208,1162
0.195,764
-0.274,9306
0.113,2627
0.106,1371
-0.111,10310
0.249,528
-0.0797,7550
-0.0178,5611
-0.128,7373
0.0227,4155
-0.0368,6264
-0.0132,5139
-0.0241,5993
-0.13,8206
-0.0759,7869
-0.00694,5433
0.179,1101
0.104,1877
-0.107,9278
0.171,2251
-0.176,7411
0.0598,3071
0.106,1943
-0.161,8108
0.0747,2513
-0.117,7688
0.0946,3385
-0.12,9090
0.176,1072
-0.28,8971
-0.0885,8736
-0.114,8001
0.1,2085
0.0155,4633
0.145,954
-0.0164,5694
-0.0293,6092
-0.146,8596
0.253,1311
0.128,723
0.0189,4410
0.271,1916
-0.00115,4991
-0.0609,7035
0.329,284
-0.169,9247
-0.0846,8708
0.0434,3511
0.303,1683
0.00807,4552
0.0519,3416
0.315,2224
-0.0301,6256
0.489,1431
-0.00646,5653
0.326,84
-0.0638,7904
0.337,2498
-0.207,5690
-0.165,6841
-0.393,9790
-0.0116,5647
0.203,2489
-0.0909,7880
-0.0598,7193
0.262,338
0.00299,4974
0.404,68
0.226,672
-0.209,9592
0.092,2093
-0.0466,6746
0.00957,4605
-0.141,7908
0.0169,4470
0.117,2717
-0.203,9020
-0.142,8558
-0.0216,5858
1.58,805
-0.125,3915
0.0315,4096
-0.279,8803
0.251,1160
-0.341,10226
-0.189,8533
0.427,29
-0.0319,5878
-0.0141,5799
-0.0955,8198
-0.06,9268
-0.149,8904
-0.122,7901
0.0648,3402
0.0334,3444
-0.0737,6639
-0.0443,7476
-0.143,6987
0.0519,3878
-0.0781,6244
-0.123,8204
-0.014,5969
-0.061,7018
0.302,1898
-0.134,8937
-0.131,9135
0.371,563
0.133,823
-0.137,8204
-0.0881,6239
0.0518,3449
0.0229,4315
0.664,29
-0.147,10395
-0.0568,7466
-0.185,4796
0.571,1698
-0.00909,5214
0.141,756
-0.163,7713
0.0374,4101
0.00671,4817
0.197,1725
-0.0825,7646
-0.0442,5665
-0.0638,8202
-0.267,9921
0.482,2160
0.00907,4671
0.0758,4010
0.248,254
0.0636,3256
-0.0992,7959
0.237,1726
-0.29,8644
-0.234,6894
-0.0623,8240
0.0615,2931
0.566,264
0.106,2433
0.0606,4179
0.0394,3633
0.00601,4781
-0.017,5966
0.0368,2563
0.0687,2957
0.00158,5085
-0.0538,7805
-0.0996,9119
0.0343,3395
0.18,1067
-0.00379,5074
0.556,255
0.293,1603
-0.205,9792
0.257,336
0.182,832
0.117,2489
0.0106,4581
0.049,3713
-0.218,9766
0.0635,2776
-0.156,4080
0.146,2641
-0.34,8704
0.052,4126
0.205,1200
0.174,848
0.155,2541
0.0703,3045
0.0342,3719
0.0286,4275
0.101,2153
0.0252,2577
-0.257,9627
-0.276,6199
0.131,3173
0.065,3219
-0.0363,6741
0.0412,3747
-0.163,8260
0.05,3238
-0.435,10081
0.0779,2159
-0.00434,5186
0.0668,2079
-0.207,9418
-0.165,8283
-0.118,6419
0.174,2094
-0.24,9082
0.0286,3829
-0.127,8549
0.0249,4138
-0.255,9808
0.302,1366
0.0585,2981
-0.0664,7451
0.0531,3996
-0.0858,7560
0.172,1401
1.02,45
0.184,516
0.0408,3478
0.484,118
0.15,1695
0.107,3118
-0.144,7542
0.00231,5023
-0.248,10416
0.111,1572
-0.0375,5891
0.0997,1694
-0.376,8899
0.00687,4655
-0.0254,6144
-0.211,8468
0.47,101
-0.403,10137
0.0541,3840
0.0506,3508
-0.135,7941
-0.273,9485
0.187,1391
0.077,1571
0.079,2289
0.0186,4490
0.0968,1973
0.00544,4771
0.034,3657
-0.233,9714
0.17,1965
-0.0229,6175
0.00385,5015
0.0978,1721
-0.147,7709
-0.251,10343
-0.0431,5461
-0.0581,6744
0.00316,5017
-0.639,10456
-0.14,8668
0.211,793
0.379,1131
0.102,2308
0.0272,4239
-0.211,8664
-0.0194,5746
-0.33,6847
7.25e-05,5183
-0.119,8685
-0.323,10456
0.179,500
0.37,163
-0.869,9158
0.167,644
-0.0261,6003
0.127,1130
0.0909,3141
-0.376,9635
0.0252,4194
-0.0817,7770
0.0256,3722
0.0576,3320
-0.178,9240
0.21,1175
-0.138,8385
0.0853,2125
-0.0026,5430
-0.0186,5708
0.0967,2260
0.00887,5051
-0.119,7533
-0.0296,6654
-0.0745,8604
-0.126,8294
-0.0956,8386
0.0553,4113
-0.309,10181
-0.00405,5137
-0.0489,6446
-0.238,10003
-0.143,8060
0.133,2861
-0.0556,5936
-0.13,9624
-0.123,9530
-0.206,8248
0.0335,3983
0.0743,2967
0.00125,5166
-0.132,9314
0.0536,2692
-0.000396,4869
-0.0611,6883
0.3,493
0.12,3513
-0.141,7957
-0.206,10432
0.179,402
0.027,4390
0.0664,2201
-0.232,8356
-0.116,10098
-0.041,6047
0.0742,3533
0.853,303
0.357,1985
0.198,2110
-0.0305,5922
-0.066,8018
0.131,1458
0.064,2538
0.0755,3882
0.256,684
0.0612,2699
-0.117,9462
-0.262,9898
-0.121,7139
-0.193,9418
-0.0368,6291
-0.0337,6924
-0.00453,5152
0.184,1367
-0.0844,7784
-0.0659,7386
-0.101,6560
-0.0317,5807
-0.31,9787
-0.082,8127
-0.23,9618
-0.047,7797
-0.104,7591
-0.0376,7238
-0.154,8368
0.0181,4138
-0.118,9292
0.123,3790
-0.14,8415
-0.0422,7783
0.0225,3649
0.00323,4832
-0.0714,6786
0.289,922
-0.123,7014
-0.0337,6653
0.08,1890
0.507,124
-0.0461,5757
-0.0862,7146
-0.0193,5442
-0.353,10438
0.0139,4351
-0.497,8682
0.17,1591
-0.222,8633
0.0567,3312
0.097,2330
-0.0319,5179
0.00595,5203
-0.152,7699
-0.26,8873
0.144,1486
-0.0601,7790
-0.104,8197
0.00286,4878
0.0748,2312
-0.0113,5541
-0.0313,6395
-0.0392,7006
0.0349,3471
0.152,332
0.0115,4726
-0.104,7688
-0.217,10205
0.0831,2440
-0.101,8293
-0.617,8217
0.187,2615
0.146,2374
-0.378,7443
-0.0112,5462
0.229,1176
-0.108,8797
-0.111,8623
0.0922,2661
-0.014,5498
0.194,2023
0.0861,1405
0.0792,2309
-0.13,8624
0.14,2778
-0.0288,5317
-0.0727,7382
-0.00914,5714
-0.0156,5735
-0.0937,8142
-0.0916,7996
0.195,430
-0.0318,6908
0.0416,3174
-0.126,9035
-0.0194,5425
-0.205,6840
0.0849,3556
0.0598,3668
0.00102,5080
-0.389,10422
-0.192,10358
0.365,275
-0.0199,5361
0.092,2883
0.0449,3704
-0.123,8310
-0.0482,4814
0.176,1014
0.422,612
-0.111,9162
-0.0279,6246
-0.0177,5994
0.109,3113
0.356,77
-0.113,7464
-0.141,10328
-0.00144,5120
-0.00731,5274
-0.211,10002
0.316,47
-0.12,7439
0.364,553
0.0971,3333
0.752,3
0.0176,4792
0.222,1867
0.667,1113
0.0741,2878
-0.134,7284
-0.0671,7063
-0.185,9336
0.214,1238
-0.436,9897
-0.025,5881
0.124,1834
0.113,2153
-0.208,7832
0.121,1099
0.0177,4439
0.0453,2985
0.263,211
-0.373,9530
-0.157,9356
-0.0789,5753
0.209,352
0.118,245
0.531,101
0.21,634
0.0278,4332
-0.0244,5947
0.0632,2579
-0.0173,6059
-0.316,10215
0.043,3270
-0.0505,7163
-0.0493,7381
0.031,3755
0.0594,2763
-0.144,8928
-0.29,9596
0.0289,4529
-0.0594,7455
-0.107,8750
-0.109,7859
0.0801,2961
-0.112,7719
-0.19,8070
-0.102,7187
-0.112,8952
0.0998,1956
-0.0119,5258
-0.0616,7380
0.0982,3604
-0.0258,6285
-0.0867,8649
-0.0599,7417
-0.0403,5811
-0.118,9508
-0.0567,5824
0.154,1070
0.0194,3827
0.116,856
-0.0072,5263
0.22,455
0.247,609
-0.0932,6521
-0.000357,4995
0.0517,3149
-0.17,8826
0.13,1514
-0.0922,6450
-0.105,7197
0.153,1599
0.0387,3164
-0.0956,8188
0.0779,3049
-0.0905,7767
0.0403,3876
-0.0262,5506
0.00492,4847
-0.0609,6353
0.234,452
-0.201,9610
-0.295,9795
-0.0839,7571
-0.0927,7621
-0.289,9976
0.0497,3603
-0.0015,4924
-0.184,5246
-0.0951,7158
-0.0733,7299
-0.228,10384
-0.097,7970
-0.142,8179
-0.0671,7662
0.164,877
0.0672,2829
-0.35,8563
-0.969,9305
-0.524,8859
0.0638,3462
0.106,2922
-0.295,8589
-0.0679,6842
-0.116,7876
-0.155,8316
0.116,2086
-0.0317,6774
0.172,1676
0.203,1409
-0.117,8175
-0.0262,5562
-0.106,8683
-0.134,9955
-0.166,8948
0.0954,2523
-0.0713,6361
0.0345,3292
-0.0301,5600
0.119,1068
1.06,0
0.00201,5111
-0.0155,5385
-0.101,8153
-0.0453,7690
0.0289,4124
0.0377,3877
-0.0121,5411
0.036,4351
-0.612,9886
-0.052,7723
-0.0399,7634
0.203,1620
0.106,2217
0.876,879
0.192,3050
-0.225,10427
0.0154,4579
0.0379,3911
0.074,2173
-0.0439,6622
-0.074,6978
-0.11,8821
-0.0699,8664
0.082,1556
0.19,458
-0.0741,8157
0.118,1646
-0.0165,6592
0.214,309
-0.0121,5005
-0.0231,6247
0.205,2259
-0.173,9450
0.022,4203
0.279,130
-0.13,7846
-0.235,9020
-0.0798,8284
-0.0833,6618
-0.0888,9320
-0.022,5946
0.0381,1512
0.315,1906
0.0199,3046
-0.0318,5681
0.0324,4048
-0.0101,4786
-0.163,7952
-0.123,8161
0.289,463
-0.0541,5417
0.0644,3479
-0.327,8662
0.19,1781
-0.105,8491
-0.115,7050
0.231,2211
0.311,298
-0.178,8602
0.202,1026
-0.106,8407
-0.0265,5756
0.122,3294
-0.00147,4671
-0.29,9652
0.0928,2454
-0.177,9591
0.0578,2757
0.147,1140
0.101,2894
-0.29,9552
-0.0221,5416
-0.0351,7490
-0.012,5239
0.135,1223
0.16,1920
-0.107,8034
0.0499,4047
0.0552,2365
-0.0704,8976
0.115,1632
-0.0734,7459
0.19,434
0.339,1128
-0.163,8807
0.213,410
-0.00436,5264
0.206,761
-0.197,8442
0.0058,4682
0.166,599
-0.0072,5325
-0.0361,6337
0.0375,4361
-0.011,5542
-0.357,10203
-0.181,9984
-0.0234,5847
0.0636,3021
-0.0201,5662
0.137,3250
-0.0728,7246
0.0506,3028
0.115,2045
0.0499,3815
0.0179,4435
-0.0671,6855
0.325,932
0.0203,4502
0.078,1091
0.476,278
-0.126,8041
-0.247,9645
-0.242,8915
-0.112,8871
-0.0469,6739
0.0338,3961
-0.122,7651
0.616,144
-0.195,7626
0.0214,3513
-0.0669,8919
-0.1,8785
0.0934,2095
0.544,773
-0.0661,7977
-0.0437,7049
-0.237,9632
0.172,1387
0.185,1899
0.21,1683
-0.0515,6477
0.0273,4263
-0.142,9437
-0.0707,7479
-0.0474,6888
0.1,2881
-0.165,9399
0.0788,2609
-0.0253,6360
-0.0638,6339
0.169,1787
0.377,242
0.241,273
-0.0871,9308
-0.104,9721
-0.0984,6534
-0.301,8360
0.0887,3204
-0.217,9455
0.426,196
-0.0408,6901
-0.106,9242
0.0521,3301
0.0858,3055
-0.344,10468
-0.113,8483
0.0798,2913
0.191,2290
-0.295,10019
-0.0672,5865
0.0255,4319
-0.00129,5279
-0.146,8101
0.102,2723
0.00601,4910
-0.0092,4941
0.316,634
-0.0227,6312
-0.0434,6342
0.0516,3070
-0.302,4901
0.301,2185
0.347,467
-0.168,9947
-0.148,9502
-0.0951,6491
-0.106,6630
-0.0739,8139
-0.0627,7454
-0.102,7007
-0.186,9963
0.0158,4521
-0.199,10059
-0.212,9873
-0.0281,6348
0.151,1323
-0.0258,6285
-0.174,9588
0.0407,3447
-0.0465,6125
0.0162,4664
-0.0159,5535
0.125,2005
0.224,892
-0.082,7666
0.125,2662
0.151,1734
-0.0096,5809
0.015,4136
-0.108,5760
-0.604,8499
-0.314,7755
-0.0794,6783
-0.0511,7663
-0.0735,8385
-0.159,9195
-0.0104,5331
-0.139,8985
-0.0907,8215
0.0474,3035
-0.192,8533
0.0496,3895
-0.249,10037
0.00227,4898
-0.019,5614
0.143,1596
-0.0124,5588
-0.0391,6271
0.0286,4350
0.0428,4053
-0.14,8195
0.00685,4944
0.118,783
-0.0265,5998
0.0391,4022
-0.156,7493
-0.0181,4789
-0.0391,6133
0.436,5
-0.191,7992
-0.0487,6005
-0.00602,5280
0.0407,4009
-0.058,7368
0.216,134
-0.0504,7835
-0.068,6114
0.0543,3410
0.0487,3574
0.164,922
0.00751,4892
-0.121,8424
0.15,1717
-0.044,7327
1.25,46
-0.0766,8837
-0.113,8756
-0.423,10443
0.132,2963
-0.0158,5553
0.605,28
0.0465,3073
-0.112,7447
0.0606,2982
0.382,137
0.0421,4398
-0.281,10117
0.0294,4072
0.0249,4321
0.134,1437
-0.127,8536
-0.0589,6045
-0.0343,6674
-0.0305,6793
-0.125,7221
0.339,1642
0.292,138
-0.0296,5978
0.132,1244
0.0571,3319
0.126,995
-0.28,10024
-0.333,10253
-0.0568,6730
-0.00569,5293
0.232,1338
0.145,1948
-0.138,8465
-0.24,8600
-0.026,5051
0.0786,2053
-0.0341,6273
-0.0607,7240
0.0147,4407
-0.157,8097
-0.314,9750
-0.0141,6062
-0.0734,7982
-0.351,9748
0.0374,3226
-0.102,7444
-0.427,10368
0.0109,4688
-0.0814,7638
0.0303,3551
0.0279,4304
-0.0801,8263
0.0595,3224
0.0504,3062
-0.109,9106
0.257,1026
0.154,1417
-0.0296,6050
-0.0316,5277
0.0699,3962
-0.0123,5578
0.0456,3931
-0.081,7327
0.0788,2830
-0.179,8162
-0.0291,5607
0.0158,4392
0.507,551
-0.186,10043
-0.263,10284
0.3,517
0.0136,4567
-0.15,9534
-0.0559,7489
0.24,1905
0.255,1407
-0.036,5961
0.0415,4027
-0.107,8449
-0.00242,5208
-0.0777,6618
-0.369,10425
0.123,2375
0.148,1670
0.0251,4310
0.747,91
0.385,617
0.222,1271
1.94,650
0.306,375
-0.254,9816
0.249,582
-0.025,5876
0.0591,2623
0.151,701
0.107,3137
-0.0564,6610
-0.102,7757
0.0157,4397
-0.0822,9502
0.0799,1890
-0.0605,5934
-0.0337,5787
0.0509,4009
-0.0633,7392
0.0331,2693
-0.0404,6672
0.121,2186
0.0698,3840
-0.179,8050
0.233,1794
0.0277,4104
0.0302,3483
-0.183,9507
-0.0413,5996
0.147,1509
-0.0149,5792
-0.092,8859
-0.111,6456
1.7,747
0.16,2049
0.134,1768
-0.282,10298
0.0431,3957
0.126,2105
-0.105,7354
0.143,1881
-0.00755,5549
-0.0145,5667
0.245,410
-0.238,9896
-0.141,8763
-0.27,9731
0.209,388
0.216,812
-0.00878,5225
-0.0176,5234
0.205,1949
0.119,1720
0.0694,3354
0.177,1617
0.466,83
0.123,2093
0.162,834
-0.196,9762
0.0231,3130
-0.0946,7662
0.167,3485
