coef,rank
-0.282,6924
-0.0431,5703
-0.226,9347
0.418,881
0.626,845
0.00806,4638
-0.105,9004
-0.219,9519
0.239,927
0.0873,2982
0.0759,2639
-0.0705,8250
0.0101,4814
0.247,841
-0.448,10254
0.314,2642
0.0696,1503
-0.0768,9406
0.188,686
-0.106,8398
0.0786,3378
-0.0895,5857
-0.234,10136
0.244,374
0.0997,3553
-0.00249,5110
0.0339,3809
-0.192,5059
-0.254,9580
0.0118,4732
-0.166,9282
0.765,220
-0.0723,6794
0.632,206
-0.0889,8150
-0.1,9381
-0.0722,7752
0.306,902
0.148,1598
-0.138,8506
-0.0405,6581
0.00555,4952
0.211,1335
-0.0699,7785
-0.0488,6185
0.0069,4672
0.0668,1520
-0.0152,6133
-0.0827,6697
0.0167,4449
0.00344,4704
0.0973,2866
-0.126,8488
-0.0144,5859
0.149,1726
-0.0188,5464
-0.27,7716
0.0508,3880
0.0758,1639
0.131,899
0.21,1331
-0.0193,5437
-0.0675,8082
0.132,294
0.0595,2725
-0.0516,7529
-0.0971,8965
0.0396,3538
-0.0851,7482
-0.0106,4378
0.0187,4289
-0.129,9230
-0.0531,6498
-0.223,9584
-0.427,10424
0.109,2064
-0.106,8873
-0.035,6297
0.193,267
0.0101,4865
-0.0506,5427
-0.0676,6118
0.0119,4580
-0.0354,6457
0.0928,2311
-0.0404,5814
0.0765,2696
0.334,1212
-0.0817,8977
0.0546,2198
0.145,2096
-0.0123,5389
-0.462,10437
-0.0606,6517
0.0295,4466
0.04,3305
-0.0738,6199
0.024,4018
-0.0545,7023
-0.0326,6007
0.0331,3632
-0.0527,7011
-0.0589,7396
-0.226,9269
0.738,134
0.0327,4370
-0.277,9498
-0.062,6629
-0.0869,7153
-0.0112,5284
-0.445,9908
-0.0564,6007
0.0247,3780
0.0285,3466
-0.0821,7470
-0.101,8307
0.014,4327
-0.0835,6830
0.525,10
-0.106,9531
-0.0577,8056
-0.114,9566
0.226,1654
0.491,668
0.0577,2689
-0.204,8758
0.0294,4294
0.074,2870
0.0413,3876
-0.024,5674
-0.138,9826
-0.127,9057
-0.045,6004
-0.0372,6628
-0.855,9223
-0.251,8796
-0.0623,7612
0.173,673
-0.0182,4863
