coef,rank
0.389,2294
0.08,3415
-0.0349,5633
0.0985,3561
0.224,2766
0.119,2029
0.0593,2678
-0.0162,5258
0.222,1085
-0.022,5518
-0.0708,7705
-0.0601,7832
-0.119,9129
-0.112,7893
-0.192,7951
0.797,859
-0.0548,8412
0.0509,2040
-0.114,8623
0.167,982
0.65,13
0.576,616
0.031,4077
0.0814,2706
-0.269,8709
-0.0186,5445
-0.0551,7292
-0.169,4867
0.237,1225
-0.127,9139
0.0634,3342
0.453,943
0.0752,3266
1.06,9
-0.164,9793
0.0347,3308
0.14,1121
-0.127,7386
-0.118,8189
-0.183,9315
-0.0173,5548
0.0897,845
-0.0623,6536
-0.105,8779
0.201,1101
-0.0396,5767
0.0566,1919
-0.00846,5667
-0.166,8339
-0.155,9482
-0.165,9019
0.0267,4278
-0.342,10423
-0.00954,5597
0.0396,4225
-0.04,5973
-0.534,10053
0.114,2668
-0.0789,8920
-0.00158,5138
0.127,2455
-0.11,7997
0.00785,4828
0.0225,3855
0.0732,2283
-0.0808,8617
-0.114,9366
-6.35e-05,5069
-0.044,6336
-0.153,5608
0.0462,3065
0.159,740
-0.126,8373
-0.154,8558
0.173,2038
-0.122,8942
0.149,845
-0.154,9643
0.0716,2236
0.0546,3442
0.296,2497
0.0319,4108
0.0215,4127
-0.198,10315
0.144,1333
0.121,2814
-0.0732,7671
-0.379,9898
-0.116,9871
-0.0426,7686
-0.0121,5415
-0.033,5970
0.000492,5083
0.345,423
-0.18,9193
0.0366,3448
0.109,2851
0.157,503
0.137,1291
-0.0525,6591
0.0807,1914
0.0254,4211
-0.113,9015
0.0179,4528
0.338,1087
0.0527,3961
0.146,2422
0.0514,3751
0.00346,4781
0.0294,4219
-0.301,8684
0.325,330
0.0336,3386
0.053,2243
0.124,2156
-0.21,10121
-0.0423,6756
-0.0793,6730
0.0223,4439
-0.14,10108
0.00425,5099
-0.0794,8633
0.0527,3974
0.172,2800
0.0184,4275
0.142,2636
0.0418,4067
-0.0705,6898
-0.0215,5522
-0.0409,6192
0.0059,4734
0.2,687
0.154,2114
-0.0838,8133
-0.14,4440
-0.0315,5398
-0.0748,8054
-0.064,7429
0.368,931
-0.0555,7889
-0.0378,5881
0.22,896
-0.0946,7774
-0.0635,7716
-0.111,7636
-0.231,9646
0.0466,3076
0.125,2515
0.126,1729
0.0647,2443
-0.193,5820
-0.131,8694
0.0948,3247
-0.0164,5482
0.289,285
0.12,1695
-0.0809,6518
-0.0474,6598
-0.00568,5075
0.179,1095
0.192,1332
-0.0779,9138
-0.232,10049
-0.0223,5794
-0.053,7407
0.184,271
-0.0451,6591
0.237,80
0.0215,4293
-0.225,8551
0.0821,2487
0.0288,3941
0.0826,760
-0.0349,6234
0.0101,4548
0.206,960
0.745,133
0.0634,1657
-0.0104,5416
-0.0129,5377
-0.152,9929
-0.0737,8355
0.22,33
-0.0444,8742
0.084,2413
-0.0173,5761
-0.136,8499
-0.0655,7784
-0.326,8918
0.13,1166
0.0826,2401
0.0557,1656
0.067,2820
-0.218,9547
-0.131,7190
-0.0708,8057
-0.277,10318
-0.373,10244
0.00515,4895
0.104,2783
0.167,1135
-0.0213,5297
-0.0892,8926
0.272,576
0.232,891
0.0651,3738
-0.00895,5123
0.0303,4158
0.055,2884
-0.152,10002
0.0299,4057
-0.118,7909
-0.229,9668
0.0263,4168
-0.09,9743
0.159,506
-0.0964,8117
-0.0957,7775
-0.0634,5999
-0.382,6090
-0.0426,6398
-0.0498,7526
-0.0597,8602
0.0799,3321
0.341,1193
-0.0717,6710
-0.047,6710
-0.0416,7084
-0.102,9672
-0.257,9518
-0.0299,5939
0.281,968
0.291,885
-0.0179,6224
-0.0583,6564
0.129,2048
-0.395,9099
0.0214,4384
-0.195,8743
0.0281,4549
0.184,2477
0.164,620
-0.2,10201
-0.00297,5123
-0.173,9828
0.031,3845
-0.154,8529
0.0154,4525
-0.323,10311
0.0047,4877
0.0175,4100
-0.365,10121
-0.39,10012
0.186,1932
-0.165,7140
-0.134,9132
0.142,815
-0.0175,5715
-0.116,8408
0.104,2519
-0.0208,5395
0.193,237
0.144,1660
0.0854,3145
0.0338,3829
0.22,731
0.318,1702
0.238,1118
-0.0887,9899
-0.116,8304
0.0151,4421
-0.0624,6240
0.112,1978
-0.262,10364
-0.0904,7194
0.0217,4425
0.0616,3217
0.175,1791
0.0722,2850
-0.0588,6905
-0.187,8716
-0.0363,6103
0.192,1549
0.00164,4868
-0.215,9754
-0.126,9990
-0.128,8369
0.147,1887
0.028,4266
-0.119,7369
0.0263,4481
-0.13,10041
-0.0154,6018
-0.223,8642
0.113,1645
0.0927,3166
0.0126,4947
-0.161,9517
-0.0489,6775
-0.124,8228
-0.022,5654
0.0922,2988
0.345,1413
-0.0852,8868
0.0417,4334
0.335,22
0.0172,4463
0.00471,4760
-0.186,10275
-0.0101,5785
-0.049,6818
-0.0878,7520
-0.201,8291
-0.068,6254
0.136,1928
-0.0943,6790
0.00716,5016
-0.133,7313
0.111,1847
-0.195,8964
-0.0638,5949
0.0216,4116
-0.0457,6906
-0.0244,6232
-0.051,6458
-0.0121,5609
-0.316,7955
-0.0732,8594
0.108,1268
-0.179,8707
0.00457,4789
-0.221,9317
0.257,2255
0.0483,3181
-0.0717,8301
0.0344,3906
-0.158,10043
-0.172,10061
0.13,2812
-0.0363,6939
-0.189,4280
0.196,1789
-0.0727,8950
0.168,129
0.194,1520
-0.0472,7311
0.187,1042
-0.549,7147
-0.228,6807
-0.0161,3414
0.0726,3344
-0.544,8631
-0.052,6030
-0.116,7308
-0.00577,5324
-0.137,8184
-0.0417,7571
-0.0504,8024
0.523,1891
0.0797,3541
0.186,1706
0.148,3096
-0.138,8769
0.0219,3933
-0.293,8711
-0.325,10248
0.0173,4565
0.133,1240
-0.0242,5643
0.0672,2462
-0.0421,6262
-0.245,9657
0.192,1058
-0.292,9540
-0.00641,5029
0.0186,4400
-0.0362,5811
0.0182,4205
-0.0462,6437
-0.371,8555
-0.0844,8246
-0.09,8072
0.153,1435
-0.0571,6886
-0.184,8324
-0.201,9806
0.0519,3578
-0.0476,6761
-0.0193,5588
-0.024,5479
-0.0932,7980
-0.242,8974
0.175,1589
0.0613,3033
-0.379,10011
-0.167,9841
-0.195,9236
-0.172,9379
0.0756,2788
0.0542,3137
-0.109,8601
0.0164,4545
-0.19,8941
-0.205,6856
-0.0279,8215
-0.0887,8585
0.205,1448
0.246,1300
-0.0834,7071
-0.0913,7412
-0.144,9913
0.122,184
0.0713,34
0.0184,4544
-0.155,7553
-0.0383,6240
-0.203,8841
-0.0657,8544
0.0315,4121
0.218,1040
0.0101,5031
-0.0335,5741
-0.263,9548
-0.0353,6605
-0.112,8338
-0.296,10032
0.0225,4582
0.000466,4990
-0.127,9834
0.0532,3220
0.229,1027
0.11,1993
0.0639,3934
-0.113,8879
0.135,2012
-0.0191,5819
0.0239,3777
-0.396,8229
-0.106,6929
0.085,3300
-0.176,7395
0.0129,4511
-0.0903,7655
-0.0567,6180
-0.37,9462
-0.221,9219
0.2,1667
-0.0524,7268
-0.127,7219
-0.264,9072
-0.0324,6229
-0.0003,4971
-0.0515,6716
0.182,471
-0.112,10092
-0.0672,6623
0.111,2346
-0.0421,6252
0.0279,4534
0.00723,4685
0.123,2424
0.0323,4042
-0.0363,5729
-0.0797,7194
-0.0369,6045
0.00415,5123
-0.115,8929
0.111,2177
0.301,418
-0.118,9298
0.00443,4685
-0.0742,7316
-0.0131,5437
-0.0297,6409
0.164,2317
-0.0897,7756
0.0924,2426
-0.0128,5575
0.306,1207
0.0732,2679
0.0896,3006
-0.105,7456
-0.227,10192
-0.0187,5989
0.0484,2954
0.0896,2014
0.0228,4052
0.0614,2918
-0.0526,6591
-0.0192,7414
0.103,1994
-0.0265,6148
-0.472,10324
-0.454,10217
-0.0157,5796
-0.0429,6618
0.00534,5062
0.164,1244
0.0582,3468
-0.18,8436
