coef,rank
-0.741,10109
0.193,1765
-0.274,9847
0.303,1584
0.152,3313
0.212,823
-0.0871,8488
-0.0671,6539
-0.187,8875
0.0722,3299
0.0257,4284
0.0172,4229
0.101,1862
0.401,209
0.217,2053
-0.409,8336
0.0643,1706
-0.0757,9369
0.26,233
0.163,1021
0.0437,4101
0.255,2168
0.0366,3893
0.123,1769
-0.0695,5931
-0.0499,6154
0.116,1373
-0.4,7461
-0.193,8791
-0.0383,6556
0.118,2167
-0.0236,5266
-0.121,7868
0.267,1615
-0.00968,5280
0.0168,4195
-0.141,9426
-0.283,9665
0.207,880
-0.15,8728
0.0132,4188
-0.0439,8150
0.192,1568
0.0114,4800
0.339,252
-0.0899,6933
-0.0307,6851
-0.0854,9615
-0.143,7934
-0.0274,5960
0.0201,4256
-0.134,7835
0.0493,3777
0.0697,1792
-0.0656,7158
-0.162,8585
0.513,824
0.308,600
-0.0551,8006
-0.0355,6608
0.0686,3503
0.0691,2965
-0.212,10404
-0.0417,7635
-0.03,6334
-0.074,8370
-0.0275,6462
-0.122,9250
-0.063,6880
-0.528,9276
-0.138,9915
0.158,750
0.113,2178
-0.227,9620
0.172,2047
-0.136,9203
0.0678,2662
-0.00599,5181
0.0754,2116
0.00966,4880
-0.396,8935
0.155,2176
0.00473,4958
-0.109,9085
0.0127,4640
-0.368,10233
0.003,5055
0.0866,3513
-0.106,9676
0.0437,2710
-0.0105,5378
0.0693,3363
0.058,3924
-0.14,8209
-0.166,8966
-0.0593,7617
-0.0243,5152
-0.0661,7960
0.0485,3453
-0.272,10272
0.11,1186
-0.00174,5135
0.177,598
-0.149,8057
0.0248,4534
-0.0117,5359
-0.348,10013
0.453,69
-0.258,9970
-0.0618,6657
-0.282,8459
-0.135,7978
-0.138,10064
0.00705,4725
0.163,1498
-0.0903,8051
-0.116,9348
0.0554,3482
0.0165,4597
0.00969,4431
-0.00582,5610
-0.0874,8906
-0.267,9144
-0.262,8471
-0.0193,5966
-0.097,6884
-0.405,10237
-0.193,9517
-0.275,10169
0.036,3981
0.173,346
-0.0118,5816
0.0222,4515
-0.242,10377
1.64,815
0.541,326
0.0249,4132
-0.0759,7833
0.12,2978
0.121,751
-0.109,7485
-0.0587,6442
-0.0541,6592
-0.0571,7469
-0.104,7477
0.0463,3994
0.0459,3099
0.119,2619
0.0848,2570
0.213,136
0.0169,4077
0.245,624
0.0496,3877
-0.0409,6271
-0.205,9778
0.207,506
0.0594,3900
0.239,401
0.129,2044
0.16,1329
-0.0132,5414
-0.0542,8177
0.169,1218
-0.105,7849
-0.00859,5568
0.0837,1876
-0.247,10212
-0.0178,6011
0.0435,3765
-0.232,8629
-0.165,9914
-0.0777,8405
0.0716,1090
0.0892,2286
-0.086,8534
0.00289,4662
-0.268,8732
0.158,70
0.0277,3815
-0.122,7943
-0.031,6559
0.0146,4505
0.0678,1912
-0.013,6393
0.0551,3297
-0.000989,5105
0.262,497
0.0713,2510
-0.235,7805
0.00449,5087
0.151,1136
-0.0638,9120
-0.0148,5599
-0.161,8701
0.214,1859
-0.0246,6203
0.0691,3149
-0.0754,6522
-0.111,9870
-0.12,7435
0.0269,4032
-0.108,7011
0.149,450
-0.107,7624
0.00608,4875
-0.101,7218
0.00662,4592
-0.00173,4949
0.0421,3301
0.334,4
-0.0316,6551
-0.0111,5382
-0.00122,4757
-0.104,7624
0.0493,2008
-0.179,10240
-0.174,9592
0.176,1139
0.555,190
-0.295,5340
0.0742,3112
-0.0282,6483
0.0341,3202
0.047,4034
-0.0863,6306
0.0593,3553
0.0922,2141
0.0766,1645
0.138,389
-0.16,8058
-0.0658,7022
0.0771,3397
0.0107,4936
0.0184,3895
0.0454,3756
-0.145,8609
-0.25,7526
-0.108,7820
-0.341,10147
0.318,1690
-0.137,7151
0.0859,2072
0.0292,4170
-0.0268,5982
0.139,1164
-0.00213,4751
0.106,2937
0.0478,3429
-0.0631,6565
0.123,1292
0.0722,1560
-0.0883,6576
-0.0826,6156
