coef,rank
-0.763,9662
-0.135,7744
0.0422,2692
0.0325,3198
-0.0446,6149
-0.00495,5303
-0.127,8442
-0.263,5445
-0.105,5430
-0.352,5718
2.29,294
-0.587,8974
-0.246,9611
-0.115,7302
0.181,1001
0.0773,3011
-0.0359,7253
-0.0523,8145
-0.175,5501
0.344,665
0.155,2101
-0.329,8583
-0.128,8533
-0.118,9827
-0.381,9655
0.214,1276
0.0259,4253
-0.0514,6797
-0.162,8508
-0.00231,5276
0.17,1256
-0.211,9261
-0.0821,7299
-0.0507,5762
-0.132,8092
0.04,3644
-0.165,8454
-0.135,10315
-0.0207,5719
-0.438,9165
-0.11,8909
0.00622,4511
0.106,2275
0.00605,4872
0.22,1693
0.171,1311
0.0101,4874
0.0139,4503
0.126,1712
-0.0761,6478
0.12,1778
-0.126,7208
-0.173,9045
0.0211,4440
-0.303,9478
0.127,1497
0.137,2342
-0.191,9639
-0.215,10127
-0.131,9421
0.0636,3095
-0.0815,6575
-0.201,9130
0.295,2362
-0.0322,8567
-0.224,10409
0.0504,3788
0.131,2674
0.146,2145
0.129,2432
-0.0534,7328
-0.0425,7797
0.00842,3937
0.264,240
0.103,3225
-0.00412,5098
-0.0619,6248
0.0892,1416
0.112,2189
-0.118,7900
0.156,1765
-0.186,8801
-0.389,10307
-0.173,10163
-0.0724,7342
0.00277,4904
-0.232,9752
-0.00704,5219
-0.16,10224
0.166,606
0.524,33
-0.0446,6509
0.392,315
0.0234,4422
0.0638,3315
-0.106,8750
-0.0156,6127
0.00147,4299
0.344,583
0.0853,3293
0.0558,4023
-0.0287,6436
-0.053,6621
-0.0812,6724
-0.174,7149
-0.162,8302
-0.0582,6240
0.109,1472
-0.224,8726
0.169,2375
0.105,2588
0.0618,3507
0.17,1116
-0.0425,6813
-0.00412,5292
-0.0211,5479
0.0188,4601
-0.0794,7197
-0.085,8183
-0.0554,7312
0.127,2370
-0.12,7903
-0.0403,5822
0.023,4478
-0.0495,6408
-0.136,9569
-0.0146,5782
-0.159,8830
0.0982,2771
0.0407,3341
-0.0331,5894
0.0361,4004
-0.14,8175
-0.114,9075
0.269,1287
-0.0238,5623
0.157,1231
0.0593,2570
0.417,631
-4.77e-05,5335
-0.0881,7238
-0.0187,5524
0.029,4416
-0.0406,6841
-0.0263,6443
-0.0994,8845
0.0528,2909
0.167,857
0.0176,4387
0.023,2918
-0.141,9227
-0.175,10056
-0.138,7273
-0.28,8867
-0.095,8659
0.137,1580
-0.014,5797
0.0418,3766
-0.14,8908
0.145,2464
-0.0913,8454
0.0395,2711
0.0956,1786
-0.323,9839
-0.148,9240
-0.382,9707
-0.16,8079
-0.15,8003
0.156,430
0.367,1558
0.114,3045
-0.349,10110
-0.49,10125
-0.0827,8907
-0.151,10042
0.0919,1957
0.0328,3822
0.0376,4040
-0.0132,5662
0.0484,2872
0.011,4710
0.509,519
-0.0714,6741
-0.347,10287
-0.127,6632
0.00407,5044
-0.0122,5442
-0.0355,6275
0.0346,3851
0.0339,4111
0.0346,4019
0.0541,3128
0.0524,2193
-0.165,5261
-0.307,5273
-0.439,8970
0.0136,4729
-0.129,7817
-0.0104,5670
-0.151,8465
0.0629,3490
0.112,2017
0.0699,2992
0.4,151
-0.13,8573
-0.0339,6453
-0.207,6760
-0.507,9620
0.138,855
0.0638,3500
0.0361,3860
-0.229,9830
0.276,515
0.15,1503
0.0771,3002
-0.321,10380
0.0466,3585
0.123,1329
0.104,2583
-0.00301,5058
-0.122,9345
-0.103,8529
-0.0308,6201
0.117,1724
0.0462,3830
-0.0712,7995
0.0589,2989
-0.155,8690
0.0867,2740
0.152,1268
0.0335,4118
0.109,2556
0.157,1193
0.0693,1902
0.256,1759
0.0334,4018
0.38,492
0.256,2045
-0.102,8826
-0.0652,6902
0.17,2163
0.0185,4262
0.0829,1992
0.307,814
-0.0429,6982
-0.0339,6476
0.0906,2601
0.205,409
-0.162,8226
-0.0254,5434
-0.0633,8815
-0.0897,7761
-0.212,9373
-0.125,8346
-0.0633,7086
0.133,1195
0.163,1291
-0.121,9265
-0.165,8878
0.101,3064
0.0749,2969
-0.115,7626
-0.07,7319
0.0268,3834
0.0701,3824
-0.164,10216
0.0101,4760
-0.136,7405
-0.266,10373
-0.0315,6239
0.103,2820
-0.08,7893
-0.012,5242
-0.219,9303
-0.0501,6764
0.0585,2504
-0.0929,9145
0.0897,2598
0.0638,3226
0.00138,5084
0.0458,3199
0.183,1415
-0.0666,7926
-0.402,7477
-0.146,6557
-0.115,9017
-0.0319,6532
-0.0059,5293
-0.0859,8569
-0.16,7921
-0.0265,5847
-0.0565,7832
-0.0302,7280
0.0219,4055
0.0458,3965
-0.181,8232
0.0264,4350
0.00578,5025
0.0964,2371
0.124,3471
-0.21,10022
0.299,956
-0.0963,7327
-0.119,9505
-6.35e-05,4695
-0.315,6000
0.244,167
-0.196,7455
-0.269,9514
0.0156,4273
-0.268,9656
-0.032,4514
-0.0761,4532
0.166,2207
-0.385,10189
0.157,1093
0.0745,3467
0.00888,5133
0.0543,2012
0.101,2325
-0.0974,7123
0.239,2344
0.0636,2473
-0.184,9824
-0.0825,8698
-0.0915,6999
0.00342,4922
0.147,2936
-0.101,8939
-0.0169,5597
-0.236,10298
0.159,1900
-0.29,9499
-0.0351,6035
-0.086,7178
0.123,932
0.201,522
0.254,919
0.0554,2831
0.216,1109
-0.301,9722
-0.0473,7031
-0.0426,6025
-0.14,8176
0.305,2297
0.152,1389
-0.0374,5941
-0.0745,7174
-0.0842,7956
0.0198,4614
0.355,774
-0.185,9188
0.212,1930
-0.0973,6795
-0.129,8718
0.0768,2810
0.406,1638
-0.181,9187
0.0616,3129
-0.00687,5174
-0.0171,5419
0.0594,2650
0.158,1563
-0.0817,6307
1.21,511
-0.0311,6510
-0.233,10453
-0.129,9766
-0.0336,5724
0.0506,2460
0.143,2640
-0.0282,5841
-0.188,10310
0.246,1562
0.0348,4254
0.0407,3896
-0.108,8209
-0.00926,5309
0.035,3749
0.456,913
0.147,2390
-0.307,7943
-0.0212,5369
-0.113,9724
-0.165,8958
0.132,2242
0.0335,3726
0.0707,3150
-0.039,5345
0.0628,3365
0.0741,2885
-0.0612,6793
-0.123,9210
0.234,2218
-0.307,8073
0.122,1102
-0.0483,7696
0.0681,2718
0.195,1034
-0.353,10370
0.258,943
0.0711,2450
0.106,2152
-0.0733,6954
-0.188,7488
0.0326,3659
0.163,480
-0.0483,6887
-0.0733,7615
0.0104,4721
-0.00574,5271
-0.0726,8425
-0.0936,7776
0.023,4621
-0.075,8558
-0.0363,5875
0.404,71
0.0522,3775
0.325,960
0.0123,4848
-0.191,9402
0.0673,3346
-0.0856,6368
-0.208,9208
-0.233,9646
0.0231,3956
0.319,906
-0.364,9388
-0.112,7802
-0.0562,5854
-0.0572,6282
0.226,299
-0.0286,5901
0.166,2209
0.113,990
-0.142,7079
-0.223,8999
-0.233,9824
0.0991,1275
0.0203,4417
0.507,44
0.0633,3347
-0.155,8275
-0.0121,5674
0.198,833
0.0416,1095
0.0167,2476
-0.0116,7221
0.0171,1939
-0.00878,7188
-0.36,5601
-0.168,8463
-0.76,8405
-0.077,7772
-0.223,10024
0.0516,4104
-0.122,7350
-0.0822,6585
-0.0197,5891
-0.143,7945
-0.0509,6707
0.105,3262
-0.00213,5479
0.0885,2461
-0.0844,7849
0.175,3197
0.633,926
0.362,1126
0.634,809
0.171,1449
0.227,909
0.673,720
0.0031,4707
-0.336,10268
-0.595,10278
0.0168,4620
0.0953,2191
-0.0841,6213
-0.0385,6241
-0.0658,7883
-0.0165,5907
-0.259,8820
0.13,2169
0.0911,2406
0.394,640
0.0957,2929
0.028,3928
-0.0168,6449
0.0348,4073
-0.169,9537
-0.0347,6122
0.234,1394
0.0963,2529
-0.274,10348
0.189,1684
-0.155,9296
0.0446,3914
-0.00365,5010
-0.0666,7936
0.168,1255
0.0968,2044
0.0339,3635
0.324,914
0.132,3243
-0.0416,6518
-0.111,8896
-0.162,8116
-0.169,9701
0.107,2892
0.3,1160
-0.0671,7573
0.223,585
-0.191,7831
0.0494,3110
-0.461,10470
-0.0509,6981
0.107,1654
0.0414,3635
-0.161,9921
0.0777,2701
0.118,2294
-0.082,6553
0.0774,1936
-0.136,10002
-0.276,8491
-0.174,8165
-0.0772,7586
-0.289,10253
-0.115,8275
-0.124,9698
0.049,3320
0.32,1606
0.143,1356
0.0313,4107
0.0898,3827
0.134,1401
-0.0501,4987
-0.121,10067
0.114,1619
-0.00152,5169
-0.339,6316
-0.388,7529
-0.203,7309
0.638,304
0.078,2873
0.0765,3887
-0.0887,7810
0.216,321
-0.0785,7532
0.132,1285
0.216,779
0.0518,3742
-0.211,9616
0.051,3240
0.0936,2333
-0.058,6996
-0.249,9476
-0.109,8941
0.053,3979
0.54,57
-0.0952,7507
0.0434,4017
-0.523,8114
6,14
0.0956,2675
-0.0603,5756
0.0122,4761
-0.37,10327
-0.0298,5608
-0.0915,8103
-0.0254,5676
0.00423,4979
-0.267,10363
-0.00552,5738
0.126,1921
0.113,2604
0.039,3975
0.0261,3769
0.025,4239
-0.129,10028
-0.429,10130
-0.0805,7105
0.0861,3658
0.0681,3515
-0.0267,6677
-0.0126,5591
-0.376,9207
-0.026,5945
-0.105,8571
-0.109,7186
0.194,206
0.146,1937
-0.317,9656
0.00132,5024
-0.00995,5368
-0.0292,5564
-0.0552,8437
-0.0192,5899
-0.156,4552
-0.253,6290
-0.101,7056
-0.0189,6061
0.275,1266
0.0606,3686
-0.365,9913
-0.418,10385
-0.245,10226
-0.158,7672
0.0493,2630
0.168,1757
-0.0315,3823
-0.267,8064
0.808,609
0.121,1516
-0.0357,6015
0.0681,3177
0.551,290
0.472,971
0.668,859
-0.0206,6453
0.126,1423
-0.226,8380
0.125,2051
0.133,3223
-0.00209,5140
0.228,66
-0.0543,7763
-0.00439,5501
-0.00429,5109
-0.0757,8398
-0.0579,7978
0.0937,1568
-0.106,8681
0.0604,3237
-0.0262,6048
-0.121,6824
0.373,1083
-0.145,8878
0.0829,2568
0.179,873
-0.0758,6773
-0.123,8236
-0.186,8885
-0.0155,5345
0.0333,3857
-0.665,7680
0.381,707
-0.163,6482
0.388,535
-0.0406,5967
0.225,396
0.277,1234
0.115,2155
-0.129,8831
0.221,784
-0.0165,5654
-0.0472,9211
-0.155,8224
-0.406,7387
-0.148,6849
0.237,631
-0.112,9442
-0.0545,7017
-0.123,7531
0.262,229
0.286,1587
-0.111,9168
0.0655,3208
0.0169,4191
0.644,12
0.0165,4645
-0.0312,5204
0.709,24
-0.215,8740
-0.159,9809
0.0903,2920
0.134,1262
0.095,2908
-0.103,6039
-0.00102,5021
-0.098,8494
0.0576,3922
-0.00485,4872
-0.302,10309
-0.359,9731
-0.169,9903
0.069,2583
0.349,460
-0.232,9903
-0.197,8434
0.139,2979
-0.0859,7661
-0.11,8974
0.119,1418
-0.00838,5150
-0.03,6353
-0.0119,4854
0.0878,1074
-0.0983,8858
-0.2,8306
-0.0121,5195
-0.038,5892
-0.363,10429
-0.109,7927
0.0318,4289
0.048,3920
-0.232,9791
-0.0256,6445
-0.0442,6789
-0.0309,6600
-0.106,8751
0.072,2459
-0.0296,6069
-0.262,9963
0.0885,3339
0.154,509
-0.0825,8075
0.109,1493
0.091,3374
0.137,1326
0.00867,4593
0.0485,3559
0.0476,2944
-0.067,5715
0.052,3458
0.159,1392
0.545,484
0.032,4049
-0.012,5536
-0.111,6931
0.184,888
-0.393,7667
0.191,804
-0.0267,6122
0.0752,2641
0.222,226
0.095,2675
-0.101,4164
-0.005,5266
-0.0461,6605
-0.023,6039
0.0484,3789
0.708,177
-0.0325,6191
-0.118,8761
-0.0484,7344
0.0132,4703
0.348,221
0.0366,4028
-0.183,9166
-0.158,9787
0.29,110
-0.139,9679
0.282,112
-0.169,8417
-0.148,8135
-0.0213,6222
-0.185,10390
0.117,2231
-0.174,9838
0.0895,3671
-0.0801,7002
0.0336,4093
0.105,2567
-0.11,7974
-0.197,8944
-0.561,10437
-0.152,7751
-0.108,9167
0.056,2590
0.0928,3304
-0.0354,6394
-0.0173,5923
0.102,3222
-0.0283,5963
-0.0647,8289
-0.124,7394
0.2,1056
-0.00204,5038
0.883,655
0.124,2316
0.0982,1277
-0.0789,8262
-0.202,9484
0.032,3578
-0.275,8928
-0.0603,8561
0.0546,3553
-0.0671,6007
0.0232,4702
-0.361,8090
-0.305,9763
-0.0564,6741
-0.0175,5930
-0.12,8764
0.149,693
0.787,58
0.076,3083
0.000968,5294
-0.0599,7767
-0.17,8784
-0.125,7208
-0.156,8801
0.0488,3511
-0.035,6986
-0.18,9580
0.0147,4676
-0.0971,8108
-0.0114,5511
-0.0547,5811
0.17,1076
0.0585,3896
-0.0185,5767
-0.19,9135
0.00809,4804
-0.0642,6664
0.0798,1434
0.105,2766
-0.0509,6553
-0.116,9213
-0.108,6315
0.135,2008
0.0989,608
0.11,1237
0.165,1248
0.0991,2467
0.0134,4574
-0.163,7663
-0.095,8943
0.129,828
-0.261,9587
0.239,1425
0.0806,3410
-0.225,9837
0.2,901
-0.0122,5524
-0.314,7100
-0.194,9471
-0.0873,6563
-0.221,10173
-0.144,9277
0.0941,3611
-0.0864,8195
-0.0202,5243
-0.226,8437
0.0754,2918
0.0316,3867
0.103,2213
-0.0431,6401
-0.0793,8353
-0.071,7090
0.0934,2136
0.343,2
-0.0541,7443
-0.007,5366
0.502,762
0.282,600
-0.0172,5868
-0.0325,6069
-0.127,8898
-0.413,6201
0.284,1799
-0.00911,5218
-0.595,9340
0.0235,4141
-0.131,7640
0.276,111
0.105,1982
0.265,502
0.02,4553
0.173,2299
-0.105,9710
-0.0994,8517
0.106,2115
-0.0762,6340
0.281,1294
-0.197,9844
0.0289,3482
0.089,2625
-0.0932,8137
0.0196,4363
0.00363,4886
-0.0014,5285
0.0787,1935
-0.174,9860
-0.0151,5331
-0.338,8252
0.0403,4120
0.0205,4658
-0.137,9208
-0.221,9501
-0.106,9303
0.112,2556
-0.294,9854
0.0246,4448
0.176,958
-0.0891,7478
-0.0671,4958
0.0448,3697
-0.352,9756
0.216,163
0.0719,2761
-0.0339,6673
0.329,905
-0.0708,7582
-0.121,7632
-0.00852,5455
-0.0315,6267
0.0325,3951
0.01,4757
0.145,1106
0.0147,4777
0.0694,3365
-0.263,8778
-0.171,8758
-0.245,9810
0.032,4433
-0.168,5532
-0.189,9770
0.0672,3805
0.0605,3476
-0.0365,5974
0.264,798
-0.0787,5806
-0.161,9719
0.221,581
0.0446,3677
-0.355,9398
0.127,992
-0.0807,7281
0.124,747
0.000537,5116
0.221,2349
-0.0193,5414
-0.105,6087
-0.0435,6771
0.0185,3672
0.195,1683
-0.0155,5401
-0.108,6866
-0.159,9797
0.0399,3461
0.408,6
0.0323,4138
-0.0352,6837
-0.0591,7489
-0.0231,6171
0.0186,4349
-0.0391,6513
-0.206,9854
0.295,1053
-0.197,8986
0.0638,2237
-0.185,10053
-0.0703,6859
-0.168,9575
0.106,3165
0.248,1552
-0.152,8203
0.0128,4495
-0.0484,7182
0.0104,4746
-0.189,10131
0.846,84
-0.028,6374
-0.034,6710
0.0786,1962
0.0419,4172
0.00996,5008
-0.0301,5415
-0.176,9835
0.0528,2013
0.149,408
-0.0723,7332
-0.0411,6333
0.066,3302
-0.319,9614
-0.0966,7639
-0.0488,7950
-0.0262,5583
0.0987,2118
0.114,3178
0.275,816
0.198,978
-0.0667,8352
-0.107,8502
-0.0108,5478
-0.118,8426
-0.0468,5963
-0.0804,6983
0.0355,3594
-0.186,8950
0.0202,4588
-0.215,9790
0.251,1169
-0.0921,7767
-0.184,9506
-0.324,10168
-0.0581,7403
-0.0549,6899
0.0938,3731
-0.202,9122
-0.134,8889
-0.0517,7231
-0.0496,6630
-0.0109,5214
0.0506,3084
0.054,3283
-0.0124,5594
0.109,3572
-0.445,6191
-0.669,9602
0.0205,4401
0.241,1382
0.113,3414
-0.0695,6885
0.0211,4306
-0.202,9060
0.122,1977
-0.0113,5671
0.346,361
-0.0283,5580
0.0847,2857
0.0382,4229
0.0858,2102
0.0858,1564
0.081,2722
-0.0203,5685
-0.00437,5038
-0.0715,8671
0.106,3034
0.179,341
-0.0046,5150
0.0987,1946
-0.042,6029
-0.036,6236
-0.0529,8052
0.128,1105
-0.00657,5240
-0.0536,6901
-0.392,9777
-0.393,8308
-0.046,7453
-0.0538,8357
-0.27,9798
-0.1,7885
0.517,1837
0.172,3174
-0.113,9235
0.42,26
-0.0561,6505
0.0872,1788
0.0783,2728
-0.123,8240
-0.217,10264
-0.0337,7053
-0.0469,7750
-0.156,9885
0.0832,1911
0.175,730
-0.0653,9644
0.208,349
-0.0894,6351
0.0194,4189
-0.262,8851
-0.192,9725
0.0109,4731
-0.0613,7184
0.52,41
-0.0569,6151
-0.144,9880
0.173,2178
-0.0202,6507
-0.0903,8178
-0.016,7535
-0.514,10139
-0.0221,8663
-0.191,9005
0.138,1754
-0.254,7786
-0.21,8651
0.216,1093
-0.301,10207
0.313,1540
0.0436,3947
-0.273,8080
0.0996,3168
-0.048,6777
0.181,1845
0.224,2265
-0.225,9833
-0.00613,4908
0.0679,3099
-0.0738,7455
-0.0452,6301
-0.268,6848
-0.0762,5363
-0.364,10158
0.237,437
-0.0717,7219
-0.0053,5336
-0.263,10389
0.000663,5106
0.159,2477
0.0183,4400
-0.0372,7640
-0.0969,7431
0.0111,4591
0.187,1601
-0.00824,5461
0.127,2728
0.0397,2989
-0.116,10043
0.249,237
-0.0115,5626
0.168,625
0.13,3137
-0.128,8145
-0.26,10376
0.153,1311
-0.157,9032
-0.0345,5677
-0.287,8491
-0.0615,7747
0.0135,4417
-0.0719,7581
0.251,935
-0.0921,7680
-0.154,8062
0.211,326
0.0465,3500
0.111,1929
0.132,1707
-0.0204,5063
-0.00139,5040
0.0316,3776
-0.0821,7325
-0.166,8609
0.304,175
-0.223,9857
-0.25,8755
0.00804,4884
0.00598,4627
0.107,3041
-0.0987,7522
0.0524,3622
0.0228,4407
0.0543,3147
0.0514,3345
0.208,597
-0.0652,6449
0.0251,4640
-0.218,7963
0.0153,3942
-0.0409,7616
-0.0773,8131
0.13,1352
-0.338,8742
-0.115,9493
0.0316,3696
0.073,3510
-0.183,9358
-0.197,8448
-0.249,9101
-0.187,9644
-0.234,10138
-0.0635,7356
0.0107,5039
-0.11,8815
0.152,2061
0.183,998
0.287,129
0.00311,5072
-0.0412,5842
-0.0327,6145
-0.274,9907
0.0744,2666
-0.0377,7233
0.0207,4222
0.875,18
-0.0649,5406
0.258,1208
-0.0188,5465
-0.105,7476
-0.016,5940
-0.0218,6207
0.0224,4290
-0.161,8852
0.00948,4940
0.0915,2433
-0.126,8112
-0.206,8022
0.126,2451
0.299,1374
0.345,240
-0.0481,7517
-0.0328,5777
-0.0987,7463
-0.0348,7787
0.295,1841
-0.0345,6006
0.131,487
0.0307,3842
-0.0812,8360
-0.444,6603
0.0532,4503
-0.392,10335
0.189,440
0.218,318
0.082,3402
0.165,2834
0.0203,4066
-0.12,9157
0.304,810
-0.0627,7207
0.0917,1282
0.00663,5076
0.115,2207
-0.00617,5521
0.133,1626
0.165,599
-0.0797,7535
-0.156,9647
0.242,1159
0.0664,3918
0.0497,3423
-0.0597,6729
-0.0642,6763
0.0445,3527
-0.283,9786
0.0935,2763
0.0342,3075
0.0169,4024
0.125,3455
-0.462,7223
-0.319,7808
-0.0827,6856
-0.0291,6615
0.057,2782
-0.157,9163
0.204,1135
-0.214,10025
-0.145,9458
0.111,1207
-0.143,7700
-0.162,9034
-0.0503,6311
-0.0279,6095
-0.172,9124
-0.0803,7400
-0.134,9314
-0.0205,5618
0.207,1187
-0.0426,6497
-0.104,7445
-0.00725,5491
-0.0626,8155
-0.132,8697
0.199,1265
-0.0954,6465
-0.284,7505
0.0321,3864
-0.148,9592
-0.257,8920
0.494,341
0.022,4351
0.0268,4421
0.0536,2819
-0.118,9494
-0.0919,9415
-0.365,10128
0.191,945
0.127,1995
-0.125,9143
0.06,2930
0.0694,3026
0.0128,4847
0.136,443
-0.179,7387
0.0848,1462
-0.208,10137
0.187,1566
0.153,2703
0.254,413
0.0936,3073
0.034,3574
-0.0128,5378
0.218,455
0.0856,2999
-0.281,9614
-0.0981,7440
0.0706,2606
-0.0113,5648
-0.0164,5568
-0.021,5684
0.301,841
0.0543,2744
-0.0364,7106
-0.0936,6666
-0.396,9221
0.145,1361
-0.0949,7858
-0.0473,6506
-0.216,9968
0.0536,2877
-0.0177,5470
0.036,4127
0.00146,4772
0.095,2266
0.105,2923
0.141,2012
-0.173,9092
0.204,2142
-0.331,9289
-0.0655,7536
0.0159,4625
0.0982,1757
0.014,4430
-0.119,7338
0.332,779
-0.0444,7584
-0.105,8888
0.508,328
0.00247,4823
-0.359,10333
0.0206,4587
0.142,1564
-0.0967,8029
-0.0766,9346
0.0754,2893
0.0201,4531
0.165,1095
-0.0528,7153
-0.0581,7562
0.552,68
-0.00112,4914
-0.0593,6987
-0.154,6820
0.606,197
-0.17,10034
0.0956,2658
-0.255,10143
0.0315,4114
-0.0888,6578
-0.111,7968
-0.0344,6577
-0.264,8832
-0.134,9298
-0.2,9840
-0.204,9370
-0.225,10380
0.0391,3508
0.00825,4632
-0.19,7811
-0.217,8464
-0.0653,6580
0.154,1339
0.065,3001
0.128,829
-0.0718,6509
0.0404,4034
0.0369,4159
-0.0276,5764
0.116,1806
-0.435,10087
-0.121,7291
-0.0923,6461
-0.0148,3663
0.0919,2925
-0.21,9319
0.0582,3478
-0.0672,7122
-0.0096,5433
-0.027,6265
-0.0528,5941
-0.227,9854
-0.0882,7447
-0.0463,7682
0.0483,2530
-0.0566,7754
0.0778,3673
-0.0318,5749
-0.0832,6632
-0.112,8803
-0.00831,5678
0.0267,3976
-0.0105,5212
-0.063,5927
0.256,1447
-0.0883,6550
-0.106,8318
0.057,2414
0.02,4324
0.195,1097
-0.209,9870
0.341,34
0.137,616
-0.0557,5572
-0.729,8241
-0.342,10258
0.267,404
0.0766,3025
0.08,3272
-0.104,8110
0.0972,2798
0.0553,3605
-0.121,9562
0.108,1148
0.037,3991
0.202,1269
0.0745,3013
0.164,2053
-0.153,9631
-0.192,9769
-0.135,8034
-0.118,7353
0.0874,3447
0.0359,3888
0.0398,3964
0.261,781
0.00298,5149
0.172,1226
-0.0507,7280
-0.118,8514
-0.203,4390
0.107,2382
0.313,2830
0.0902,1258
0.0861,1793
0.12,2539
-0.0337,3219
0.327,569
