coef,rank
0.0206,4300
-0.023,5309
-0.186,8776
-0.173,7334
0.00351,4637
-0.111,7857
-0.151,9893
-0.236,9708
0.331,372
-0.12,7828
-0.0522,7086
-0.036,6809
-0.183,10101
0.0632,3644
0.152,2760
-0.563,9683
0.0182,4069
0.0513,2025
0.0678,2949
-0.264,10349
0.276,801
-0.567,10277
-0.0964,7838
-0.0212,5719
-0.378,9745
0.193,1704
-0.177,10118
-0.4,7462
-0.325,10119
-0.175,9870
0.0719,3130
-0.547,10301
0.144,1979
0.0752,3757
-0.1,8475
-0.12,9825
0.216,342
0.118,2840
-0.00394,5099
0.028,4079
-0.0697,7760
0.0542,1981
0.0294,4380
0.0566,3213
0.153,1778
-0.194,8996
-0.0184,6094
-0.0354,7483
0.165,1902
0.0592,3083
-0.0324,5690
-0.234,9451
-0.102,7921
-0.00543,5390
0.00187,5283
0.037,4175
0.207,2430
-0.0973,7233
0.0237,3848
0.066,2437
-0.0636,6335
-0.0666,6833
-0.0137,5819
0.099,789
-0.00662,5322
0.0319,3732
0.0279,4057
0.0624,2780
0.02,4489
-0.185,5915
0.195,166
0.0475,3179
0.142,1676
-0.0218,5440
-0.251,9657
0.133,1609
-0.144,9676
-0.0185,5671
0.0924,1676
0.0623,3191
0.43,1705
-0.102,6839
0.0805,1622
-0.184,10234
-0.182,9752
0.21,1631
-0.0634,7369
-0.128,6824
0.00685,4544
-0.0668,8775
0.0511,3916
-0.204,9575
-0.192,8706
-0.171,8743
-0.132,8388
0.0258,3900
-0.286,9674
0.00551,4876
-0.103,8507
-0.133,8665
-0.0819,8526
0.113,1715
-0.00521,5318
-0.056,6142
-0.228,8685
0.644,22
0.197,1779
-0.137,8400
0.113,2219
0.0526,3654
-0.0345,5256
-0.0117,4909
-0.0435,7234
-0.0646,8580
-0.265,10255
-0.00633,5303
-0.0585,7474
-0.119,7663
-0.0595,6824
0.0774,1552
-0.0607,8157
0.00829,4728
-0.0744,6157
0.494,651
-0.0332,6582
0.0526,4028
0.0665,3610
-0.173,9233
0.13,2059
-0.146,8937
0.114,1134
0.0708,3133
0.249,1066
-0.00701,5516
-0.215,4975
-0.13,7021
-0.101,8832
-0.134,9286
-0.341,9472
0.0323,3611
-0.12,7709
-0.193,9270
-0.00325,4973
-0.0533,7323
-0.0519,6220
0.0158,4695
-0.0404,6821
0.0646,3651
-0.116,8511
0.0237,4003
0.278,2578
-0.0408,6446
-0.3,9234
0.213,685
-0.119,8246
0.0929,2307
-0.387,10250
0.000587,4998
-0.233,9749
0.0102,4668
0.0241,4459
-0.119,10092
0.243,547
0.22,1101
0.0991,1646
-0.0261,6514
0.459,32
-0.0125,5771
0.141,1655
0.0331,4046
-0.0103,5739
0.00872,4824
0.0354,2799
-0.105,8443
0.0214,4033
0.106,2371
0.084,3716
0.0821,1074
-0.206,10322
-0.00683,5202
0.0774,2245
0.209,223
0.136,391
0.0784,585
0.187,587
0.172,468
0.0242,4408
-0.0639,7730
-0.202,7394
0.0827,2294
-0.115,8310
0.0822,809
-0.284,10426
-0.353,10384
0.31,1023
-0.0264,6276
-0.0964,7908
-0.172,8319
0.00114,5108
0.0614,3591
-0.194,9602
-0.0605,6088
-0.0552,7652
-0.415,10456
-0.178,9031
0.0908,3220
-0.0501,6509
0.0592,3528
-0.089,8508
-0.14,9825
-0.0531,7415
0.235,948
0.00903,4506
0.128,1950
0.0949,622
0.17,405
0.133,1870
-0.0434,6282
0.221,1841
0.894,1561
0.0378,4093
0.139,525
-0.0547,8384
0.0588,3767
-0.076,6125
-0.0187,5361
