coef,rank
-0.061,8415
-0.0268,6279
0.389,618
0.165,1043
-0.268,8681
0.16,2420
-0.0446,5903
0.0654,2345
-0.566,10178
0.0155,4613
-0.0151,5349
-0.338,9082
-0.0849,8977
0.071,2568
-0.077,7992
-0.142,8905
0.415,292
0.0227,4676
0.0851,1657
0.0746,2796
-0.134,7092
-0.121,7818
-0.297,10067
0.126,3379
-0.0821,8825
0.104,1969
0.0378,4246
0.127,1400
0.203,701
0.0852,2855
0.00991,4882
0.0459,2509
-0.619,8864
1.14,1197
-0.195,6576
-0.193,9647
0.0352,4151
0.162,902
-0.116,7757
-0.228,9406
-0.251,10179
-0.0799,7945
-0.000381,5127
0.373,93
0.0349,4119
1.27,101
0.0154,4186
-0.0272,6100
0.14,2105
-0.0213,5881
-0.162,8941
-0.254,9934
-0.219,10020
0.0141,4651
-0.121,8178
0.148,1400
-0.0199,5955
0.16,1631
-0.0139,5427
-0.0362,6553
0.0369,3659
-0.0736,7737
0.032,3894
-0.345,10308
-0.0612,7636
0.226,218
-0.227,9696
-0.215,9873
0.0806,2579
0.0307,4217
-0.0866,7361
-0.0492,6667
-0.0684,8282
-0.104,6390
-0.0581,7219
-0.321,9995
-0.00347,5026
-0.0798,8179
-0.0286,5741
0.0615,3832
-0.141,9683
-0.000954,5236
-0.323,10009
-0.172,10160
-0.162,9862
-0.16,9369
0.0113,4802
0.156,2200
-0.423,10107
0.0145,4161
-0.19,9711
-0.00071,5023
-0.017,5534
-0.0784,7517
0.102,1775
-0.124,8656
0.123,1167
-0.00167,5207
-0.0627,6094
0.111,2155
-0.287,9994
-0.0737,7440
0.0508,2815
0.12,2997
0.00855,4806
0.0499,4083
-0.096,6600
0.0406,3593
0.0231,4115
0.0859,3151
-0.197,10113
-0.129,7891
-0.0541,6116
-0.0218,5810
-0.0653,7819
0.0716,1907
-0.0586,6795
-0.153,9522
-0.00445,5289
-0.0235,6109
0.279,578
-0.0586,7578
0.393,2486
-0.0696,5647
-0.109,8880
-0.0137,5665
-0.0248,6383
0.234,108
0.228,1287
-0.118,8280
-0.000322,5281
-0.0677,9243
-0.106,8975
-0.0813,7108
-0.174,8119
-0.162,8553
-0.0621,7279
-0.0846,7103
0.411,2509
0.219,587
0.137,2587
0.033,4082
0.0392,3570
0.016,4244
-0.53,7158
0.0423,3628
0.0746,3706
0.129,2674
0.124,591
0.0838,3316
-0.673,9575
-0.479,7969
-0.323,10154
-0.326,9842
-0.0707,7576
0.164,1943
0.203,1002
-0.0445,8024
0.00623,4674
-0.146,8057
-0.427,9273
0.103,1383
-0.102,8302
0.0696,2136
0.071,3495
-0.0506,6991
0.17,2645
-0.128,9562
0.021,4318
0.13,1573
-0.132,8038
0.413,542
-0.0346,6020
0.126,2429
-0.0385,6930
-0.000198,5258
-0.402,10396
-0.166,10264
-0.185,9346
-0.0473,5827
0.0346,3888
-0.206,9147
-0.175,8809
-0.0969,5267
0.187,934
0.093,3183
0.0589,2938
0.0893,2082
0.0405,4159
0.0219,4632
0.0686,3209
-0.0839,6013
0.123,2522
0.0243,4385
0.188,813
-0.454,9559
0.0518,3692
0.212,601
0.156,932
-0.0395,6191
-0.0744,8186
0.0159,4444
0.262,1897
0.317,2670
-0.0115,5616
0.0323,3683
0.00957,4630
0.0681,3609
0.0683,1778
-0.329,9208
-0.204,10033
-0.109,9181
0.601,159
0.341,347
-0.0834,7343
-0.137,8830
0.156,1480
0.0928,1920
0.423,1062
0.0451,3966
0.259,2719
-0.182,8060
0.0207,3963
0.18,1306
0.273,729
-0.0764,7903
0.112,2164
0.168,2621
0.0609,3424
-0.103,8292
-0.147,8967
0.0522,3114
0.0106,4790
-0.0881,5747
0.0623,2737
0.0462,3027
-0.11,8551
0.0202,4640
0.194,1420
-0.0843,6952
0.0748,2335
-0.0194,5841
-0.128,8229
-0.118,6496
0.0141,4237
0.012,4535
-0.209,10253
0.0324,3790
0.255,351
-0.274,9353
0.0713,1761
0.228,513
-0.0981,7039
-0.0738,8520
-0.106,7793
0.102,2382
-0.227,10044
0.104,3393
-0.225,10146
0.169,1379
0.0301,4285
-0.145,7341
-0.174,8709
0.0451,4066
-0.0501,7694
0.18,2080
1.02,27
0.0274,4131
0.0531,3781
0.0903,2851
-0.0281,6105
-0.192,9857
-0.0086,5031
0.0281,3966
-0.126,6819
0.237,1311
0.0359,4136
0.0938,1401
0.0742,3039
-0.0673,6621
0.0607,3408
0.0603,3736
-0.115,9227
-0.184,9398
0.0333,1582
0.0244,1434
-0.0215,8451
0.0134,2529
-0.0157,8401
1.51,902
-0.00764,5139
-0.682,7982
-0.142,9346
0.0791,2694
-0.0934,6305
-0.037,5838
0.175,1851
-0.0615,7489
-0.283,9830
-0.0231,5814
-0.0092,5165
0.0136,4397
-0.242,10167
0.138,1438
-0.104,5743
0.17,3279
0.0347,4305
0.113,3519
0.0233,4548
-0.032,5838
-0.239,7261
-0.0187,5223
-0.226,9507
0.183,2760
0.258,303
0.0631,3035
0.321,1373
-0.0169,5624
-0.17,10102
-0.00727,5517
0.413,857
-0.113,7449
0.171,1022
0.0522,3987
-0.11,7834
-0.0439,7113
0.0424,2215
0.0423,3874
-0.0921,7909
0.0277,4299
0.0657,3624
-0.259,10009
0.159,1258
0.000722,4854
0.116,2149
0.239,805
-0.0786,7973
-0.0383,6810
0.145,1604
-0.124,8729
-0.00928,5543
-0.0986,6822
0.267,1880
-0.146,9375
0.104,1981
0.0785,3745
-0.224,10217
-0.0638,6557
-0.34,9866
0.102,1796
0.0826,2828
0.632,148
-0.0699,8145
0.137,1995
-0.0705,7647
0.0307,4044
-0.171,9981
-0.107,8943
0.0146,4610
-0.0545,6478
-0.222,8928
0.111,1029
0.0125,4705
-0.11,6151
0.169,2186
-0.187,9863
0.0467,3966
0.115,2398
0.0382,3534
0.111,1599
-0.0553,5180
0.121,1737
0.0265,4276
-0.424,8843
0.0318,4070
0.711,737
0.184,84
-0.118,9116
-0.135,9782
0.0188,3846
-0.385,7501
0.0433,4134
0.0702,4002
-0.144,9246
-0.377,9599
0.0387,3830
0.103,1838
-0.159,9360
-0.0973,8367
-0.00524,5018
0.104,2494
-0.0366,5872
-0.06,7011
-0.0887,8022
0.153,831
0.186,1799
0.121,1415
-0.171,8715
-0.000845,4862
-0.263,10108
-0.0112,5582
-0.4,7073
-1.1,9606
-0.0104,5176
-0.162,7219
0.0956,3102
0.197,1503
-0.4,10319
0.174,1034
-0.0888,7506
-0.0542,7641
0.0162,4560
0.0501,1897
-0.391,10458
0.325,397
-0.253,9945
-0.0212,6067
0.395,137
0.24,28
0.378,940
-0.0352,6020
0.125,3138
-0.037,6118
0.0378,3211
0.155,1427
-0.18,6881
0.0318,4128
0.0887,2523
0.415,392
-0.0805,8589
0.00972,4816
-0.182,7880
0.0113,4697
-0.00926,5347
-0.238,9251
-0.0876,9629
-0.0362,6624
-0.507,8097
-0.401,7685
-0.0227,5460
0.0605,2719
0.462,336
0.126,2587
0.0812,3678
-0.326,10035
0.0992,2426
0.0344,4306
0.02,3965
-0.017,5468
-0.77,9595
-0.201,7270
0.254,2809
-0.136,9156
0.0598,3346
-0.155,9120
0.0394,4025
0.0125,4784
-0.337,8129
-0.0874,9066
-0.159,9620
-0.233,8478
-0.309,10392
-0.245,8524
-0.0178,5738
-0.0261,6356
0.054,2585
-0.111,10186
0.192,812
0.0915,1645
0.0225,4119
-0.014,5818
-0.143,9552
-0.0312,5859
0.116,1185
-0.0701,6030
-0.375,9517
0.2,868
0.143,1410
0.018,4525
-0.183,8941
0.232,683
-0.0418,5865
-0.0501,6305
-0.0779,8128
0.181,2540
-0.0903,6467
-0.104,5829
0.0235,4645
-0.265,9947
-0.195,9900
-0.0815,6668
-0.0125,5299
-0.0152,5336
-0.136,8597
0.265,225
0.000181,5047
-0.161,8318
-0.649,9200
-0.278,8535
-0.118,8002
0.0593,2450
0.0367,3899
-0.101,7086
-0.0627,7043
-0.361,9620
0.0767,2192
-0.0177,5575
-0.141,10025
-0.274,10034
-0.22,9113
0.396,1004
0.115,2874
0.00141,4873
0.0368,3517
-0.00945,5579
-0.235,10324
0.0494,3888
-0.346,9311
0.231,242
0.0346,3599
0.386,607
0.071,2654
-0.216,9749
0.201,2452
-0.0918,8305
-0.0233,6006
0.0397,4109
0.0494,3698
-0.246,9085
-0.384,10063
0.298,268
0.1,1877
0.0175,4307
-0.0799,6954
-0.204,10313
-0.423,9282
-0.00338,5285
-0.0624,7619
-0.0716,6228
0.165,1796
-0.155,7879
-0.0662,6994
0.162,1353
-0.18,8700
-0.0301,5450
-0.155,8700
0.0441,2785
-0.218,10344
0.0736,2431
-0.0632,7492
0.00816,4638
-0.0862,8136
-0.0296,5808
0.0162,4883
0.0563,2777
0.233,231
-0.0304,6273
0.202,1885
-0.142,9276
-0.197,8173
-0.17,9354
-0.00632,5475
0.252,1682
-0.263,10193
-0.0896,7502
-0.384,9658
-0.026,5718
-0.152,9510
0.374,603
0.172,1042
-0.462,8423
-0.204,10047
-0.0872,7937
-0.0624,7202
-0.147,9839
0.0417,3902
-0.305,5516
0.0745,2448
0.324,159
-0.104,8939
-0.0863,6161
-0.0646,5819
-0.232,10251
-0.0643,7230
-0.031,6540
-0.149,9361
0.0324,4330
-0.1,7376
-0.148,8579
-0.0556,7193
-0.00777,5601
0.00427,4661
0.0162,4821
-0.12,7568
-0.199,8987
-0.0427,7289
0.0896,1518
-0.161,8985
0.101,1945
-0.451,10158
0.418,185
-0.132,8328
0.0216,4554
0.249,675
0.0351,4280
0.00586,4769
-0.328,9959
-0.147,9881
-0.0537,7283
-0.25,8821
-0.0553,7070
0.068,3170
0.693,24
0.115,1295
0.0957,1320
0.0179,4501
-0.0349,6172
-0.123,8021
-0.609,9502
-0.179,8645
0.037,3422
0.0721,2362
-0.0974,7584
0.0582,2498
0.137,2856
-0.0547,8295
0.0844,2869
0.227,1624
0.474,1268
0.0444,4060
-0.0807,6667
0.18,957
-0.0772,8407
0.0435,3634
0.0945,1688
-0.326,9507
0.0243,4251
0.0409,3490
0.00812,4751
0.0697,3507
-0.181,8219
0.183,1158
-0.0943,8014
-0.039,7175
-0.304,10406
-0.272,10079
0.0333,4324
0.0747,2808
-0.00315,4962
-0.099,7759
-0.242,9144
0.254,97
0.0439,4150
-0.0413,7511
-0.0286,5735
-0.038,7258
-0.0606,6393
0.0203,4065
0.0342,3701
-0.525,9883
-0.131,8251
0.0675,1387
-0.0999,8360
-0.0537,6521
-0.116,7904
-0.158,7959
0.348,915
-0.0505,7373
-0.0504,7313
-0.166,8275
-0.235,9049
-0.0381,6036
-0.139,8517
-0.0963,7957
0.00465,4780
-0.114,5382
0.107,2618
0.131,3105
-0.0967,8143
0.18,929
-0.0886,5938
-0.0189,6046
-0.159,7820
0.168,2449
-0.0782,7370
-0.0522,7492
-0.0645,7076
0.0665,2926
-0.0791,8347
-0.00189,5283
-0.09,8341
-0.189,10361
-0.115,9355
0.0013,4947
-0.196,7558
0.0126,4761
-0.18,9917
-0.224,10197
-0.0903,8012
-0.696,8809
-0.243,8094
-0.129,7720
0.538,1614
-0.141,9371
0.418,207
0.0309,4154
-0.109,8584
-0.229,9911
-0.0504,6497
-0.16,8080
-0.0732,8832
-0.1,8546
0.0498,3429
0.0781,3657
0.348,863
-0.144,9082
-0.00709,5581
-0.0707,7448
0.0664,2961
-0.133,9002
-0.0465,6865
-0.049,7800
-0.0458,7033
-0.0413,6590
0.105,3002
-0.563,9879
0.796,83
0.178,1437
-0.0187,5779
-0.0921,7056
-0.0971,9071
-0.16,8413
0.0896,3243
0.122,2283
0.0754,2810
-0.102,7812
-0.557,9275
-0.0233,5681
-0.165,7533
0.156,541
-0.0434,6830
-0.0102,5672
0.113,3048
0.086,2780
-0.397,10401
-0.0592,8422
0.0517,3287
-0.212,10107
0.232,510
0.0471,3407
0.539,96
-0.12,8247
-0.183,7738
-0.291,10087
-0.00491,5359
-0.324,9767
-0.606,9551
-0.0249,5856
-0.0754,6256
-0.253,10163
-0.164,9009
-0.0693,6782
-0.415,9755
0.0477,3260
-0.0588,6927
-0.0686,6857
-0.254,8374
0.000777,5040
-0.0439,6217
0.0832,1662
-0.067,7390
-0.241,8158
0.0154,4287
-0.111,6176
0.0118,4613
-0.0588,8686
-0.263,9643
-0.253,10257
-0.0872,6484
0.074,2441
0.103,1399
0.104,2082
-0.126,7857
-0.00763,5573
0.0518,2699
-0.00478,5256
-0.0452,7422
0.115,1306
0.0914,2786
0.108,3113
0.0363,4391
0.0872,1556
0.227,335
0.114,2143
-0.178,9706
-0.133,8149
-0.235,8724
-0.0511,6060
0.0392,3487
-0.0155,5923
-0.168,8779
0.0992,1825
-0.472,10122
0.026,3774
-0.0826,8507
0.112,1191
-0.0489,5999
-0.0765,8457
0.168,2674
-0.00291,5221
0.012,4287
0.14,505
-0.0992,8039
-0.0617,6997
0.166,1456
-0.295,9380
0.216,868
-0.0059,5957
0.0835,3057
0.0524,3232
-0.0762,6152
-0.13,7717
-0.109,8231
-0.0729,8576
-0.139,9247
0.128,1918
-0.0132,5493
0.193,1327
0.114,2214
0.169,451
0.319,406
0.218,571
-0.115,8160
0.239,1281
0.0104,4746
-0.0417,6124
0.051,3713
0.126,1604
0.0477,3227
2.13,506
0.0108,4746
-0.174,9584
0.0284,3984
-0.0561,6824
0.248,934
-0.07,7754
-0.103,8409
-0.0752,7812
0.761,443
-0.055,3716
-0.191,6146
-0.0594,6282
0.0247,4248
0.618,386
-0.0305,5895
-0.0395,5980
0.241,982
0.368,100
0.0804,1460
-0.138,8034
0.128,2352
-0.0518,6502
-0.0559,6234
0.101,1718
-0.0911,9018
-0.00892,5032
-0.186,9627
-0.0103,5169
-0.0251,6445
0.0375,4229
-0.044,7085
-0.414,10152
0.106,1764
-0.151,8608
0.0194,4398
-0.0731,8814
0.0931,1897
0.223,500
0.0526,3160
-0.0372,5397
-0.178,5756
-0.0891,9097
0.0852,926
-0.139,8077
0.0164,4491
-0.165,5428
-0.238,6401
-0.0612,7591
0.228,457
0.0459,3699
-0.124,9687
-0.193,9877
-0.0423,6111
-0.12,9066
-0.00849,5695
-0.0103,5905
-0.0783,8131
0.137,776
-0.107,8635
0.00359,4826
-0.0952,8434
0.339,926
-0.0436,7154
0.0399,4395
0.026,4197
0.0264,4006
0.189,588
0.0403,3968
0.108,3216
0.14,739
0.279,1123
0.0698,2195
0.0992,2033
0.0529,714
-0.239,7833
0.0152,3679
-0.0669,6525
-0.0865,7407
0.0711,3876
-0.106,6929
0.125,2308
0.000784,4796
0.807,135
0.3,476
-0.21,7362
0.124,2753
0.145,1063
0.0139,4410
-0.221,7658
-0.109,7898
-0.074,6531
0.0795,2861
0.146,961
-0.0574,6658
0.0624,3740
0.224,2869
-0.198,8519
-0.121,8797
0.0305,3833
-0.0322,6542
0.0395,3683
0.266,802
-0.0195,5389
0.0032,4768
-0.0646,9133
0.196,1166
-0.0688,7446
-0.372,10256
-0.0278,6007
-0.324,9993
-0.139,10118
-0.0551,8376
0.0351,3801
0.119,2045
0.0706,2546
0.0261,4654
-0.339,10366
-0.115,8665
0.0598,3284
-0.00625,5103
0.126,3162
-0.0147,4957
0.0029,5131
0.168,528
0.00749,4717
-0.0134,5501
0.147,1960
-0.122,7480
-0.0848,8103
-0.018,5655
0.0791,2625
-0.183,9650
0.0842,3807
0.0403,3795
-0.0999,8967
0.331,169
0.000544,4945
-0.152,9124
-0.097,7677
-0.146,7217
0.0395,3957
0.0682,1410
0.225,1547
-0.229,9666
-0.0866,6892
0.472,322
-0.0107,5510
-0.147,9436
0.057,3301
0.129,2474
0.175,2457
0.409,950
0.0478,2026
-0.045,7861
-0.0278,6398
-0.122,9064
0.345,1709
-0.0856,8710
-0.131,9688
0.00102,5127
0.168,1443
-0.032,5405
0.00384,4731
0.272,266
0.0139,4707
-0.106,8694
-0.0666,7359
0.0175,4216
0.105,2802
0.22,640
-0.149,9394
0.049,3016
0.027,4294
0.0289,4602
-0.0804,6649
-0.0594,7057
-0.0602,8339
-0.0842,9180
0.271,1498
-0.187,6926
-0.276,9345
-0.193,9124
0.0452,4112
-0.0255,6305
0.0201,4297
0.0807,2398
0.0243,4476
0.0238,4460
-0.0846,7763
-0.0568,6393
-0.269,8882
0.125,2475
-0.0982,6356
0.216,1044
-0.106,9395
-0.144,8072
-0.127,8034
-0.0165,6595
-0.133,6728
-0.0303,5912
0.0172,4151
-0.122,8678
-0.117,9323
-0.466,6857
0.206,2956
-0.288,9786
0.0103,4589
-0.0718,7610
-0.491,10425
-0.495,10260
-0.0266,6169
0.0202,4164
-0.249,9361
-0.0431,6548
-0.128,10189
0.105,2203
0.0955,2618
-0.00515,5479
-0.235,10148
-0.103,8969
0.0414,3697
-0.0514,6905
0.0261,4536
0.518,320
0.136,1419
0.031,4131
-0.00173,5081
-0.0362,6201
0.291,888
0.0296,4281
-0.0676,8963
0.0612,1869
0.232,2576
-0.241,5012
-0.0934,5445
-0.191,8874
0.0115,4521
0.13,869
0.242,417
-0.113,7894
-0.0428,6440
-0.0455,6760
-0.147,9950
-0.111,7101
0.142,2011
0.151,1688
-0.112,8831
-0.0702,6963
-0.0498,6533
-0.168,9833
-0.0923,8090
0.188,1415
0.313,240
-0.222,9512
0.0494,3527
-0.0357,6952
0.0352,4160
-0.154,8498
-0.125,6978
-0.474,9220
0.0247,4079
-0.112,8916
-0.187,7917
-0.329,9868
-0.0189,5744
0.35,90
0.0108,4467
0.113,1186
-0.00964,5584
-0.253,9207
0.125,1898
-0.214,9502
-0.0418,6771
-0.0934,8636
0.0962,2393
0.1,2678
-0.0351,6878
0.408,1186
-0.0206,6297
0.0584,3247
0.646,13
-0.187,7843
0.159,1322
0.0759,3396
-0.0903,8864
0.441,236
-0.0853,7768
0.0679,3409
-0.309,9830
-0.0501,6245
-0.0715,8046
0.0261,4273
-0.203,10061
-0.174,9376
-0.167,8080
0.0222,4076
0.173,194
-0.0739,6302
0.498,965
-0.0113,5458
0.0733,2924
-0.0735,7385
-0.167,9325
-0.0445,6924
-0.0164,5444
-0.129,7786
-0.101,8107
-0.145,9267
-0.036,5597
0.244,813
-0.186,9270
0.345,1013
-0.266,8546
-0.0803,8060
0.0252,4340
-0.0578,7121
-0.104,8099
-0.139,7749
-0.138,7435
0.0277,3784
-0.00814,5375
0.128,3101
-0.0799,8494
0.0486,3958
-0.113,7365
0.217,663
0.0674,3214
-0.0307,7348
0.0939,2399
0.0517,3357
0.0904,2396
-0.104,8822
-0.00405,5283
0.0367,4196
-0.0684,6830
0.192,836
0.276,2068
-0.187,8024
0.1,1716
0.0051,5074
-0.116,8230
-0.0584,6862
0.37,595
0.145,1560
0.00696,4792
0.189,2640
-0.0614,7265
0.114,2141
0.0428,4009
-0.0789,8149
0.0174,4277
0.0573,2566
-0.189,7795
-0.00323,4917
0.116,2987
-0.0989,8387
0.139,1302
0.211,159
-0.193,8655
0.149,1862
0.00936,4808
0.117,2203
0.0492,3534
-0.313,9173
-0.302,9737
0.0894,2991
-0.619,7897
0.218,1007
0.31,587
-0.038,6105
0.0242,4347
0.0684,2369
0.0448,3307
-0.2,8518
0.183,1235
-0.0123,5383
0.0404,3148
-0.0639,8859
0.0228,4086
0.248,1618
0.0811,3282
-0.177,8359
0.0283,4179
-0.0246,6807
0.117,1233
-0.00958,5189
-0.00321,4977
-0.0316,5501
0.00932,4842
0.12,1755
0.115,818
-0.0482,6359
-0.183,9210
0.401,54
-0.000205,5238
-0.117,9474
-0.0713,5829
1.53,912
-0.104,7313
0.0243,4179
0.129,1932
0.15,2208
0.00613,5097
0.145,1996
-0.0108,5323
0.0371,3677
-0.075,8267
0.15,1423
-0.0882,7384
-0.272,10278
-0.134,7826
0.104,1769
0.0745,3194
-0.263,9844
0.0917,3077
0.0465,4061
-0.0686,7416
-0.14,7893
0.283,645
-0.342,10375
-0.062,6807
-0.0444,7053
0.268,404
-0.404,5905
-0.161,9046
-0.339,7204
