coef,rank
0.242,3009
0.395,391
0.176,1712
-0.363,9492
-0.644,10155
-0.0215,5444
0.0775,2118
0.137,2033
-0.148,8200
0.204,1213
0.131,1331
-0.0399,6982
-0.017,5845
0.276,638
0.0353,4361
2.35,12
0.0573,1967
0.0208,3618
0.00598,4826
0.0199,4408
-0.152,8309
-0.228,7605
-0.0556,6709
-0.0277,5890
0.0249,4546
0.226,1351
-0.164,9984
-0.383,7249
0.228,1318
-0.0569,7204
0.211,834
0.0715,4019
-0.188,9112
-0.235,8400
0.0218,4101
-0.1,9399
-0.00447,5382
-0.278,9609
-0.0973,7732
0.0291,4045
0.0819,1841
-0.045,8212
-0.115,7701
0.0871,2352
0.433,71
-0.0306,5566
-0.00153,4993
0.00217,4889
-0.229,9331
-0.0602,7046
-0.196,9493
0.21,1291
-0.0124,5515
-0.0822,8999
-0.193,9725
0.189,1533
0.00507,4362
0.394,254
0.0627,2110
-0.0862,8515
0.032,4242
0.175,1109
0.00783,4829
-0.0446,7786
-0.0571,7400
-0.0177,6009
-0.054,7564
0.0682,2598
-0.0739,7185
-0.588,9674
-0.075,8343
-0.292,10456
-0.0178,5501
0.0855,2991
-0.0909,7131
0.0554,3396
0.107,1623
0.123,1319
-0.0948,8955
0.0103,4858
-0.112,6092
-0.355,10111
-0.0567,8067
0.0886,1793
0.131,1527
0.459,236
0.121,1669
-0.0535,5581
0.0265,3518
-0.0446,7783
-0.0311,5884
-0.0911,7499
-0.229,9198
0.0218,4621
-0.29,10201
-0.126,9595
-0.276,9554
0.0575,2637
-0.0132,5616
0.00932,4761
-0.122,9586
-0.167,9719
0.00647,4841
-0.19,8773
0.502,462
-0.129,7842
0.137,2563
0.112,2510
-0.221,9648
0.0942,2740
-0.204,7443
-0.0729,6444
0.0233,3858
0.067,1727
-0.0166,5680
0.188,722
0.0182,4142
-0.047,5958
0.248,573
0.0565,2284
-0.0678,8441
-0.0184,6022
0.037,4229
0.996,37
-0.0185,5938
-0.222,9001
-0.338,9900
-0.0485,6277
-0.165,8981
-0.132,8613
-0.00914,5428
0.116,2014
-0.107,7340
-0.0451,6906
1.91,612
-0.427,10195
0.097,1742
0.02,4351
0.0999,3212
-0.0123,5815
0.147,2059
-0.102,7487
0.0514,3386
0.0353,3838
-0.0242,5563
0.188,1544
0.0366,3475
0.0415,4100
-0.0666,7152
-0.164,10186
0.59,1345
-0.00621,5404
-0.142,7055
0.0951,2401
-0.0892,7514
-0.081,7821
-0.338,10031
-0.0767,7512
-0.199,9336
0.477,32
0.112,2565
-0.0967,9661
0.193,939
0.062,3650
-0.109,9195
0.00516,5031
-0.151,9131
-0.00193,5328
-0.183,9329
0.131,2651
0.0704,2820
-0.0329,6691
0.000103,5165
0.186,700
0.0286,3721
0.334,215
-0.0594,5825
0.0776,1192
-0.018,5748
0.0539,3729
-0.0564,7553
-0.0302,6605
-0.0165,6114
-0.0722,9785
0.00884,4897
-0.0234,6029
-0.135,8473
0.0628,2774
-0.31,8729
0.0549,3139
0.145,1222
-0.0181,6490
-0.0988,8416
-0.0868,7103
0.129,2875
0.0432,3433
-0.129,8686
-0.0687,6370
0.119,619
0.0901,3059
0.103,2159
