coef,rank
-0.481,8773
0.0333,4224
-0.347,10254
-0.151,7019
-0.353,8480
-0.163,8953
0.0696,2343
0.15,1840
0.0808,3107
-0.053,6280
0.0236,4363
-0.0219,6151
0.0926,2076
-0.166,8916
0.0229,4558
-0.377,7947
-0.0611,8677
-0.0767,9405
0.146,1220
-0.113,8571
-0.174,8706
-0.305,8597
0.197,810
0.107,2122
-0.175,7497
0.22,1408
0.158,733
0.436,2143
0.137,2440
0.111,1790
0.187,1080
0.148,3198
0.169,1645
0.319,1232
-0.0872,8106
0.0735,1786
-0.123,9085
-0.0416,5750
-0.11,8026
-0.0205,5473
-0.0206,5693
-0.00501,5705
-0.0245,5624
0.0947,2164
0.118,2364
-0.073,6548
-0.0432,7550
0.00974,4409
-0.164,8299
-0.0201,5715
-0.214,9708
-0.328,10228
0.00482,4995
0.0521,2497
-0.0845,7660
0.0114,4719
-0.312,8223
0.0496,3911
-0.0798,8948
0.0558,2782
-0.253,9690
0.00125,4825
-0.0756,8331
-0.0129,5934
0.0972,1614
0.0267,3927
-0.0174,6005
0.112,1485
0.185,1052
-0.547,9421
0.0195,4247
0.00782,4600
-0.0525,6472
0.202,1195
0.0728,3746
0.11,2053
0.0594,2914
-0.0348,6284
-0.0542,7515
0.199,594
0.144,3605
-0.101,6818
-0.068,8538
0.193,300
0.132,1524
0.133,2613
0.184,726
-0.349,9711
-0.072,8596
0.0471,2527
-0.217,9492
0.0125,4742
-0.0388,5855
0.0385,4235
0.0261,4553
0.0654,2381
-0.185,8288
0.0239,4025
0.0768,2636
0.408,52
-0.0058,5331
-0.0787,7863
-0.165,9897
-0.0169,5282
-0.0176,5214
-0.103,7311
0.434,334
0.0838,3023
-0.174,9026
-0.111,7852
0.104,3609
0.138,1871
0.00982,4512
-0.0349,7107
0.11,2423
-0.0724,7515
-0.125,9552
0.232,849
-0.128,8529
-0.0593,7903
0.0808,1831
0.11,1039
0.328,880
0.268,1925
0.00131,5038
0.425,495
0.163,2262
0.123,1862
0.0786,3045
-0.067,6960
0.0549,2734
0.0769,2972
0.0027,4932
-0.215,10278
-1.2,10158
-0.24,8672
-0.0345,6532
0.145,1025
-0.203,7809
-0.0399,7157
-0.0444,6031
0.0894,2756
0.0482,3469
-0.0579,7498
-0.0626,6479
-0.156,8505
-0.064,7825
0.232,1181
-0.0569,6859
-0.07,8137
0.292,2500
0.0667,3433
0.209,1855
-0.00168,4998
-0.0162,5353
-0.0331,6282
0.249,1386
0.115,1908
0.305,369
-0.0142,5405
0.0515,3822
0.0346,3005
0.0154,4620
0.352,268
0.0428,3439
-0.0796,8642
-0.187,9663
0.025,4170
-0.032,5755
0.235,1575
0.123,1461
0.032,3804
0.0259,3396
-0.0131,5498
-0.151,9975
0.299,328
0.713,164
0.114,416
0.137,932
-0.259,9963
0.227,120
-0.043,7172
-0.0831,9057
0.0394,2122
0.117,1638
0.0375,3469
0.24,673
0.0422,3529
-0.104,6135
-0.00559,5501
0.0153,4214
0.00868,4540
0.0539,3218
-0.0147,5313
0.00467,4786
-0.147,9848
0.139,1604
0.629,90
0.0586,2249
-0.124,7516
-0.087,7308
-0.307,9767
-0.114,9569
-0.0571,6429
0.0956,2829
-0.147,8105
0.077,2618
-0.189,9107
0.133,954
-0.00782,5540
-0.0234,6228
0.251,833
0.231,789
0.0648,3165
0.0166,3837
-0.027,6284
-0.174,9588
0.122,1941
-0.259,9038
-0.644,8370
0.0864,2797
0.00278,4968
-0.0138,6102
-0.0758,6893
-0.245,8785
-0.00102,4910
-0.129,9128
-0.0865,8861
0.111,752
-0.0273,5360
0.146,1359
-0.0308,5469
-0.0402,6008
-0.0317,7093
0.205,948
0.194,1179
-0.446,9506
-0.176,9148
0.649,21
0.0965,3715
-0.326,9567
0.23,149
0.173,774
0.0939,2124
0.032,3783
-0.012,5063
0.159,2048
-0.207,10208
0.0373,4110
0.0628,2769
0.171,99
0.441,383
-0.424,10173
-0.0705,6163
1.21,47
-0.0473,6764
-0.101,8672
-0.214,10252
0.238,496
-0.152,8928
