coef,rank
-0.0307,5860
-0.0973,7927
0.00523,4883
0.156,833
-0.0203,6187
0.0194,4300
-0.0121,5181
0.138,1467
0.12,3240
-0.137,7651
-0.139,7799
-0.109,9449
-0.217,7249
0.0579,3927
-0.179,8324
-0.193,7302
0.0258,3640
-0.0862,8803
0.0344,3756
-0.00448,5009
-0.033,5459
-0.0391,6373
-0.043,7008
-0.165,9526
0.129,3268
-0.194,9101
-0.131,7944
0.143,3178
0.098,1353
-0.22,10177
-0.0468,6583
-0.0395,6528
0.252,361
-0.236,9810
0.0982,1771
-0.0906,9792
0.562,1986
-0.842,9832
-0.263,7303
0.065,3387
-0.136,7946
-0.0404,6827
0.0606,3464
-0.443,10448
-0.0873,7580
-0.0218,6059
0.125,2311
-0.143,8863
0.0617,3281
-0.215,6841
-0.559,9882
-0.201,10322
-0.0339,5731
-0.0224,5943
-0.179,9201
0.046,3805
0.000671,5121
0.0933,2641
0.275,435
-0.0637,7041
-0.179,10099
0.0391,4077
-0.0543,6725
0.105,1437
0.108,1646
0.0756,2503
-0.104,8246
-0.0619,6367
-0.00768,5323
0.046,3457
0.00106,5048
-0.0404,6279
-0.299,10396
-0.205,9917
0.0808,3106
-0.125,8699
-0.0893,9000
-0.083,6084
0.0765,2638
0.0174,4699
0.869,73
0.0576,2931
-0.124,8518
0.194,1836
0.00976,4651
0.0116,4675
-0.00303,5036
-0.0587,7616
-0.0835,8188
-0.317,10437
-0.111,8988
0.0214,4493
-0.138,7179
0.131,254
-0.0886,7724
-0.286,10050
0.273,453
0.00355,5118
-0.109,8596
0.0605,3440
0.217,211
-0.237,9804
-0.143,7677
-0.0546,6686
-0.154,8393
-0.147,9376
0.0646,2300
0.396,448
0.0179,4379
-0.225,8696
-0.0654,6015
-0.128,8960
0.128,1212
0.092,3043
-0.00324,5243
0.0367,4130
0.114,2493
-0.118,8690
-0.139,9828
-0.071,8438
0.0792,2833
-0.00931,5542
-0.0543,6860
-0.0405,6783
0.0877,2983
0.034,3548
1.44,344
-0.167,6780
0.211,282
0.0167,4086
-0.0646,8459
-0.0245,6318
-0.124,7214
-0.169,9294
0.0402,3429
-0.00175,5387
0.0273,3821
-0.0277,5755
0.32,744
-0.124,7819
0.312,127
-0.117,7851
0.766,1622
-0.142,9044
0.0514,3898
-0.179,9007
-0.046,7236
-0.021,5355
0.728,2011
0.0078,5001
-0.387,9664
-0.098,6905
-0.0656,8438
-0.226,9183
-0.591,9138
0.0321,3868
0.102,3187
-0.331,9892
0.129,1593
-0.0253,5641
0.237,685
-0.026,6944
-0.079,7162
0.189,1948
-0.0332,4786
-0.145,9783
-0.0285,5952
0.0337,3529
-0.168,8552
-0.0631,7430
-0.0679,6223
0.0713,2396
0.146,1359
0.0996,2220
0.491,71
-0.0954,6597
0.138,2182
-0.0155,5450
0.0708,2254
-0.00933,5636
0.147,2135
0.079,2021
0.0781,3439
0.308,917
0.2,373
0.00923,4860
0.142,2195
-0.518,9488
0.00829,4869
-0.00455,5229
0.00433,4580
0.161,784
0.0943,3100
-0.111,7050
-0.173,9031
0.16,2474
0.486,122
-0.154,9207
0.0813,2702
0.255,2590
-0.00341,5136
0.12,1825
0.187,575
-0.138,8909
-0.0527,7392
-0.0991,7479
0.369,1117
0.505,1985
0.0522,2928
0.000157,5193
-0.00958,5521
0.064,3691
0.0186,4013
-0.167,7068
0.186,714
-0.0859,8477
-0.236,9081
0.0986,2892
-0.205,9613
0.0488,3938
0.186,1074
0.121,1288
0.352,1434
-0.386,10140
-0.273,7529
0.23,1730
0.1,976
0.00751,4792
-0.0292,5661
-0.0639,7491
0.125,1886
-0.0188,5042
-0.0768,7425
-0.0244,5884
-0.149,9001
-0.171,9973
-0.251,8322
0.391,1856
0.215,178
0.057,2576
0.242,229
0.245,557
-0.0112,5431
-0.0775,6785
-0.00974,5608
0.0245,4430
-0.211,9621
0.459,762
-0.0733,7241
0.0255,3966
0.0892,2100
-0.235,10332
0.226,522
-0.0658,6348
-0.177,10345
-0.00661,5168
-0.0167,5368
0.0309,3654
-0.103,7725
-0.136,8424
-0.0901,7798
0.174,2374
0.0878,2707
0.0831,2886
-0.0783,7199
-0.00992,5117
-0.0335,5793
0.264,861
0.118,791
-0.196,8282
0.0341,4281
-0.0645,6575
0.0425,3959
-0.0854,6989
-0.0504,6933
-0.119,8555
0.185,1979
-0.065,8366
0.235,1849
0.243,1262
-0.132,8320
-0.166,10251
0.316,194
-0.168,8805
0.0676,3245
0.0369,4200
0.177,455
-0.146,8728
0.0444,961
0.042,252
-0.0254,8845
0.00572,4042
0.00665,3828
-0.362,5621
0.362,413
2.02,641
0.122,1548
-0.0848,7480
-0.279,8950
-0.271,9410
0.358,476
-0.0366,6556
-0.292,9893
-0.118,8648
-0.122,7190
0.000586,5299
-0.000855,4873
0.0859,2500
0.117,3665
0.289,2445
-0.191,7661
-0.559,10002
0.0271,4442
0.0195,4493
0.059,4258
-0.292,10027
0.129,2508
0.576,625
-0.0419,6629
-0.00111,5081
0.205,2372
0.0322,4278
-0.211,10360
-0.00174,5252
0.0354,4522
-0.297,10030
0.171,1017
0.12,2987
0.142,2096
0.0261,4020
0.0626,1262
-0.145,8751
0.0801,2728
-0.102,7922
-0.0376,5628
-0.437,10462
-0.167,9505
0.118,2597
0.0439,3916
-0.179,9146
-0.0625,7392
0.0147,4455
-0.0408,6335
-0.113,8442
0.0348,3587
-0.102,6880
0.29,1725
0.0513,3345
0.0308,4157
0.0629,3989
0.0241,3992
0.283,795
-0.334,9826
0.0378,3678
-0.0974,8190
-0.416,10071
0.0742,2239
-0.222,9816
0.137,1312
-0.0442,7040
0.0177,4507
0.0611,2693
0.0774,2715
-0.0793,7113
-0.274,9517
0.106,1148
-0.0122,5886
-0.137,6548
0.534,139
-0.281,10399
0.134,2114
0.234,794
0.0244,4120
-0.0921,8524
-0.462,9841
-0.155,9142
-0.0861,8375
0.142,3391
-0.00871,5496
-0.328,7827
-0.0289,6944
0.0366,3763
0.0366,3477
-0.57,7731
-0.117,4930
-0.183,7075
0.091,3739
-0.132,9014
-0.362,9480
0.0764,2737
0.141,1146
0.197,833
-0.101,8464
-0.186,9321
0.324,205
-0.00121,4932
0.13,1337
0.00963,4844
0.0871,2078
0.157,2181
0.149,924
0.093,3151
0.0306,4120
0.0429,3907
0.00197,5204
-0.429,7344
-0.643,7434
0.0169,4433
-0.093,6230
0.0752,3489
-0.0351,5602
-0.0971,6936
-0.1,8312
0.0974,2376
-0.0478,7348
0.0137,4651
-0.0486,8737
0.0817,2847
0.038,4125
0.237,821
0.0717,1981
0.0212,4327
-0.0351,7057
0.415,761
0.12,2484
0.168,2607
0.175,1549
0.0344,3361
0.000312,5207
-0.574,10254
0.125,1731
0.0932,2413
0.313,890
0.0194,4333
0.0999,2748
-0.14,7159
0.0898,2476
0.148,1361
0.137,2544
-0.0341,7395
0.0381,3580
-0.0314,3737
-0.803,10060
-0.111,7254
-0.0576,7671
0.0917,3345
0.0248,4351
-0.0377,5538
0.455,230
0.0213,4479
-0.258,9060
-0.00936,5511
0.171,1706
-1.77,10475
-0.323,8621
-0.615,9998
-0.128,8985
0.0815,2837
0.0801,2890
-0.0204,5050
-0.676,10428
0.00675,4513
0.214,107
-0.0485,6742
-0.0362,5371
-0.0559,6740
0.205,2401
0.0862,2216
0.151,471
-0.123,9839
0.0445,2108
-0.146,9069
0.0454,3194
-0.0209,6271
-0.0375,6928
0.183,394
-0.0291,5802
0.124,1056
-0.256,8769
-0.0152,4882
-0.0102,5241
-0.186,9558
0.0859,2534
-0.089,7089
-0.303,10341
-0.0076,5042
-0.107,7814
0.117,1322
0.566,1772
-0.306,9695
-0.467,9768
0.358,666
-0.326,10281
-0.0725,7312
0.223,1770
0.0433,3737
-0.0682,7119
-0.0814,7327
0.0138,4608
-0.046,9138
-0.0776,6701
0.998,1076
0.204,2435
0.0913,2628
-0.0515,7426
-0.0559,7066
-0.0582,6161
-0.0537,6739
-0.24,8199
-0.0523,7220
-0.167,9230
-0.0505,7549
0.264,800
0.032,4354
0.306,1503
0.137,2556
-0.174,8147
0.0823,2151
-0.0771,7375
0.225,300
0.0645,3544
-0.079,5654
0.22,290
0.122,1259
0.108,3153
-0.0487,6419
-0.16,8954
0.137,3145
-0.181,10022
-0.00826,5383
-0.306,10046
0.239,662
-0.166,7974
0.185,2421
-0.384,10469
-0.0246,6142
0.00232,4926
9.76e-05,4934
-0.167,10039
0.227,2851
0.103,717
0.0937,1744
-0.203,8345
0.294,598
0.12,3401
0.141,1940
-0.0183,5434
0.15,2080
0.0218,4421
-0.00568,5269
-0.0427,7280
-0.0483,6951
-0.0467,7255
0.0813,2394
-0.0245,6014
0.208,297
0.0126,4752
0.347,469
-0.0621,7825
0.0913,2115
0.0582,2830
-0.034,5539
0.0296,4014
-0.264,9138
0.0126,4556
-0.0216,6183
0.0622,3817
-0.00776,5100
0.25,522
0.115,3443
0.212,764
0.175,854
0.108,3074
0.151,1309
-0.0219,4131
-0.0112,5563
-0.0707,7486
0.205,487
-0.0613,7670
0.199,1091
0.431,2198
0.0241,4085
-0.0713,7318
-0.0643,7721
-0.236,8715
0.146,3016
-0.257,10354
0.234,306
-0.0409,7009
-0.044,6633
-0.0214,5856
-0.151,8414
-0.142,8452
-0.142,9555
0.0729,2809
0.0186,4108
0.0117,4976
0.0766,3747
0.00894,4652
0.158,253
-0.148,10165
0.0615,3427
0.0197,4376
0.0121,4708
-0.125,7961
-0.0844,7228
-0.231,9887
-0.164,9107
-0.189,8829
-0.0537,5725
0.131,2675
-0.0328,6607
-0.127,9610
-0.369,9974
0.0274,4195
-0.12,8890
0.294,903
-0.0171,5529
0.168,262
0.0417,4068
0.155,1621
0.174,1591
0.0087,4319
0.197,1322
0.0911,1454
-0.11,9124
0.268,569
-0.0254,6303
-0.189,7742
0.0116,4291
-0.141,8533
-0.00879,4959
-0.376,9086
0.488,1411
0.0249,4752
-0.046,6417
-0.0968,9017
-0.00442,5218
-0.0193,5820
0.19,2422
-0.13,8087
-0.0538,7732
0.0154,4403
-0.247,9764
0.287,1120
-0.0422,6017
0.0931,2403
-0.0215,6283
0.0638,3153
-0.107,7646
0.0973,2676
0.158,1063
-0.38,9917
0.0255,4053
0.396,536
-0.00516,5232
0.0298,4477
-0.0516,8019
0.365,176
0.0289,3557
0.185,1536
-0.124,8674
0.027,3961
-0.293,8286
-0.131,8245
-0.0228,6632
0.0439,2949
-0.171,9346
-0.163,8908
-0.236,9117
0.145,2805
0.098,1378
-0.0349,6620
0.204,1576
0.274,1167
-0.229,9593
-0.0965,7560
-0.0345,6192
-0.129,9606
1.13,552
-0.269,10145
0.103,3503
-0.101,8251
-0.0656,7324
0.0363,4281
-0.188,9973
0.0364,4193
-0.133,7046
0.229,544
-0.0294,6531
-0.126,8739
-0.102,8170
-0.0677,7977
0.0195,4766
0.236,230
-0.0345,6779
-0.00215,5122
-0.0982,9292
-0.598,10386
0.0697,3507
0.111,1964
0.00155,4853
0.03,4227
-1.27,10387
0.334,1443
-0.119,7508
-0.385,7521
0.0301,3892
-0.118,7404
-0.072,7752
0.0108,4656
-0.0221,5541
0.158,1562
0.0986,3419
0.0186,4300
0.0235,4145
-0.0967,7802
0.109,3218
-0.202,8240
0.151,1412
-0.173,10428
-0.237,10245
0.0386,3778
0.113,1770
-0.0318,6281
-0.00997,5719
0.0199,4101
-0.0427,6637
-0.00991,5233
-0.378,8631
-0.00395,4780
0.0738,3298
-0.185,9946
-0.31,10222
-0.0778,8466
-0.0164,5199
0.252,1135
0.0171,4641
0.0612,3230
-0.319,10356
0.114,3615
-0.0221,5646
0.0454,4050
0.0365,3596
0.0772,2602
0.0763,2253
0.137,2700
-0.155,9453
0.0952,2827
-0.0424,7576
0.0494,3366
-0.0564,6954
-0.162,9433
-0.0534,6923
-0.129,7610
0.0609,3568
0.229,1850
-0.231,9556
0.0678,3627
0.476,403
-0.148,5350
0.0227,4359
-0.29,9393
0.0216,4533
-0.0649,6811
0.127,2443
0.285,1914
-0.0718,7586
0.179,1011
0.0766,2882
-0.6,10364
0.0148,4410
0.169,1223
0.102,1194
-0.0157,5694
-0.105,6363
-0.0199,5442
0.0151,4625
-0.0727,7724
-0.0211,6415
0.0818,3309
-0.0968,7861
0.0298,4296
-0.0233,5904
0.0498,3052
0.119,1716
0.129,2241
0.0446,3189
-0.0349,6489
-0.0635,8004
-0.0399,7203
-0.198,10222
-0.00203,5297
-0.0527,5919
0.0452,4197
-0.0348,6420
0.0113,4777
-0.0984,7608
-0.0531,6953
0.399,333
-0.00123,4875
-0.093,6988
-0.269,10455
0.0635,2990
-0.0535,6310
0.0665,2758
-0.311,9051
0.0467,2833
-0.0231,6218
-0.245,10427
0.244,1359
0.0785,2374
0.585,281
0.044,3709
-0.0984,9712
-0.0512,7649
-0.061,6999
0.0348,3837
0.145,1753
-0.125,7082
0.259,520
0.0472,3373
-0.101,7323
-0.2,9933
0.0231,4522
-0.0561,6145
-0.122,8546
0.0683,1971
0.0434,3526
0.0431,3981
0.145,1502
0.296,560
-0.315,10308
0.0615,2652
0.455,86
-0.0278,6150
-0.0377,6078
-0.171,8248
-0.102,8017
0.0967,2360
-0.0538,6082
-0.0259,6302
-0.245,10349
-0.67,8104
0.458,126
0.148,1184
-0.032,6462
-0.123,8568
0.0612,3610
-0.0312,6344
0.145,1137
-0.143,9492
-0.347,8544
-0.376,5690
0.226,3227
-0.237,9592
-0.411,10202
-0.0736,5839
0.0695,3416
-0.311,10320
0.0526,3805
-0.0817,7548
0.0955,1062
0.00863,4663
0.0558,3743
-0.0552,6597
-0.0633,6372
-0.119,9051
0.00221,4938
0.195,974
-0.15,9032
0.296,1015
-0.03,6696
-0.25,9388
0.0239,4064
0.521,339
-0.0411,6770
-0.183,9126
0.0673,2993
-0.0245,6682
0.0386,3723
0.224,496
0.00439,4764
0.367,1190
-0.283,6987
0.0185,4262
-0.0496,8126
-0.0384,5892
0.109,2148
0.273,2908
-0.638,9781
-0.0519,7207
-0.0764,7420
0.1,2514
-0.152,10073
0.137,1533
-0.252,10093
-0.274,10437
0.116,722
-0.0663,8604
-0.0349,6605
-0.0296,6418
0.185,633
0.0569,1131
-0.033,6300
0.0848,3480
-0.117,9531
-0.27,8940
-0.0638,6937
0.0624,2544
-0.0605,7150
0.106,2666
-0.365,10093
0.0491,2966
0.265,1249
-0.0134,6151
0.109,1801
-0.104,10456
0.054,4323
-0.0324,9445
-0.116,7596
0.123,1989
0.0395,4195
0.31,873
0.342,316
0.0512,3554
0.178,2622
0.135,2131
0.451,1237
0.432,259
0.2,447
-0.13,7348
-0.545,10300
0.0395,3912
-0.0475,5899
-0.158,8637
0.0237,3962
0.0647,3240
-0.516,9403
0.458,1558
0.0838,3318
0.0916,2488
-0.0126,5202
0.0406,3390
0.158,988
0.163,1884
-0.103,6913
-0.197,9134
0.00914,4229
-0.24,9856
-0.0615,7223
0.445,174
-0.085,7513
0.0732,3614
0.0492,2582
-0.0224,6682
0.0753,2574
-0.0262,6065
0.108,1564
0.00881,4919
0.337,248
-0.171,9710
-0.133,8857
0.0884,2598
-0.383,10098
0.249,2176
-0.101,8938
-0.125,9336
0.242,246
0.00759,5025
0.0151,4886
-0.0877,6802
-0.00891,5298
0.0929,2252
0.0113,4503
-0.142,8998
0.806,154
-0.00722,5222
0.133,889
-0.283,10333
-0.298,10117
-0.139,8835
-0.0968,7673
-0.0325,5247
0.0502,3648
-0.0991,9861
-0.472,10435
-0.129,8098
-0.32,10179
0.126,2799
-0.0736,7744
0.0329,3924
-0.00848,5281
-0.184,8832
0.51,333
0.0261,4416
0.00276,4754
-0.0309,7015
0.118,1484
0.0913,2164
-0.135,6484
-0.0217,6126
0.00731,4729
0.0529,3956
0.0785,3075
-0.325,9933
0.0689,3585
-0.234,10132
0.232,593
-0.201,10174
0.218,663
-0.0405,6598
-0.0666,6403
0.117,1999
0.0536,3357
-0.127,9750
0.269,739
-0.212,9645
0.0108,4533
-0.0991,8227
0.0464,2512
0.0366,3439
0.272,1487
0.0493,4068
0.0831,3302
-0.162,8627
-0.287,10021
0.00486,5093
0.0829,1916
-0.191,10046
0.033,4273
0.027,4361
-0.141,9127
-0.0305,5667
-0.323,9466
0.0973,2961
0.283,1491
0.148,1841
0.0231,4157
0.0422,4221
0.059,3579
-0.0267,7275
-0.27,8638
0.225,1358
-0.0698,8569
-0.295,10432
-0.0812,8367
-1.32,10439
-0.217,7506
-0.0172,5175
0.0683,2606
-0.115,8797
-0.171,7841
0.0342,4517
-0.082,8409
-0.126,9295
0.115,2914
0.0616,3067
-0.0201,6533
0.113,2005
0.00634,4870
0.146,1072
-0.275,10330
0.0445,3487
-0.0547,6720
0.274,116
0.346,447
-0.0256,5358
-0.225,10181
0.167,1338
-0.0133,5348
-0.237,10232
0.043,4142
-0.0148,5446
0.145,132
0.00215,4895
0.956,216
0.329,2574
0.244,2657
-0.0387,5899
-0.203,10433
0.0593,2696
-0.0166,5450
0.028,4316
-0.109,8304
-0.11,8750
-0.202,10382
-0.203,8703
0.0701,3401
0.129,2032
-0.0854,8101
-0.192,9431
-0.188,9583
-0.0756,7820
0.00354,4727
-0.0172,5447
-0.0289,6066
0.0785,3144
-0.172,9872
-0.0372,7025
-0.2,9775
0.342,312
0.422,512
-0.239,7044
-0.0704,7110
0.0663,2924
-0.602,10465
0.036,4492
-0.0411,6454
0.19,846
-0.0375,6523
0.122,991
-0.0105,5644
-0.35,10053
-0.0503,6455
0.0387,3829
0.0771,2688
0.0791,2347
-0.166,9340
0.249,600
-0.00275,5212
-0.192,7577
0.0416,3098
0.125,1559
-0.241,9703
0.21,2050
-0.102,8091
0.119,2671
0.0392,3373
-0.0296,5757
0.00197,4857
-0.114,8044
-0.429,10349
-0.0221,5528
-0.067,7887
-0.0252,6184
0.103,2051
0.0833,2841
0.139,2432
-0.0255,6280
-0.0365,7111
0.639,73
0.251,2223
-0.104,8350
-0.117,8422
-0.129,8967
0.0908,2461
-0.00546,5242
0.307,624
-0.253,9729
-0.0227,5609
0.175,845
0.246,1227
-0.131,7955
0.156,1767
0.0159,4597
0.00354,4597
0.112,1294
0.144,1445
0.124,1238
-0.00942,5168
-0.221,9105
0.225,1591
0.0627,2195
-0.00597,5283
0.173,2532
-0.0614,7814
0.121,2595
0.0974,3142
0.117,2032
-0.128,8730
0.0968,923
0.0109,4857
-0.0592,7590
0.255,324
-0.147,9766
0.186,389
-0.14,7954
-0.0925,7500
0.0345,4008
0.206,2664
0.166,2676
0.138,994
0.135,1864
-0.264,10186
0.166,1148
-0.0746,6302
-0.0114,5120
-0.12,9478
-0.107,6683
-0.0639,7371
-0.158,9227
-0.0585,6484
0.227,194
-0.013,5387
-0.00717,5339
0.166,2649
-0.241,8768
-0.238,9380
0.125,1842
-0.0409,6442
-0.102,9123
0.109,3063
-0.0302,5841
-0.0195,5575
0.117,2211
-0.169,9768
-0.249,8428
-0.269,9446
0.0451,3712
0.146,3004
-0.0493,6434
0.23,1208
0.00989,4766
0.0015,5071
0.173,381
0.0612,2767
-0.182,8283
-0.0508,6435
-0.134,8482
0.0228,4006
-0.0625,8808
-0.00433,5320
0.232,1759
0.026,4444
-0.122,7378
0.0869,2390
0.131,66
0.0104,4633
0.355,163
0.112,3228
0.0479,4141
-0.441,10288
0.0798,2649
0.00393,4805
0.0397,3795
-0.0886,7208
-0.0197,5560
0.00571,5010
0.0205,4024
0.0333,4125
-0.0841,5276
0.0931,3146
-0.226,9845
0.0147,4628
0.191,1692
0.253,523
-0.0587,6302
0.254,629
-0.0269,6406
-0.0571,7552
0.17,1115
0.0181,4692
-0.0499,6507
0.28,939
-0.0721,7626
0.142,1806
-0.0203,5504
-0.244,9425
-0.201,8203
-0.117,8751
0.0614,3506
-0.064,6564
0.119,2489
0.341,138
0.041,3846
0.236,616
-0.00772,3270
0.0874,2814
-0.112,5224
-0.0716,8796
-0.102,9250
-1.49,10457
