coef,rank
-0.0633,4920
0.038,4136
0.0247,4301
-0.134,6779
-0.252,7415
0.0209,4318
0.0539,2855
-0.0939,7223
0.298,507
0.0889,2952
-0.0459,6882
0.0403,3143
0.0346,3871
-0.0523,6482
0.0143,4685
-0.423,8503
-0.0255,6819
-0.0492,8266
0.0307,4021
0.129,1555
0.383,278
-0.292,8419
-0.0522,6606
-0.0618,6927
-0.166,7348
-0.177,8615
-0.0485,7068
-0.253,5609
-0.128,7667
0.111,1785
0.136,1859
0.536,681
0.126,2305
-0.111,6586
0.0879,2078
0.0625,2151
-0.0256,6139
-0.281,9635
0.0168,4530
0.0204,4290
0.136,774
-0.106,10144
0.306,553
0.0539,3315
0.0426,3915
0.0137,4519
-0.0195,6169
0.0455,2355
-0.114,7354
-0.0222,5788
0.0341,3874
-0.189,8827
0.157,1550
-0.0137,5824
-0.0187,5867
0.0575,3704
-0.449,9572
-0.0282,5662
-0.0448,7569
0.0991,1515
-0.125,7710
0.165,1232
-0.064,7934
-0.0407,7591
-0.0643,7652
-0.00616,5450
-0.0388,6913
-0.128,9386
0.18,1126
0.0396,4009
0.093,1530
-0.15,9618
0.00807,4728
-0.00223,4962
0.141,2501
0.0706,2995
0.0343,3811
0.142,987
-0.00961,5561
0.124,1621
-0.394,8915
-0.206,8702
-0.0823,9024
0.0371,3455
0.0372,3847
0.0739,3605
-0.108,8670
-0.228,8358
-0.0104,5548
0.12,443
-0.00901,5341
-0.0142,5457
-0.0346,5772
0.371,325
0.392,160
-0.0381,6722
-0.119,7097
-0.0653,7936
-0.0605,7235
0.197,880
0.0228,4080
-0.0902,8169
-0.158,9797
0.317,583
-0.146,7467
0.289,780
-0.34,9965
-0.163,8906
-0.0285,5641
-0.0868,7303
-0.189,7245
-0.175,8783
0.0424,2995
0.0995,822
0.0299,4351
0.00136,5039
-0.196,10319
-0.0221,5322
-0.21,9846
-0.088,8994
0.0113,4737
-0.0705,8337
0.00455,4787
0.145,3058
0.00468,4881
0.256,1420
-0.232,8856
-0.226,9897
-0.144,8585
-0.0899,7603
-0.0498,7266
0.195,762
0.0908,3107
-0.0412,6771
-0.0905,4139
1.47,4
0.0855,2038
-0.0789,7921
-0.108,6280
-0.0898,9110
0.069,3449
-0.0545,6342
0.0427,3638
-0.132,9528
0.41,143
-0.0859,7118
-0.0387,6748
-0.203,8967
0.0804,2685
0.0779,2040
-0.16,5510
0.123,2151
-0.256,8780
-0.172,9416
-0.0126,5228
-0.153,9456
-0.229,9027
0.0958,2317
0.137,1904
-0.0967,7718
-0.27,10140
-0.0212,6392
-0.0306,5986
0.00772,4990
0.01,4745
-0.0323,6791
0.00787,4964
-0.0139,5837
0.128,1877
0.122,2745
0.0888,2301
0.192,261
-0.0523,8652
-0.136,9182
0.023,3973
-0.118,7778
-0.158,7247
-0.00757,5660
-0.162,9974
-0.168,8845
0.121,1101
-0.025,6360
-0.163,10321
0.031,2652
-0.0569,7287
-0.23,10399
-0.0915,7568
-0.0878,8465
-0.19,7215
0.0369,3764
0.0564,3009
-0.0201,6637
-0.00751,5297
-0.0214,5482
-0.017,5141
0.0446,3389
0.0801,2872
0.414,455
-0.0347,7137
0.107,2731
0.209,662
-0.064,6155
0.0898,1468
-0.109,7669
0.233,881
0.463,144
-0.0398,6178
0.19,1311
-0.16,9999
0.0181,4323
-0.0924,8724
-0.12,7952
-0.0674,6506
-0.0895,7249
0.051,1933
0.0435,3226
0.00656,5088
-0.142,8818
-0.194,8186
5.49,7
-0.109,8176
-0.21,10442
-0.01,5853
-0.18,8961
0.299,1469
0.339,271
0.165,821
0.0485,2661
0.0823,1461
-0.312,10023
0.168,1019
-0.0577,6037
-0.0804,6822
0.0636,1651
0.0742,3089
-0.1,7671
0.466,1106
0.0528,3586
0.206,1496
-0.172,7108
0.346,1112
0.135,1025
0.0903,2304
-0.198,10056
0.0164,4307
0.163,1170
-0.053,6433
-0.0794,7924
0.108,2629
0.146,898
-0.132,10227
-0.193,8404
0.377,849
-0.0287,5378
0.264,2049
0.186,700
-0.0848,8151
0.0217,4180
0.178,1095
0.0568,3661
0.00473,4734
0.139,760
0.131,1905
-0.282,9708
-0.159,9611
-0.123,8170
-0.0825,5576
0.0331,4337
0.0853,770
-0.106,8046
0.0188,4290
-0.269,9863
0.188,711
0.162,1009
