coef,rank
1.18,542
0.499,184
0.0308,4173
-0.319,9085
1.3,82
-0.0411,6012
0.0739,2232
0.00197,4817
0.138,2109
-0.186,9062
0.153,989
0.245,48
0.000128,5181
0.00958,4914
0.0111,4740
-0.619,9942
-0.064,8810
-0.0408,7777
-0.0738,7483
-0.0357,6260
-0.377,10354
0.263,2104
0.382,39
-0.177,9580
0.234,2151
0.0721,3497
-0.0552,7301
0.347,2478
0.07,3563
0.105,1927
0.054,3584
-0.287,8773
-0.196,9208
0.105,3341
-0.0306,6066
-0.0664,8305
-0.113,8840
0.159,2275
0.116,2146
-0.0652,6733
-0.0756,7959
0.0199,3984
-0.0843,7052
-0.0568,7351
-0.211,9531
-0.123,7670
0.0514,2113
-0.0748,9290
0.0993,2888
0.137,1281
-0.044,6040
0.625,7
-0.0226,5818
-0.101,9528
-0.138,8871
-0.237,9639
-0.276,7797
0.222,1254
0.0771,1594
-0.0367,6665
0.182,1634
0.0593,3246
-0.0628,7891
0.0237,3781
-0.00148,5073
-0.0141,5829
-0.0391,6918
0.183,488
-0.123,8427
0.017,4162
-0.00962,5600
0.131,1097
0.0814,2867
0.0807,3072
-0.0966,7248
0.0165,4635
-0.0366,6579
0.112,1516
-0.0036,5261
-0.141,9396
0.2,3197
-0.353,10097
0.102,1084
0.187,345
-0.138,9068
-0.307,9916
-0.0198,5874
0.188,2382
-0.0775,8817
0.0712,1568
0.0873,3117
-0.152,8796
0.095,3251
0.142,2341
0.162,1740
0.0644,2413
0.202,1667
-0.0634,7854
-0.117,8820
0.0863,2655
-0.125,9657
-0.0854,8048
0.0681,2698
-0.33,10180
-0.438,10323
0.0541,3935
-0.106,6930
0.103,2666
0.229,804
-0.00366,5082
-0.303,8705
0.0466,3549
-0.0223,6203
-0.00471,5370
-0.172,9352
0.184,766
0.097,1526
-0.116,7599
-0.0231,5767
-0.00192,5049
0.0917,1498
-0.00378,5288
-0.14,7308
-0.0614,5698
-0.0685,8114
0.00702,4843
0.00728,4688
-0.178,9309
0.168,1472
0.3,261
0.00587,4737
0.192,805
-0.0449,5999
-0.00156,5328
2.32,386
0.035,4292
0.0244,4150
-0.00442,5235
-0.164,7216
0.0209,4119
-0.132,7961
0.288,410
-0.043,6228
0.0106,4795
-0.168,8733
0.00497,4954
-0.0344,6567
0.143,2249
0.154,1280
-0.00417,5285
1.28,215
0.0439,4015
-0.218,8285
-0.0175,5513
0.305,234
-0.00599,5300
-0.342,10059
0.0879,2503
-0.239,9810
0.0308,4092
-0.0312,5900
0.0712,1453
0.095,2534
-0.129,8375
-0.0102,5650
0.122,984
0.042,4031
0.0761,2259
0.161,1360
0.14,2545
-0.13,9405
-0.197,10364
0.0436,2320
0.0228,4295
0.0275,3781
-0.341,10375
0.237,2024
-0.11,10066
0.0271,3841
-0.111,7713
0.173,434
0.061,2609
-0.0704,8600
0.0174,3724
-0.0252,6144
-0.0994,8754
0.02,4522
0.0385,3685
-0.0465,5385
-0.0544,7457
0.0386,3483
-0.046,8270
0.0339,3842
0.0977,2778
0.0597,3880
0.104,1569
0.0209,4436
-0.193,8625
0.0249,3831
-0.205,8899
0.204,701
-0.0499,5881
-0.0314,6573
0.258,676
-0.0707,6792
0.213,1426
0.319,93
-0.0762,6811
-0.158,9977
-0.145,9904
-0.103,8997
-0.0627,6632
0.0311,3967
0.0839,2755
-0.00121,5032
0.0756,2106
0.13,1908
-0.158,9134
0.523,249
0.0195,3205
-0.0699,7168
-0.0216,6186
-0.0207,6527
0.103,2864
0.026,4471
0.127,2215
0.00514,4843
0.0533,2473
0.135,415
0.278,842
-0.0717,7197
0.493,151
0.14,2581
-0.09,9657
-0.0916,7360
0.0186,4471
-0.325,8428
-0.0813,7166
0.0806,3271
0.217,2500
-0.355,9801
-0.0879,8452
-0.0674,7717
0.0115,4596
-0.0407,6449
-0.0862,7301
0.181,1762
-0.079,7906
-0.0914,7279
-0.121,9340
0.0388,2993
-0.093,6655
0.182,2322
0.0315,4240
0.662,447
0.0387,3877
0.00264,4738
-0.00349,5154
-0.0818,7511
-0.0498,6588
-0.0936,7313
0.144,689
-0.143,9028
0.0799,3217
0.11,1783
0.0381,3821
-0.00327,4659
0.0461,4040
0.0358,2730
-0.123,8463
0.0898,2259
0.125,2301
-0.268,10385
0.0153,4420
0.148,2090
0.0327,4068
0.216,604
0.324,483
-0.0283,6061
0.181,768
-0.152,8100
0.0929,2861
0.168,1864
-0.0336,5817
-0.0885,7476
0.0332,3456
-0.172,9199
0.088,2910
0.0977,2778
-0.0465,5812
-0.326,9773
-0.0134,5938
-0.0691,8129
-0.264,9154
-0.0982,8582
-0.212,9431
-0.139,7635
-0.143,9194
-0.109,8721
0.0736,3061
-0.105,8072
0.0727,3359
0.39,1142
0.0174,4047
-0.0954,7341
-0.0917,8496
-0.376,9597
-0.328,10161
-0.00834,5392
-0.018,6189
-0.0136,5547
-0.117,8245
0.381,675
0.411,419
-0.413,10471
0.32,1248
0.111,2777
0.0914,3162
-0.0536,6838
-0.279,9912
-0.258,8624
-0.104,9474
0.111,1698
-0.107,8968
0.21,859
-0.0682,8408
-0.236,7051
-0.016,6129
-0.0627,7799
-0.174,8631
-0.207,9463
-0.165,8454
1.93,824
0.0393,3540
-0.00666,5493
-0.263,10382
-0.0402,6823
0.0408,3683
0.312,1032
0.124,683
0.388,2355
-0.12,7459
-0.000163,5131
-0.0828,9201
-0.123,7872
0.0037,4874
-0.087,7460
-1.21,9801
0.253,2616
0.323,2313
-0.648,8695
0.92,945
-0.0645,6326
-0.296,9821
0.159,1307
0.0853,2853
-0.000236,5253
0.121,319
-0.757,10125
-0.179,8232
0.102,2887
0.105,3500
0.00874,4704
0.0822,1513
0.414,939
0.0105,4682
-0.161,9753
0.119,1481
0.596,34
0.148,623
0.0218,4338
-0.116,7657
0.0671,3235
-0.198,8408
0.0208,4323
-0.0194,5876
0.203,1489
-0.053,8290
-0.207,9710
-0.318,7951
-0.077,7997
-0.167,9834
-0.074,7300
-0.141,9044
0.19,2019
-0.179,9540
0.148,1369
0.0374,3608
0.0391,3745
0.158,2402
0.0981,2242
0.0235,4458
0.0965,2924
0.06,3068
-0.263,9096
-0.109,8746
-0.131,8197
-0.0645,6926
0.0861,2539
-0.0217,6022
0.117,1820
-0.102,6972
-0.207,9213
0.72,677
-0.0458,9482
0.05,3194
-0.19,8770
-0.0328,5774
-0.105,7596
-0.17,8934
-0.148,9952
-0.1,10027
0.00425,4561
0.00873,4855
0.134,2808
-0.0196,5574
0.356,477
0.0359,3358
-0.243,10125
0.0267,4335
0.14,2028
0.0597,3767
-0.308,9929
0.0252,3945
0.203,859
-0.0374,5782
-0.199,9384
0.0413,3843
-0.0495,7577
-0.0431,7090
0.135,2354
0.0221,4382
-0.0935,7380
0.177,764
-0.124,7785
0.107,1735
0.0256,3685
-0.133,5581
-0.181,8337
-0.113,7586
-0.134,6756
-0.111,9318
-0.0661,7011
-0.0235,5411
-0.0875,6000
0.091,3116
-0.0279,5569
0.0915,1927
0.0753,3607
-0.0349,5463
-0.0015,5350
-0.0119,5278
0.128,1801
-0.00512,5232
-0.156,10406
-0.00218,4944
0.0953,2678
-0.138,8522
-0.0503,7146
0.035,3546
-0.213,9372
0.239,733
-0.109,7226
-0.354,10425
-0.149,8936
0.00294,5175
-0.145,9499
0.157,1477
0.269,605
-0.0366,6638
0.0257,4045
0.123,1871
-0.321,10236
-0.077,8066
0.0029,4741
0.132,1466
-0.0356,6067
-0.0779,8313
-0.263,9105
-0.0464,7115
-0.133,8235
-0.0913,7155
-0.0255,6199
-0.125,9361
0.187,190
0.126,1160
-0.149,9860
-0.0112,5267
-0.132,8702
0.0745,263
-0.191,9966
-0.0122,5560
-0.307,9413
-0.296,9041
-0.0273,6253
-0.0566,7065
0.0333,4049
-0.0806,7328
-0.15,9105
0.02,4592
0.105,1732
0.117,400
0.104,1611
0.303,1080
0.039,3811
0.441,751
0.24,1558
-0.221,9105
-0.156,10160
-0.0912,5737
0.133,2761
0.00953,4875
-0.148,6710
0.0504,2579
0.0457,3433
0.0086,4721
-0.0558,6616
-0.339,10087
-0.315,10357
0.0453,2997
0.0882,2476
0.0524,4283
-0.104,7470
-0.0276,5645
0.192,2695
-0.0229,6406
0.0257,4161
0.0751,3271
-0.247,10381
-0.0923,8034
-0.168,8865
-0.0279,6518
-0.0404,7709
0.596,1865
-0.479,7264
0.777,683
-0.0207,5761
-0.168,8557
-0.0747,7926
0.172,1566
-0.021,5364
0.128,1745
-0.126,9051
0.0862,3051
0.108,2328
-0.0554,7133
0.133,3568
-0.386,8682
0.0545,2899
-0.305,10141
-0.0634,7390
-0.1,7725
-0.0576,6413
0.0592,3410
0.116,2141
-0.208,9648
0.017,4470
0.259,111
-0.0155,5537
-0.00227,5035
0.0855,1922
-0.0825,7993
-0.154,9623
0.00835,4642
0.0848,3045
-0.223,10409
0.221,240
-0.108,7751
0.0951,2543
-0.121,8424
-0.0429,6495
-0.085,7307
-0.0328,6148
-0.0501,7481
0.0317,4330
0.115,1712
0.336,657
-0.0327,5443
0.107,1509
-0.0906,7663
-0.578,10471
-0.00819,5394
-0.0434,7123
-0.0642,6340
0.0522,3049
0.0337,3849
-0.0705,7243
-0.0287,6358
-0.0423,5788
0.272,1730
-0.114,10134
-0.33,10437
0.142,2081
0.0695,3249
0.116,2166
0.00158,4812
0.0882,2740
0.0415,3491
-0.0671,6791
0.451,260
-0.152,9055
0.0404,4152
0.00281,4767
0.0393,3271
-0.311,9955
0.111,1072
-0.131,7283
-0.203,8510
-0.0995,8275
0.166,713
0.168,1728
0.194,543
0.427,128
-0.227,9402
-0.0533,6868
-0.179,10269
0.0451,2851
-0.197,9728
-0.0912,8158
-0.0597,7030
-0.149,9876
0.165,1630
0.027,3856
0.0517,3897
-0.105,6051
-0.056,7286
0.0441,2811
0.174,77
0.043,3406
0.399,312
-0.0405,6281
-0.06,7980
-0.0686,9274
0.00828,4630
-0.342,10384
