coef,rank
-0.926,10387
-0.249,9307
-0.00245,4895
-0.208,7811
-0.712,10308
0.354,134
0.00358,4884
0.00943,4654
0.224,1060
0.304,459
0.249,243
0.0228,3936
-0.0799,8093
0.111,2667
0.195,2266
-0.621,9952
-0.0481,8039
0.0695,1278
0.127,1535
0.12,1718
0.284,741
-0.196,7230
0.0965,2367
0.159,1157
-0.306,9127
0.206,1551
-0.0533,7241
0.212,3035
-0.189,8708
-0.125,9102
-0.11,8225
-0.277,8671
0.0648,3479
0.495,486
-0.0171,5562
0.104,993
0.0241,4280
-0.00639,5035
0.114,2177
0.258,472
-0.183,10206
0.0723,1316
-0.0239,5606
-0.155,9758
0.166,1565
0.414,144
0.0113,4193
0.00354,4791
0.0922,3018
0.0597,3073
0.343,155
-0.316,10166
0.197,978
0.0255,3786
-0.12,8490
-0.133,8029
0.0867,3504
0.288,724
0.0467,2716
0.0119,4515
-0.124,7702
0.116,1967
-0.0635,7919
0.0984,802
0.108,1387
-0.0276,6482
0.0672,2541
0.0685,2587
-0.0206,5639
-0.157,5651
0.0293,3805
0.106,1555
-0.0563,6595
0.0169,4493
0.0997,3212
-0.0673,7479
-0.00973,5493
0.151,864
-0.00219,5178
-0.0446,6826
-0.275,7813
-0.015,5020
-0.0481,7688
0.109,1339
-0.306,10434
-0.0727,6497
-0.0718,7630
-0.0533,5573
0.055,2271
0.123,412
0.0781,3327
0.212,1018
-0.261,9547
0.333,476
-0.251,9980
0.189,275
0.175,1980
-0.0643,7889
-0.227,10282
-0.0658,6965
0.0199,4191
0.0423,3667
-0.0112,5550
-0.111,7327
-0.0046,4992
-0.0232,5620
0.131,2642
-0.0755,6965
0.297,379
0.395,120
-0.266,8255
-0.0193,5093
0.0899,1407
0.0415,2771
0.0872,2895
0.0963,2186
-0.0649,7732
-0.0058,4887
-0.0525,6631
0.0245,3683
-0.0155,6071
-0.0744,8466
0.116,3026
-0.14,6809
0.0834,1829
-0.0586,6152
0.344,698
-0.0359,5894
0.134,1990
0.106,2286
0.102,1386
-0.0183,6032
0.325,560
0.0597,3165
-0.844,9169
-0.176,7781
-0.0108,5551
0.00134,5044
0.178,2327
-0.164,10302
0.000404,5021
-0.334,10363
0.0818,2598
0.135,1101
-0.0574,6349
0.195,1457
-0.117,9408
0.131,2423
0.281,228
0.000639,5053
0.292,2504
