coef,rank
-0.18,5957
0.061,3739
-0.000874,4854
-0.204,7746
-0.445,9219
0.252,518
0.116,1174
0.0166,4464
-0.0999,7148
-0.234,9670
-0.071,7712
-0.0755,8431
0.0643,2877
0.268,681
0.241,1850
0.166,3436
0.0402,2792
0.0273,3254
-0.0785,7636
-0.0215,5767
-0.00386,5129
0.22,2443
0.081,2738
-0.0949,7849
-0.225,8192
-0.087,6942
-0.0677,7729
-0.785,10143
-0.173,8461
0.112,1777
-0.159,9177
0.162,3053
-0.0594,6497
-0.0798,6118
-0.224,10313
-0.0191,6036
-0.000501,5231
-0.0858,6611
0.0654,3232
-0.0724,6940
-0.0705,7790
0.0146,4330
0.404,227
0.131,1372
-0.00218,5012
-0.167,8534
0.0229,3499
-0.00143,5161
0.125,2479
-0.151,9417
0.0112,4481
0.168,1747
0.151,1633
-0.0268,6516
0.0453,4048
0.0438,4012
-0.0476,4932
0.119,2603
0.0674,1933
0.24,73
0.24,1037
0.207,740
0.0746,2214
-0.0163,6132
0.0945,1679
-0.0535,7612
0.147,736
0.116,1389
-0.109,8101
0.824,537
-0.135,9879
-0.179,10004
-0.123,8304
0.0685,3300
-0.166,8580
0.0687,3034
0.0299,3976
-0.238,10366
-0.0357,6734
0.111,1876
-0.625,10129
0.206,1532
-0.102,9526
0.083,1935
-0.0449,6532
0.0758,3568
0.0973,2191
-0.185,7716
-0.0576,7995
0.00352,4959
0.349,344
0.0102,4797
-0.0715,6534
0.0415,4154
-0.208,9549
0.0367,3446
0.139,2414
-0.117,9468
0.097,2092
0.046,3615
0.202,186
0.073,2713
0.0584,2986
-0.38,10344
-0.19,8150
0.00447,4986
-0.144,7646
0.181,1450
-0.117,7885
-0.138,8417
0.456,898
0.257,669
0.00144,4940
0.0305,3341
-0.172,9354
-0.0357,6333
-0.103,9015
-0.039,5741
0.109,2366
-0.0298,6491
0.0101,4804
-0.102,9320
0.215,1759
-0.137,6773
-0.0736,8293
-0.167,8173
-0.0178,5150
0.114,2015
-0.241,9939
-0.397,10471
-0.0277,6284
0.185,867
-0.153,8194
-0.0555,7261
1,1414
-0.151,7373
-0.215,10362
0.0333,3909
-0.0555,5477
-0.0616,8144
-0.237,9596
-0.134,8201
0.044,3595
0.181,486
-0.254,9855
-0.112,7702
0.115,1089
0.0568,3817
-0.0699,7264
-0.128,9722
0.307,2423
0.0812,3064
0.0901,3315
-0.111,8213
-0.185,9531
0.0845,2523
-0.165,8060
-0.185,9762
-0.111,7729
0.00559,4809
-0.0898,7354
-0.0457,7784
-0.116,8246
-0.106,7892
-0.0122,5727
-0.207,10415
0.0437,3989
-0.0969,9041
0.0141,4467
-0.141,7187
-0.177,10033
0.0766,2193
0.112,268
0.0652,2977
0.0552,2694
-0.141,8344
-0.0867,6223
-0.0385,7627
0.141,886
0.166,1603
-0.198,10310
-0.0919,8880
-0.118,9871
-0.00356,5543
0.035,3962
0.0996,1593
0.006,4897
-0.224,10358
-0.542,10251
-0.0124,5784
0.339,69
-0.00617,5621
-0.0301,6165
0.137,2067
-0.167,7755
0.0736,2419
-0.225,10027
0.0499,4098
-0.0125,5905
-0.169,8370
0.141,1489
0.0805,3420
-0.188,10380
0.0913,2882
-0.104,7587
-0.00716,5213
0.0597,3046
0.118,2374
-0.0204,5904
-0.0803,8471
0.0206,4427
0.375,240
0.0715,3056
0.139,1778
-0.122,10263
0.0577,2710
-0.0365,6459
-0.242,10102
-0.469,10322
0.239,2561
0.205,871
-0.0168,5939
-0.135,10295
-0.137,8244
0.455,660
-0.0453,6043
0.158,911
-0.0742,8424
-0.0338,7126
0.316,606
-0.102,8020
-0.164,8119
0.154,2362
0.127,297
0.00858,4734
0.182,1309
-0.284,7980
-0.0815,7173
0.137,2344
-0.000518,4897
0.152,2852
0.0834,2138
-0.131,9338
0.177,737
0.0387,3565
0.0575,3131
-0.228,9642
0.144,1054
0.053,3770
-0.0422,6853
0.167,113
0.115,2999
0.176,2383
-0.287,9551
0.112,3461
0.00353,5050
-0.0897,8337
0.0838,2238
0.0426,3850
-0.063,6944
0.0349,4000
-0.0964,8633
0.182,1108
0.124,2548
-0.0885,8010
0.0195,4360
0.469,977
-0.092,7270
0.0481,2105
-0.338,10442
-0.00398,5116
0.0252,4205
0.183,777
0.0587,3099
-0.0622,6521
-0.0477,6682
0.271,277
-0.057,6418
-0.168,9730
-0.0258,5839
0.0981,2811
-0.0958,7586
0.0852,3218
-0.0805,6955
-0.0379,6058
-0.0844,9051
-0.0302,5829
-0.396,10430
0.0649,3427
0.155,2027
0.117,3061
-0.0132,5925
0.0955,1842
-0.267,9175
-0.0425,6803
0.0929,3160
0.0532,4193
0.0318,3968
0.203,371
0.148,1658
-0.223,10030
0.161,1716
0.18,2687
0.0945,1180
0.139,2514
-0.0158,5749
0.291,1563
-0.224,9223
0.0563,2779
0.0337,3412
0.249,164
-0.214,9834
0.016,4558
-0.0136,5220
-0.0835,7297
0.0994,3614
-0.201,9317
0.489,235
0.129,1521
-0.0419,5934
-0.215,8099
-0.0794,8760
0.0528,3315
-0.07,7934
0.0274,4247
-0.0897,9174
-0.31,7889
0.0922,1588
-0.129,9664
0.0759,3415
-0.0552,6361
0.29,669
-0.858,9519
-0.0666,7980
0.0978,1416
-0.0952,8208
-0.0734,8091
0.162,763
0.0962,3292
0.118,774
-1.13,10390
0.0448,4131
-0.0436,7688
-0.0508,7875
-0.0844,7043
-0.0114,5613
0.175,1169
-1.47,10183
-0.482,9471
-1.54,10401
0.3,2662
0.189,3111
0.127,2284
0.175,2062
0.0435,3820
-0.0591,6308
-0.103,9730
0.109,477
-0.903,10354
-0.246,9128
-0.136,7756
0.000862,4563
-0.104,7921
-0.072,8585
-0.225,7786
-0.14,8108
-0.131,9226
0.187,548
-0.0974,7270
0.165,438
-0.17,9312
-0.19,8963
0.017,4506
0.276,1219
0.181,1307
0.0806,2323
0.148,2199
0.0205,4057
-0.194,9555
0.62,876
-0.14,9516
-0.0368,6156
0.101,2412
-0.26,10308
-0.0299,5524
0.159,1511
-0.104,8458
-0.0629,7328
-0.249,10240
0.104,3143
0.0169,4493
0.0372,4215
-0.172,9031
0.0739,2660
-0.289,9350
-0.0733,7712
0.0109,4929
-0.155,9099
0.0648,3091
0.0191,4390
0.0201,4511
-0.0307,5505
0.00833,4754
-0.0699,5437
0.00532,4506
0.018,4446
0.0246,4328
-0.145,8013
0.0105,4838
0.0675,3681
0.0329,3542
-0.014,5883
0.0065,4211
0.0565,3367
-0.37,10010
-0.275,10353
0.00185,4901
0.0253,3874
0.0588,3414
0.127,2207
0.187,1321
-0.16,8379
-0.242,9322
0.00948,4580
0.0819,2986
-0.133,7901
0.0855,3123
-0.0936,7719
-0.0413,7196
-0.18,10216
0.0538,4006
0.00972,4768
-0.0655,6774
0.174,798
-0.0157,5219
-0.251,10410
0.068,1767
-0.513,9167
0.242,1269
0.0514,3931
0.523,545
-0.0437,7072
-0.23,10076
0.0422,3913
0.22,2435
-0.0535,6092
0.165,2093
0.0983,1740
-0.236,8884
-0.216,8460
-0.157,9201
-0.22,9530
-0.0909,7866
0.0183,4267
0.0354,2918
-0.136,8264
0.196,1012
0.255,715
-0.0608,7468
-0.00849,5339
0.283,688
0.194,1132
0.0755,3496
0.0866,2865
-0.151,8972
0.121,1500
0.122,1596
0.00617,4628
-0.0192,5651
0.0655,2493
0.187,731
-0.17,9416
0.163,1900
-0.0168,5918
0.235,1570
-0.152,9246
-0.283,10357
-0.108,9187
0.1,3387
-0.136,9535
0.0995,2815
-0.183,8872
0.145,1487
-0.0232,6167
0.248,25
0.0736,2492
0.0388,3392
-0.194,10026
0.192,836
0.00377,4864
0.184,685
0.125,1156
0.233,2003
0.00474,4661
-0.121,9281
0.456,11
0.0297,4181
-0.108,8005
-0.126,8629
0.118,2856
-0.00266,5226
0.0588,1839
0.00536,4918
-0.0142,5219
-0.146,9200
-0.234,8284
0.17,2291
0.167,2052
0.145,558
-0.329,8532
0.122,2916
-0.0167,5378
0.329,1498
0.0579,2257
0.00237,5264
0.011,4613
0.0643,2937
-0.0424,5679
0.172,1507
0.105,1198
0.0699,2931
-0.0106,5253
0.279,722
-0.306,10128
0.226,2369
-0.0785,8708
0.139,1321
-0.0517,6714
-0.0375,6455
0.0655,3157
0.144,1804
0.0969,1814
-0.0371,7522
-0.75,9509
-0.781,9600
-1.01,10453
0.121,2136
0.111,2669
0.0176,4633
0.0374,3968
0.00366,4824
0.0609,3213
0.118,1797
-0.283,10156
0.164,1343
0.096,2368
0.78,546
0.219,2586
-0.0276,6122
0.169,1697
-0.0988,8448
0.0769,3365
-0.178,9065
0.0234,4408
-0.167,9237
0.138,1776
-0.066,7123
0.167,633
-0.00171,5175
0.154,1256
0.0178,4287
-0.0366,6398
0.204,397
0.2,639
-0.0667,6485
0.0438,3143
0.0661,2777
0.119,2475
0.151,1548
0.134,1550
0.332,124
0.126,2207
-0.132,8872
-0.0857,8887
0.0308,4351
0.0309,4104
0.479,204
-0.338,9270
0.0597,2860
-0.00592,5028
-0.04,5811
-0.0913,8572
0.00461,4985
-0.12,7432
-0.0204,6003
-0.0696,7767
-0.0763,7397
-0.163,9859
-0.185,8611
0.194,2490
-0.0759,9285
0.108,2293
-0.157,8540
0.0358,4116
-0.119,8523
-0.0137,5379
-0.0415,6480
0.175,471
-0.127,8185
-0.0528,5911
-0.178,9482
-0.113,7600
-0.276,10413
0.0901,1558
0.00553,5087
0.0589,2591
0.438,455
0.158,2316
0.114,1661
0.0876,2103
0.0288,4446
0.00775,4839
0.0322,4233
-0.0358,5650
0.3,96
-0.0333,6472
0.128,637
-0.212,9903
-0.0603,7261
0.0596,3226
0.00389,4924
0.0886,2959
-0.0548,7428
-0.753,10091
-0.245,7753
0.2,355
-0.0208,5995
0.00922,4380
-0.112,9300
-0.346,10099
0.21,906
-0.0915,9011
0.0234,3640
-0.0637,7631
0.00845,4847
0.189,1788
-0.217,9365
0.117,1969
-0.147,8535
0.517,2215
0.196,785
0.0999,3077
-0.0212,5436
0.0935,1660
0.3,264
-0.66,7777
-0.0614,7665
-0.371,9541
-0.0735,6423
-0.0332,6902
-0.0793,6607
-0.651,9463
2.25,89
0.61,31
0.228,1709
0.000676,5234
0.303,583
0.0418,4207
-0.0406,7827
0.053,3419
0.159,2292
0.607,724
-0.0384,6634
0.0365,3800
0.0351,3470
-0.0762,6669
0.00253,4960
-0.232,8706
-0.00176,5132
0.0107,4657
0.212,525
0.163,1849
-0.0163,5189
0.16,1869
-0.279,10113
-0.0355,6774
-0.0311,6404
-0.0873,6961
-0.0037,5391
-0.153,8823
0.179,2074
0.13,1232
-0.213,9260
-0.0159,5405
0.736,694
-0.138,8968
-0.282,9904
-0.0213,5441
0.231,244
-0.0188,5507
-0.284,9541
-0.0333,5781
0.495,362
0.0795,3270
0.0491,3700
-0.0313,6190
0.58,906
-0.0135,5396
-0.273,10350
-0.00881,5237
0.149,1280
0.181,311
-0.106,7642
0.369,1116
-0.36,7221
-0.133,9709
-0.0038,5402
0.0315,3642
-0.298,10004
-0.0477,7679
0.448,622
-0.0695,7214
0.0922,1567
0.11,3194
0.0723,3474
0.184,1195
0.141,1892
-0.0773,7262
0.199,309
-0.419,9878
0.143,2461
-0.188,6510
0.0859,3534
0.00622,4733
-0.0717,6871
-0.315,10208
0.0753,2310
0.0047,5126
-0.164,7267
0.147,1592
0.0741,2886
-0.0844,7463
-0.0125,5552
0.517,607
-0.691,10307
0.0122,4830
