coef,rank
-0.543,9213
0.0105,4677
-0.267,9787
-0.357,9433
0.37,1878
0.0256,4214
-0.0971,8779
-0.114,7715
0.0873,2969
-0.0597,6443
0.0355,3936
-0.115,9571
0.0281,4092
-0.0184,5628
-0.479,10322
1.18,338
-0.00333,5445
-0.0183,6322
0.0858,2472
-0.00343,5157
-0.198,9057
0.135,3218
-0.284,10375
-0.0713,7192
-0.11,6539
-0.174,8575
-0.0331,6457
0.426,2190
-0.0684,6430
-0.0516,7034
-0.0852,7630
-0.224,8013
0.336,346
-0.0765,6074
0.224,254
0.00172,4969
0.115,1626
-0.23,9050
-0.261,10209
0.0476,3544
-0.0293,6099
0.0214,3895
0.0643,3647
-0.131,9353
0.235,794
0.011,4590
0.0384,2688
0.0409,2589
-0.136,7779
0.217,403
-0.11,7835
0.112,2616
-0.128,8515
-0.0485,7600
-0.0184,5856
-0.12,7758
-0.00381,4468
0.445,160
-0.0725,8703
0.137,795
-0.128,7781
0.0322,3983
0.169,402
-0.00923,5717
0.0669,2475
-0.0608,7896
-0.0273,6458
0.0531,3102
-0.0471,6424
0.432,1641
0.0265,3928
-0.162,9802
0.0557,3474
0.377,213
-0.223,9332
-0.000356,5247
0.0277,4058
-0.114,8871
-0.119,9516
0.0694,2955
0.0183,4713
-0.168,8093
-0.0481,7691
0.0313,3663
0.0137,4609
0.0819,3449
-0.211,10170
-0.394,9972
0.045,2676
-0.0785,9198
-0.0895,7228
0.0835,3046
-0.0016,5120
-0.146,8321
0.145,2001
-0.0961,8881
0.033,4078
0.0289,3804
0.00569,4906
-0.0123,5411
-0.0645,7894
-0.0445,6735
0.115,1523
-0.0132,5196
0.0388,4294
0.239,1173
0.433,339
0.271,584
0.0281,4126
-0.0984,7583
-0.349,9172
-0.0456,5733
-0.0438,7247
-0.0529,8038
-0.105,8035
0.141,1329
0.0734,2152
0.329,290
-0.11,8146
0.0374,3060
-0.0434,7435
0.155,404
-0.0812,6284
0.163,2867
-0.0777,8448
-0.0554,6090
-0.325,9823
0.0087,4606
-0.0783,7056
0.0927,2558
0.06,2550
-0.0943,8302
-0.276,9812
0.195,539
-0.155,4546
0.0489,4070
0.0227,4224
-0.174,9931
-0.125,6538
-0.0532,7782
-0.136,8052
-0.164,8774
0.0164,4408
-0.159,9931
0.0425,3969
0.0857,3183
-0.0329,6496
-0.315,10102
0.306,166
0.0257,3921
0.754,880
0.124,2139
-0.0707,5858
0.269,339
0.29,283
-0.11,8585
-0.397,10277
-0.311,10427
-0.0543,6334
0.195,915
-0.113,7913
0.00691,4632
-0.166,9263
-0.164,8977
-0.107,9138
-0.0365,6960
0.0904,2759
-0.122,9623
-0.0172,5355
0.151,2410
0.0774,2605
-0.027,6415
-0.0434,8189
0.00392,4932
-0.0417,6833
0.31,286
-0.499,10289
-0.03,7138
-0.0147,5607
0.0666,3408
-0.0956,8789
-0.0805,8568
0.00302,5004
-0.0892,10130
-0.178,10028
-0.104,8872
0.0574,3563
0.0273,4119
-0.37,9358
-0.141,9674
0.0666,2744
-0.124,10349
