coef,rank
-0.000175,5132
0.178,491
0.0742,3331
-0.179,8565
0.104,2839
0.0931,3110
-0.0829,8478
0.00769,4315
-0.0213,8189
0.0318,4129
-0.00764,5036
-0.0766,7422
-0.124,7476
-0.0989,9541
-0.0698,7056
0.019,4501
0.181,1390
-0.0731,6644
-0.282,9720
-0.156,9991
0.209,788
-0.17,8555
-0.00544,5265
-0.0699,7059
-0.0679,8302
-0.0723,8126
0.0127,4976
-0.194,9840
-0.0242,5853
-0.0198,6001
0.1,2612
-0.0292,6260
-0.0323,7084
0.455,1531
-0.0753,6338
-0.299,10047
-0.125,6601
-0.127,9655
-0.0305,5892
0.141,2104
-0.172,7121
-0.276,9777
-0.133,7788
0.0116,4708
-0.0346,5617
0.441,477
-0.0897,7828
0.222,952
0.194,809
-0.0799,8176
-0.00828,5566
-0.117,7845
0.0976,2627
0.0398,4121
0.131,1715
-0.125,9358
-0.196,9119
0.297,392
0.0337,4333
-0.173,9242
-0.0825,7324
-0.0126,5738
-0.289,10444
-0.0341,5753
0.117,2405
-0.0401,6797
0.0303,3887
-0.0355,6152
-0.32,10232
0.0656,3042
-0.0697,6042
0.133,1445
-0.00542,5112
-0.0229,6057
0.0706,3809
0.0131,4839
0.079,3193
-0.0174,5500
-0.0385,6623
0.126,1314
-0.0259,6429
-0.0954,8752
-0.0541,7285
-0.152,9410
-0.306,10398
-0.00906,6288
-0.07,7401
-0.00907,5441
-0.332,9653
-0.316,9282
-0.0971,8722
0.0684,3097
-0.0393,6768
-0.0133,5364
-0.145,8998
-0.0563,6127
0.169,661
0.155,121
0.0333,3764
-0.168,7930
-0.0976,8053
0.315,1425
0.317,936
0.272,963
0.0882,1612
0.151,3237
-0.0471,5685
-0.272,9546
-0.131,6498
0.0963,1065
0.015,4691
-0.0521,7089
0.303,146
0.104,2896
0.308,322
0.121,878
0.0386,3831
-0.112,6781
-0.111,7622
-0.184,8818
0.22,2424
-0.0651,8235
0.0713,2791
0.0558,3742
-0.0714,7637
-0.185,9808
0.144,1805
0.0664,2695
0.0273,3544
0.16,3302
-0.615,8566
-0.122,5829
-0.145,8920
-0.0452,5979
-0.0319,6508
-0.262,9934
-0.0306,5597
-0.107,8076
0.0241,4520
0.114,2521
-0.255,10214
-0.114,8807
-0.412,8768
-0.279,7550
0.0283,3875
-0.0245,5499
0.319,57
0.109,2723
-0.155,8640
0.02,4515
0.114,2175
-0.24,9993
-0.254,10261
-0.131,9397
-0.0991,7643
0.0584,3270
0.0501,3070
-0.0354,6339
0.183,558
0.0393,3676
-0.0904,7051
-0.195,10300
0.214,277
0.0828,3149
-0.139,8742
0.0371,3774
0.192,825
-0.149,8748
-0.12,8573
0.0593,2234
-0.206,7892
-0.124,9037
-0.145,7908
0.227,2293
0.0516,3132
-0.133,8717
-0.101,7059
-0.0323,6385
-0.0293,6512
-0.0342,5672
-0.000589,5134
0.15,906
0.211,678
-0.0574,7415
-0.235,9290
0.423,783
0.0892,874
-0.25,10240
-0.0213,5517
0.142,1849
0.29,273
0.327,35
-0.198,9816
-0.0542,7317
-0.0692,6830
-0.208,8705
0.115,2083
0.261,912
-0.0906,7950
0.0282,3773
0.179,2155
0.0027,5066
0.173,2391
-0.248,9137
0.0561,3123
-0.0545,7127
0.339,305
-0.101,8468
0.112,2600
-0.201,9035
0.0323,3892
0.0741,2017
-0.0734,8537
-0.0468,6466
-0.272,10399
-0.108,8420
-0.0114,5620
-0.223,9571
0.123,943
-0.122,4725
0.131,3469
0.0324,3824
0.00452,4721
-0.00709,5357
-0.0805,8409
-0.311,9858
-0.0511,6581
-0.0798,8673
0.0834,892
-0.0581,7418
0.0106,4784
-0.0565,5870
0.217,1146
0.0335,4155
0.185,1090
-0.109,4721
-0.082,7549
-0.0228,5267
-0.0195,5388
0.114,1179
-0.00795,4931
-1.24,9762
-0.0479,7185
-0.278,8557
-0.19,8523
-0.0994,9539
0.366,455
-0.612,9259
0.962,992
-0.228,9408
-0.0442,5778
0.0118,4875
0.183,1682
-0.0239,6079
0.000494,5202
-0.127,8416
0.135,2677
0.852,286
-0.0586,7471
-0.0369,6253
-0.0354,6791
0.355,397
0.0737,2543
0.153,2869
-0.0331,6519
0.128,1627
-0.0157,5772
-0.0226,5505
-0.0363,5583
-0.261,9945
0.0397,4179
0.0555,2771
-0.0283,6299
0.151,2082
-0.0159,5984
-0.00637,5542
-0.225,8837
-0.138,9557
-0.0242,5597
0.132,2342
-0.433,8829
0.16,1258
0.0399,4214
-0.129,8660
-0.143,9435
-0.0885,7127
-0.203,8540
-0.0823,7059
0.486,388
0.336,509
-0.0152,5541
0.029,4237
-0.522,9913
0.42,70
-0.188,9726
0.00902,4611
-0.0908,7720
0.0034,4952
-0.0525,6220
-0.384,9790
-0.208,5400
-0.0279,6366
0.0765,1991
-0.0275,6399
0.0172,4623
-0.0735,8774
-0.227,7917
0.0816,2473
-0.141,9786
-0.13,7432
-0.0849,7101
-0.168,9109
-0.206,9792
-0.155,8982
0.0712,2538
0.0639,3984
0.268,1166
-0.0747,5437
0.0756,3698
0.0608,2140
-0.234,9859
-0.249,9742
0.0297,3863
-0.0441,6659
-0.0767,5927
0.159,1383
0.0979,2323
-0.215,9961
0.0656,2696
0.0574,4138
0.323,2255
0.151,624
0.0773,1843
0.183,626
0.139,1876
-0.172,8904
-0.282,10036
0.136,930
-0.021,5888
-0.183,9208
0.0879,3579
-0.0121,5098
-0.1,8949
-0.0729,7698
0.115,1483
0.239,438
-0.0424,5942
0.086,1320
-0.13,8688
-0.195,8715
0.0924,1419
-0.0543,6391
0.06,3288
-0.0252,5959
-0.118,7177
-0.0571,7112
-0.278,10199
-0.189,9413
-0.147,7376
-0.0578,6370
-0.0484,6230
0.0432,3077
0.0613,3829
-0.101,6084
-0.122,8025
-0.366,10199
-0.09,7100
-0.0151,5615
-0.0824,7582
0.316,794
-0.038,7188
-0.281,8998
0.076,3432
-0.168,8981
-0.0275,6424
-0.137,8730
-0.00477,5110
-0.289,10201
-0.197,8992
0.0239,4154
0.34,122
-0.000824,5221
-0.00453,6639
0.056,202
-0.0114,7701
0.0225,1217
3.01,179
0.136,2400
3.64,102
0.269,152
-0.155,9088
0.636,190
0.0941,3497
-0.168,8204
-0.0219,5986
-0.0689,6473
0.322,120
-0.0943,6692
-0.0555,8597
-0.176,9462
-0.0592,7124
-0.0202,4883
-0.0678,5370
-0.249,8425
0.285,2252
-0.0393,6203
0.0362,4072
-0.146,6234
-0.0958,7021
-0.143,8289
-0.0347,5101
-0.0757,7708
-0.105,8519
0.0685,3978
-0.117,8311
-0.0401,6942
-0.0639,7896
-0.336,9573
0.0287,4149
-0.118,8504
-0.0183,5172
-0.102,7623
-0.0784,8405
0.0507,1784
0.154,1544
0.0173,4502
-0.138,8675
0.0113,4657
0.00653,4582
0.0932,2540
0.14,2267
0.124,1986
-0.0206,5591
0.0866,1970
0.136,878
-0.0335,6102
-0.136,9015
0.00453,4921
0.256,1412
-0.0985,6320
-0.17,9712
0.0103,4841
0.172,2430
0.0279,3842
-0.14,8119
-0.186,8110
-0.0872,8194
-0.0443,6624
-0.102,6404
-0.24,10451
0.0625,3527
0.0981,2136
-0.113,9230
0.0525,3256
0.00545,4792
0.118,1794
-0.0231,5594
0.0183,4588
0.0496,2941
0.114,1013
-0.066,5551
0.167,2210
0.134,1388
0.0567,3704
0.137,2003
-0.018,6048
-0.105,8863
0.0713,3721
0.0327,3809
-0.0603,7528
-0.0598,5089
0.0211,4446
2.77,2
-0.0784,9143
0.227,346
0.147,599
4.98,27
0.482,2049
-0.297,8532
-0.24,8351
0.265,317
0.336,1448
-0.0945,7978
0.0795,2438
-0.0205,5759
0.0629,2903
0.257,487
-0.158,9251
0.0865,2753
-0.152,9398
-0.0507,6868
0.4,3
-0.363,10276
0.131,1223
0.37,290
-0.254,9647
-0.199,9498
-0.0651,7151
-0.167,5030
-0.105,3792
0.0965,2657
-0.219,8051
-0.0769,6668
0.175,1763
-0.319,9961
-0.0356,6411
-0.0506,6430
-0.0257,6314
0.00492,4919
0.0214,3736
0.0123,4629
0.106,2737
-0.084,7152
-0.141,10030
0.174,1450
0.0059,4942
0.311,1325
-0.0431,6202
0.244,1816
0.0701,3463
0.0333,3416
0.0941,2572
-0.344,8842
0.129,1658
0.096,2348
-0.187,8525
0.0812,2017
0.155,1809
-0.242,8773
0.085,2593
-0.0589,6947
0.264,1110
-0.0181,6424
0.0809,2115
-0.211,5018
0.199,3094
-0.138,7791
0.0395,3558
0.235,1577
-0.159,8078
-0.235,8739
-0.141,7706
-0.252,10257
0.0985,3351
-0.00594,5332
-0.174,8806
-0.11,4341
0.482,1107
0.58,1200
-0.0778,7650
-0.3,10338
0.0696,3141
-0.0142,4954
-0.0883,6026
-0.259,7183
-0.0214,6494
0.000777,4946
0.187,2297
0.209,858
0.0483,4358
0.0021,4997
-0.00154,5145
0.0597,2357
0.0192,3718
0.0599,3218
-0.141,9943
0.0343,3516
-0.137,9840
0.0954,1623
-0.0334,5925
-0.00997,5356
-0.0489,5679
0.509,534
-0.138,8722
0.0202,4217
-0.0692,7409
0.278,654
-0.0627,6647
-0.107,7374
-0.0693,6801
-0.0422,6865
0.251,2317
0.382,703
-0.376,9089
-0.228,9074
0.193,1343
0.0185,4312
0.195,2076
-0.0454,6256
0.00468,4644
-0.258,10142
0.0776,2708
-0.0355,8458
-0.0677,6486
-0.103,4785
-0.181,7272
0.165,1379
-0.0419,6995
0.183,723
0.033,4208
-0.0349,6122
0.239,1949
-0.0635,7653
-0.175,9333
-0.119,9696
-0.142,8400
0.019,4598
0.376,1095
0.0205,4558
-0.0232,5361
0.0484,3157
0.0739,3288
0.138,1198
0.146,2040
0.0567,3717
0.122,1396
-0.203,10219
-0.112,7120
0.0067,4494
0.0712,3178
0.284,1767
0.124,1292
0.0941,1915
0.0223,4475
0.171,1405
0.363,709
0.16,2699
0.0462,3793
-0.0375,6629
-0.00176,5068
-0.113,7736
0.0167,4438
0.83,534
0.0828,1220
0.262,71
0.0407,4329
-0.0432,5909
0.0804,3950
0.0181,4750
-0.0492,6356
-0.0432,5995
0.357,559
0.00877,4901
-0.0279,6553
-0.218,10347
-0.103,9070
-0.113,8935
0.0651,2681
0.0942,1835
0.0606,3572
0.42,229
0.122,1001
0.0649,2852
-0.0225,5961
-0.0132,5136
0.164,930
0.335,844
0.0705,3020
0.00758,4791
-0.148,7022
-0.0925,7493
-0.259,10193
0.197,2533
-0.11,8138
-0.0703,7537
0.151,2555
-0.165,9544
-0.426,8035
0.128,1732
-0.081,7774
-0.0331,6215
-0.141,9753
-0.0755,7040
-0.705,8339
0.0221,4167
-0.0418,6468
0.064,2696
0.0404,3922
0.657,249
0.128,1488
0.329,38
-0.0248,6227
-0.043,6594
-0.142,8632
0.0217,4407
-0.099,7566
0.0606,2823
0.0871,2417
-0.178,10175
-0.0195,6125
0.188,2076
-0.153,8241
0.0199,4081
0.146,494
0.298,293
-0.0705,7612
0.093,3629
-0.0229,5652
0.0584,3497
0.245,681
0.0664,3439
-0.0947,7052
-0.254,8850
-0.323,9919
0.0487,3193
0.171,334
0.115,3001
-0.0091,5451
0.0732,3002
-0.00991,5393
0.229,154
-0.0171,6131
0.072,3515
-0.258,10148
0.298,508
-0.158,5826
0.222,1103
-0.125,9866
-0.109,9086
-0.0378,6113
-0.0602,7821
-0.0834,6108
0.144,163
0.118,2234
0.184,2049
-0.202,7219
-0.518,9578
-0.119,7396
0.206,695
-0.0352,6781
0.067,2914
0.00571,4718
-0.178,7794
-0.202,9370
-0.0379,7103
0.0754,2061
0.0497,3940
0.224,1673
0.169,1330
0.129,1627
-0.152,10216
-0.125,8552
-0.277,10107
-0.0883,7891
-0.0355,6374
-0.363,9797
0.0703,2844
0.127,2881
-0.015,5638
0.00275,5135
-0.00847,5748
-0.108,7687
0.0413,2924
-0.107,7418
-0.189,9878
-0.14,9706
0.338,1971
0.0888,2871
0.0652,1476
-0.037,6055
-0.00936,5194
-0.204,9515
-0.0776,6440
-0.216,8433
-0.03,6496
0.034,3579
-0.00591,5083
-0.276,9513
0.0293,4465
0.11,2314
-0.0944,7910
-0.19,10287
0.155,3637
-0.092,7628
-0.272,9207
-0.0132,5500
0.0178,4555
-0.336,9028
-0.0757,7920
0.00503,4794
-0.184,7826
-0.227,10080
-0.0385,6959
0.0547,3412
-0.0325,6044
0.301,17
-0.134,8514
-0.109,8837
0.0595,2565
0.0832,1800
-0.0148,5784
0.226,2382
0.114,2622
-0.0201,5980
-0.187,9856
-0.235,10267
-0.249,4469
-0.0149,5038
0.547,91
0.892,873
-0.0417,6567
-0.267,9676
0.304,61
0.131,1467
-0.0959,7571
0.279,411
-0.188,8500
0.106,903
0.0704,2563
0.0941,2336
0.123,3014
-0.0719,6083
-0.123,8666
-0.0813,9251
-0.0784,7646
-0.0619,7127
-0.184,9794
-0.00489,5243
-0.0608,8316
-0.0506,7199
0.184,680
-0.304,9997
-0.538,9764
0.759,106
-0.0257,5869
0.0218,4385
0.0111,4481
-0.0163,5987
0.164,1721
-0.0393,5749
-0.0395,6135
-0.0906,8119
-0.0947,7605
-0.607,9581
-0.128,8573
-0.0911,6306
0.115,1190
-0.00285,5323
0.114,1295
-0.0583,5931
0.0507,3706
0.0822,3063
0.116,388
0.147,1048
0.139,1274
-0.094,7951
0.0386,3676
-0.346,10168
-0.165,9012
0.253,1636
-0.0642,6654
-0.119,7993
-0.378,10085
1.23,255
-0.245,10240
0.0965,3334
0.155,1570
0.0543,3665
-0.274,10047
-0.144,6666
-0.17,9847
0.166,1186
-0.128,8341
-0.33,9201
-0.125,9577
-0.211,9855
-0.0159,5870
-0.000483,5148
0.0901,3734
0.0404,3463
0.487,906
0.178,577
-0.0777,9445
-0.00634,5036
-0.0571,6702
-0.287,9453
-0.0769,7821
-0.121,9516
-0.0298,6480
-0.0411,5887
0.0504,3001
-0.0291,6216
0.114,927
-0.111,9608
0.0639,2617
-0.0604,6994
0.428,400
0.0986,3189
0.0759,1863
0.0748,2687
-0.00701,5044
0.0914,2681
0.0994,3286
0.101,3243
0.0851,3107
-0.112,8947
-0.128,9412
0.0135,4657
-0.0882,8294
-0.0475,5532
-0.0965,9076
-0.128,9653
-0.0923,8597
0.239,1401
0.0215,4520
0.25,1798
-0.0113,5518
-0.0684,8807
-0.118,9736
-0.14,8957
-0.196,9900
-0.0602,6661
-0.352,9842
0.111,2313
-0.136,10058
0.198,1227
0.00166,4828
-0.436,10242
-0.129,7692
0.0584,3690
-0.0511,7721
-0.147,9403
-0.0246,5877
0.28,256
-0.159,8477
-0.0271,5539
0.118,1158
-0.0583,6290
0.337,88
-0.0739,7127
-0.088,6677
0.011,4721
0.0713,2951
0.184,1553
-0.047,7060
-0.183,9962
-0.375,6417
0.272,775
0.0143,4413
0.1,1774
0.0486,3500
0.391,245
-0.0781,8027
-0.181,9890
0.0439,3559
-0.265,7651
0.00803,3422
-0.162,5878
-0.161,8479
-0.25,8966
0.00295,4772
0.0793,3206
-0.0395,5979
-0.0684,6480
0.21,775
-0.0119,5710
-0.122,7754
-0.0929,6999
-0.0907,7543
0.37,358
0.172,547
-0.0176,5885
0.188,1048
-0.0756,7308
0.433,369
-0.00516,5401
0.217,1492
-0.0591,7672
0.26,1625
0.0616,2976
-0.0194,5475
-0.0978,8065
0.0127,4670
0.14,894
-0.185,9765
0.0812,2358
0.00696,4748
1.13,405
-0.0693,8408
0.0486,2283
-0.0713,6641
-0.108,8084
-0.253,6284
-0.0857,4948
-0.0916,8672
-0.362,10469
0.428,63
-0.0163,5966
0.0731,2882
-0.196,9567
0.162,921
0.0254,3801
0.125,630
0.0651,2822
0.091,1702
-0.0954,8330
0.0289,2770
-0.021,5849
0.215,1868
0.0173,4310
-0.182,7872
-0.0265,5774
0.161,366
0.0927,2098
-0.0169,5250
-0.133,7470
-0.00389,5134
0.201,1860
0.0399,3411
-0.0824,7939
-0.00754,6564
-0.0916,6059
-0.00252,6304
-0.215,9349
-0.0439,6214
0.34,1704
0.175,2063
0.0282,4425
0.0459,3670
0.358,1248
-0.171,8916
0.223,2678
0.146,2396
-0.0235,5912
0.00921,4489
-0.148,6641
0.00792,4722
-0.206,9034
0.181,1236
0.0722,2441
-0.206,9736
-0.38,8211
0.735,656
-0.235,9010
0.03,4247
0.0186,4193
0.125,1011
0.0877,2331
-0.246,9811
-0.164,7961
0.0655,3401
-0.0624,9031
0.0986,2639
-0.0916,8151
-0.155,7947
-0.0744,7244
0.00333,4974
0.118,680
-0.0183,6441
0.0161,4442
-0.0962,8052
-0.174,9984
0.268,1630
0.0669,3353
0.0395,3609
-0.0419,6427
-0.0122,5303
0.59,164
-0.287,8500
0.271,76
-0.0669,7652
-0.0188,5683
-0.00528,5307
-0.34,10389
-0.429,10393
0.0482,3235
0.289,142
0.406,19
0.115,2004
-0.368,9346
0.14,1439
-0.0803,8386
-0.103,7895
0.0166,4582
0.0718,2911
0.0932,2528
-0.0807,6097
0.228,549
0.0299,3122
0.0309,4445
0.242,1056
-0.094,7069
-0.146,7459
-0.128,9227
-0.167,9698
0.0234,4276
-0.203,9115
-0.0949,6696
-0.0586,5662
0.0849,782
-0.0634,8771
-0.0386,6801
0.0719,2704
-0.313,8481
-0.00225,5182
-0.0376,6771
0.29,693
-0.0335,6015
0.00294,4709
-0.069,6118
-0.117,8329
0.148,1480
0.0994,1972
-0.125,8769
0.377,5
0.135,2322
-0.126,8638
-0.068,7353
-0.0533,7633
0.0316,4167
-0.244,9951
0.0459,3788
0.121,1556
0.0557,2126
-0.129,10089
0.339,1047
-0.32,8542
-0.0952,6522
-0.0374,5924
-0.169,8688
-0.0271,6381
-0.135,9847
0.121,1469
-0.0716,6947
-0.227,10255
-0.132,8941
0.117,2170
-0.281,9034
0.334,429
-0.143,7008
-0.185,9168
-0.0524,7689
0.116,2848
-0.185,9055
0.049,2104
0.33,1600
-0.0197,5677
-0.0395,7238
0.0209,4162
0.0401,3527
-0.173,3715
-0.405,9259
-0.0316,5462
-0.0421,6684
-0.0139,5572
0.0731,3551
-0.0991,6543
-0.0837,8460
-0.163,9902
-0.198,8729
0.00634,4861
0.00347,5242
0.166,1082
-0.217,9923
-0.0251,6236
-0.102,8034
0.0899,1989
0.269,236
0.00115,4869
0.0256,4554
0.242,1731
0.0786,2636
-0.00461,5122
-0.251,10054
0.261,257
0.381,423
0.163,1554
-0.0129,5999
0.0596,1947
-0.318,8353
-0.258,5167
-0.181,6305
-0.144,8061
-0.21,10446
-0.0599,7896
-0.111,8132
-0.0189,5571
0.000769,5059
0.208,417
-0.0887,8744
0.237,1348
0.161,1738
-0.118,8023
0.259,127
0.157,1665
0.109,2209
0.149,1022
0.0731,2574
-0.122,8023
0.0661,3420
0.242,860
-0.0375,6546
0.018,4242
-0.032,6164
0.0471,3844
0.184,2190
-0.181,6400
-0.105,8146
-0.115,8981
-0.019,5028
0.158,2533
0.118,1790
-0.0712,7695
0.264,55
0.144,647
-0.0656,8495
-0.222,8815
-0.066,6911
-0.0548,6202
0.0779,2669
0.0306,4010
-0.194,9706
-0.0137,5638
-0.0797,8801
-0.286,8778
-0.0834,9050
-0.000123,5236
0.0833,3250
-0.182,7763
-0.0651,7073
0.0212,4515
-0.0655,8002
0.0844,3446
-0.0132,5387
-0.154,8862
0.276,1312
-0.162,8771
-0.0564,7504
0.039,3781
0.118,1747
-0.143,8860
0.264,1106
0.0793,1932
-0.0948,9374
-0.0453,5732
0.696,418
-0.018,5706
0.0288,4136
-0.162,9575
0.0205,4279
-0.000642,5031
-0.12,7860
-0.0755,6660
-0.0614,6903
0.0887,2406
0.14,2429
-0.13,7943
-0.0414,6087
-0.113,6720
0.409,831
0.0962,1590
0.0637,3218
0.0696,2474
-0.185,9765
0.149,2184
-0.171,7966
-0.0036,5508
-0.141,9663
-0.0699,6079
0.0188,4025
-0.137,8164
-0.198,8811
-0.194,9741
-0.0376,6340
0.163,137
0.0182,4628
0.0524,3326
0.149,1293
0.063,2637
-0.131,9579
-0.388,10358
-0.0808,7179
-0.122,8652
-0.257,8094
0.096,3589
0.234,168
-0.129,8705
-0.0358,6063
0.00106,5034
-0.288,9577
0.075,2884
0.0586,2764
-0.115,6803
0.117,1324
-0.243,10176
0.0149,4681
0.101,1762
0.111,1554
-0.0194,5905
-0.172,7529
0.15,2557
-0.375,10297
0.243,415
-0.154,9389
0.0936,1565
-0.219,9022
0.102,2653
-0.0766,7031
0.0766,3038
0.0191,4526
0.0229,4401
-0.134,7509
-0.286,9605
0.287,2632
0.459,52
-0.177,8857
0.129,1988
0.00259,5029
-0.0117,5522
0.00115,5072
-0.0702,6319
0.17,1409
0.0428,3963
0.252,13
-0.0321,7320
0.0524,2833
-0.0295,5427
-0.0557,6322
-0.363,10206
-0.0915,8230
-0.0851,9881
0.139,855
-0.171,9071
0.393,803
-0.298,9599
0.0555,4082
-0.227,10152
0.034,3313
0.0231,4240
-0.0844,7110
-0.0567,6602
0.118,1588
-0.0267,6215
0.0571,3758
-0.813,8558
-0.0201,5515
-0.163,8932
-0.187,9525
-0.0808,6528
-0.179,9536
0.084,3032
-0.0606,6667
-0.116,9489
-0.103,9162
-0.147,9247
0.0946,2968
-0.172,9316
-0.0282,5542
0.0896,2128
0.0325,4301
0.153,1978
0.117,2672
-0.187,8000
0.402,23
-0.0816,6641
0.0809,3229
-0.192,9347
-0.148,8913
-0.0194,6166
-0.039,6391
-0.287,5016
