coef,rank
-0.411,8176
-0.0671,6158
-0.277,9868
0.0793,3782
-0.164,6462
0.0877,2663
0.0402,3352
-0.0233,5432
-0.269,9872
0.0593,3576
0.288,141
0.00875,4673
-0.0256,6150
-0.347,10360
0.503,428
-0.267,6509
-0.058,8546
-0.0861,9681
0.29,122
0.195,679
-0.0794,6839
-0.203,7304
-0.116,8343
-0.00901,5336
0.018,4638
0.095,3081
-0.0519,7188
-0.0915,4339
-0.085,6779
0.0122,4719
-0.0894,7731
0.183,2832
-0.161,8670
0.00763,4683
-0.0531,6892
-0.0368,6956
0.0835,2391
-0.287,9694
0.247,547
-0.251,10066
-0.0764,7988
-0.0198,6722
-0.0438,6076
0.0656,2934
0.0417,3930
-0.254,9703
0.0861,916
0.053,1991
-0.303,10050
0.0632,2977
0.104,2215
0.152,1967
0.0947,2671
0.0282,3636
0.0253,4612
0.202,1393
-0.25,7452
0.156,2017
-0.109,9721
0.116,1166
0.00301,4876
-0.00284,4939
-0.148,9979
-0.0111,5838
-0.053,7248
0.169,359
0.00715,4976
-0.0833,8203
-0.0858,7501
0.331,2111
-0.289,10474
0.0317,3719
-0.132,8467
-0.239,9742
-0.00428,5299
-0.15,9483
-0.0265,6181
0.22,292
-0.0401,6937
-0.108,8737
-0.163,6645
-0.188,8429
0.089,1388
-0.0928,8662
0.0295,4120
-0.0454,5912
-0.09,8165
-0.142,7066
0.0362,3058
-0.0269,6808
0.166,1799
0.11,2510
0.606,65
-0.0481,6237
-0.00698,5399
-0.159,10086
0.766,9
-0.151,10017
-0.146,9410
-0.0842,7497
0.0922,1593
-0.162,9650
-0.021,5947
-0.149,8061
0.352,1020
0.366,388
0.111,2931
-0.291,10231
-0.32,10312
-0.307,10311
-0.0736,5742
-0.0649,6216
-0.0632,8130
0.0767,1382
0.217,838
0.111,1848
0.0736,2146
0.0347,3959
0.124,2039
-0.0878,8983
-0.105,9523
0.113,980
0.0281,4367
1.03,30
0.204,164
-0.14,7711
0.309,908
-0.00841,5092
-0.101,7633
-0.182,9526
-0.109,9263
-0.0831,8022
0.263,934
-0.171,9936
0.0825,3233
-0.378,9992
0.0473,3262
-0.119,8964
0.00361,4500
0.171,228
-0.0108,5285
0.0684,3195
-0.103,8000
-0.000823,5246
0.0256,4377
-0.142,8261
-0.0156,5729
0.0782,3395
-0.0527,6727
0.000555,5061
-0.196,5850
-0.0513,6759
0.16,2375
-0.241,10146
0.478,22
-0.132,9077
-0.0194,5384
-0.0921,7942
-0.123,8003
-0.141,8746
-0.0719,6947
-0.00451,5358
-0.0581,6798
0.105,2756
-0.138,9762
-0.0209,6245
-0.0868,7717
-0.1,9135
0.143,1619
-0.21,8322
0.00142,5270
-0.0261,6383
0.039,2582
0.0565,3234
0.00195,4896
0.0439,3686
0.223,2143
0.0846,1013
0.019,4164
-0.0507,6303
-0.0878,8581
-0.0421,7133
0.0292,3642
0.0257,3063
-0.0996,8594
0.176,433
-0.0161,5502
-0.0122,5725
0.171,2804
0.00529,5056
-0.0944,7743
0.0484,1983
0.0122,4598
-0.182,9047
-0.121,6987
-0.0348,6649
-0.216,9941
0.282,1159
0.0596,2200
0.0607,3606
-0.122,8259
-0.239,9082
0.133,649
0.095,2810
0.133,2153
0.0279,4473
0.157,1124
-0.00463,5021
-0.0843,8357
0.0858,1818
0.0513,3245
-0.0081,5316
0.0795,2883
-0.0661,6651
0.00726,4440
-0.0898,8649
-0.0348,6401
-0.229,10002
0.0827,3501
-0.17,4319
0.261,410
0.0388,3269
0.0426,2745
-0.371,10410
0.309,1401
0.238,793
-0.0697,7512
0.113,807
-0.0601,8327
0.198,1556
0.0418,3763
0.252,1189
0.25,1213
-0.0224,6514
-0.247,10034
0.0764,3094
-0.25,7525
-0.0858,7277
-0.0337,5590
-0.342,9042
0.33,1209
-0.0516,7191
0.32,53
0.0263,4123
0.135,1241
0.039,3603
0.0406,4261
-0.104,8679
0.0607,3609
-0.098,8808
-0.00194,5268
-0.108,6941
0.153,2629
-0.14,7459
-0.204,7668
-0.197,10011
0.00154,4775
0.0755,2461
0.199,837
0.00225,5135
0.0536,3573
-0.0194,5710
0.0134,4809
-0.16,8067
-0.0107,5420
-0.0205,5442
-0.13,6166
-0.282,10045
0.0296,3066
0.127,1908
-0.000378,4982
