coef,rank
0.856,962
0.235,1374
0.0119,4563
-0.287,8753
0.284,2386
-0.0739,6865
0.0349,3574
-0.407,10449
-0.0135,5169
0.204,1221
0.0807,2497
0.0653,2189
0.0582,3060
-0.21,9548
0.183,2414
-0.365,7800
0.0232,3747
0.0225,3516
-0.102,8299
-0.18,9752
0.111,2801
0.647,456
0.11,2085
0.0808,2717
0.0647,4002
0.234,1276
-0.153,9812
-0.442,7945
0.337,538
0.0442,3589
-0.0275,5942
0.123,3451
0.253,805
-0.374,9812
-0.0859,8069
-0.00223,5159
0.102,1945
0.0505,3963
-0.243,10093
-0.0475,6249
0.0762,1994
-0.0366,7756
-0.0203,5520
0.206,402
0.00818,4742
0.169,1748
0.0291,3162
-0.0271,6934
-0.171,8435
-0.122,8867
0.0621,3132
0.229,1080
-0.069,7076
-0.0471,7543
0.374,129
-0.183,8934
0.491,898
-0.149,8273
0.0764,1621
-0.0149,5697
-0.134,7876
0.0686,2978
0.0686,2400
0.0911,958
-0.00529,5243
0.0274,3907
-0.0714,8201
0.0809,2223
0.236,573
-0.0452,4650
0.0127,4581
-0.142,9494
-0.111,8007
-0.0747,6799
-0.325,10162
-0.00855,5513
-0.118,9182
0.0197,4230
-0.127,9666
0.109,1940
0.373,2013
0.489,152
0.0729,1896
-0.0233,5983
-0.0755,7532
-0.112,7263
0.0367,3920
-0.633,10455
0.0423,2798
-0.0655,8718
-0.185,9066
0.372,150
0.29,990
0.157,2127
0.197,1303
-0.0517,7296
-0.0572,5851
-0.0459,7187
-0.0414,6594
0.0583,3316
0.0197,4195
0.111,1764
0.0233,4201
0.217,1303
-0.621,10471
-0.0847,6952
-0.429,10354
0.161,1708
0.0539,3483
-0.253,10063
0.462,870
0.215,956
0.0366,3253
-0.0885,9398
-0.0238,5884
0.119,1687
0.0223,4012
0.196,1209
-0.212,9869
-0.0321,6608
-0.0347,7033
0.242,32
0.0702,3710
0.331,1456
-0.0731,8276
-0.0571,6119
0.196,1860
-0.167,9108
0.115,2342
-0.195,9714
0.0518,2832
0.175,992
0.000859,4968
-0.0201,5995
0.256,2622
-0.217,8354
-0.0967,8706
-0.0562,7139
-0.222,8097
0.0598,2481
0.04,4100
-0.132,8176
-0.165,9329
-0.00745,5480
0.0161,4593
0.231,1092
-0.0394,6778
0.07,3552
-0.244,10227
0.0387,3391
-0.818,10296
-0.133,8727
0.117,2937
0.0514,3474
0.0773,2777
-0.0465,6720
-0.192,8469
0.0848,2578
0.186,1243
-0.0313,5935
0.0134,4746
-0.0081,5588
-0.0454,6446
-0.15,8759
0.00685,4866
0.0384,3567
-0.0851,7670
-0.0538,7523
-0.159,8898
-0.0164,4869
-0.0289,6459
-0.206,10386
0.0361,2760
-0.173,9734
-0.039,6724
-0.137,8256
0.581,349
-0.024,6736
-0.00716,5267
3.33e-05,5011
-0.226,10411
0.015,4490
-0.0231,6457
0.0748,653
0.143,1146
-0.123,9337
-0.114,8060
-0.084,8360
0.149,3028
0.0721,2593
-0.0579,6633
-0.00184,5322
-0.0906,8198
-0.0921,7231
-0.119,6962
-0.0285,6375
-0.0662,7066
-0.0997,6986
-0.0244,6613
-0.077,6518
0.0841,2581
-0.0136,5166
-0.145,10090
-0.0286,5683
0.336,298
0.125,2610
-0.301,10412
-0.0427,5997
-0.00775,5300
-0.0419,7080
0.0531,3181
-0.328,10304
0.167,1493
-0.069,6734
-0.0598,8639
-0.0712,8039
0.136,1825
-0.0842,7435
-0.0633,5998
0.639,1951
0.246,513
0.0785,1782
0.00722,4756
0.0349,4302
-0.178,7779
0.264,611
-0.22,10245
0.028,3562
0.0137,4376
0.127,2491
0.115,1942
0.219,1469
-0.0566,6340
-0.0693,8993
0.239,641
0.0285,4216
-0.24,7404
-0.296,10288
-0.201,8823
-0.195,7388
0.321,1266
0.055,3044
0.163,896
0.0453,3463
0.162,843
0.103,2110
0.11,2855
-0.0594,7262
-0.023,5583
0.182,480
-0.0239,6556
-0.163,7893
0.0654,3843
0.0876,3293
0.532,730
0.00718,4923
0.00484,4651
0.112,1625
0.00554,4931
0.09,2863
-0.14,8352
0.0495,2913
0.284,307
-0.149,7861
0.154,1001
-0.0224,5494
0.0777,3753
0.154,2129
-0.0938,10009
0.038,3930
-0.177,9744
-0.0527,5973
0.0402,3887
-0.00799,5159
0.037,4225
0.0504,3496
-0.315,10422
0.269,806
0.0463,3589
-0.0618,6980
-0.147,8019
-0.25,10016
-0.134,7937
0.352,219
0.055,3492
-0.0546,7937
0.0537,3459
-0.00936,5170
0.0834,3016
-0.0979,6966
-0.0376,5554
0.146,369
0.0437,3552
-0.0944,6624
0.0266,4212
0.0989,3041
-0.0657,6386
-0.0328,6184
-0.107,8665
0.0754,3023
0.0298,4097
-0.0127,5433
0.267,1941
0.0053,4644
0.151,2340
0.0853,2180
-0.11,6263
-0.138,7899
-0.0461,7033
-0.00946,5753
-0.174,9890
0.0135,4731
0.109,3094
-0.124,7289
-0.169,9142
-0.119,7181
0.0881,3175
0.296,924
-0.013,5487
-0.102,7251
-0.181,7628
0.0349,3521
-0.0212,6026
-0.139,9625
0.274,379
0.0101,4358
-0.386,8699
0.127,816
0.0153,4422
-0.0902,6976
0.401,121
-0.0365,5788
-0.726,8839
0.0109,4732
0.0626,2464
-0.0418,6550
0.0351,3590
0.189,467
-0.336,9844
-0.0124,5726
-0.207,4444
-0.138,7816
0.091,881
-0.0238,6408
0.163,1923
-0.0418,7053
-0.0405,6153
-0.528,7022
0.968,426
0.524,2041
-0.0689,4011
0.88,1021
-0.243,9569
-0.268,9573
-0.0404,6462
-0.187,9044
0.0511,2602
-0.0883,9533
-0.659,9781
-0.272,9407
-0.0495,5932
-0.322,8516
0.128,1818
0.0853,1434
0.00183,4618
-0.0706,6632
-0.184,9994
-0.00923,5305
0.0682,3563
0.0486,3093
-0.168,9282
-0.344,10284
0.0283,4210
0.157,2340
-0.17,8843
0.0677,2704
0.0254,4421
0.0302,3511
-0.0341,6099
-0.465,9391
0.0348,3954
-0.109,8678
0.0792,2936
-0.0502,6645
-0.219,8842
-0.0941,7859
-0.0454,6682
0.122,1333
-0.00343,5099
-0.362,10091
-0.0675,7189
0.165,2364
-0.137,8416
-0.0382,6729
-0.0798,6328
-0.0923,8300
0.0663,3654
0.0255,4246
0.101,2149
0.0239,4208
-0.244,10316
0.0871,3237
-0.419,10431
