coef,rank
-0.0553,7620
0.0234,4311
-0.188,9164
0.172,1424
0.0322,4007
0.0372,2623
0.056,2771
-0.0482,6813
0.0372,3893
-0.0717,6142
2.26,352
0.109,2300
-0.157,10194
-0.00766,5710
-0.0736,6849
0.536,426
0.0165,4480
0.12,1522
0.0893,1301
0.0704,1832
0.204,1493
-0.135,8834
-0.337,10067
0.124,2818
-0.0502,8151
-0.162,8921
-0.102,7720
0.529,860
0.0154,4550
-0.0759,6518
0.753,231
0.297,1422
-0.118,9268
-0.0293,6370
0.0486,3374
0.0215,4126
-0.0747,6962
-0.108,7680
-0.0401,6594
0.119,2444
0.0421,3423
0.0983,882
0.071,3707
0.265,1512
0.134,2588
-0.0979,6200
-0.00733,5410
-0.0648,7485
-0.0496,6858
-0.0499,6592
0.14,1844
0.281,519
0.134,826
0.0693,3243
-0.105,7027
0.021,4263
0.491,24
-0.475,9917
0.131,2465
-0.0205,6737
0.199,887
-0.0201,5697
-0.0889,6867
0.35,54
0.0297,3949
0.253,901
-0.175,9708
-0.153,9138
0.0657,3705
0.104,2010
-0.0933,7919
0.00284,4796
0.142,1935
-0.119,7662
-0.0586,6446
0.0577,3414
-0.033,6879
0.0165,4454
-0.149,8426
0.235,923
0.208,1365
0.152,2611
-0.0739,8788
0.0293,4117
-0.108,6867
0.224,294
-0.196,9227
0.334,968
-0.0705,7357
0.135,1098
-0.154,8882
0.0703,2996
-0.0525,6450
0.125,3268
0.0574,2296
-0.291,10025
-0.0671,7684
-0.217,7710
-0.271,9768
0.0492,3034
0.117,642
-0.22,10281
0.0144,4712
-0.228,8684
0.141,2539
0.0938,2695
0.0368,4575
0.134,2349
-0.312,9775
0.0117,4636
-0.111,7468
-0.152,7194
0.212,98
-0.0094,5597
0.0691,2691
-0.118,8213
-0.0136,5694
-0.126,5859
-0.0103,5844
-0.0336,6583
-0.307,10063
0.192,1205
0.0114,4662
-0.481,6913
-0.0262,6390
0.055,2753
-0.23,10277
-0.0543,7405
-0.0505,7161
0.119,2952
-0.0322,6745
1.08,1204
-0.089,6850
-0.0704,8865
-0.0616,8366
-0.28,10032
-0.0773,8560
0.162,1363
0.246,2960
1.14,253
-0.744,8544
-0.427,6856
-0.0379,4212
0.0429,3877
0.303,879
-0.00643,5347
0.104,2473
-0.021,6461
-0.043,7647
-0.0291,4439
0.275,1093
-0.305,10015
-0.216,7130
-0.0994,7809
0.0609,2243
0.291,1650
0.206,1344
0.0863,2436
-0.0698,7387
-0.00188,5104
-0.0417,7037
0.217,755
-0.128,7864
-0.127,8307
-0.174,8016
-0.0224,5434
-0.12,9232
0.266,915
0.0293,3578
-0.0398,6255
0.771,516
0.183,631
0.25,127
0.0561,3508
-0.178,9649
-0.0596,6090
-0.0499,6637
-0.0499,6823
0.0844,2182
0.00208,4906
0.0543,4011
-0.0904,7918
-0.181,8124
-0.0768,7045
0.207,370
-0.038,5594
-0.108,8724
0.0293,4518
-0.0523,6543
-0.0726,7520
0.215,263
0.184,790
-0.344,10087
0.126,2347
0.0723,4056
0.00462,4588
0.00338,5031
-0.121,7482
0.097,3236
-0.199,9291
0.35,329
0.0165,4247
-0.0272,6814
-0.0613,10391
-0.0416,6573
0.0608,3885
0.225,513
0.115,2786
0.151,328
0.078,2915
0.0828,3069
-0.0815,7575
0.0623,3717
-0.0799,6491
-0.0562,7505
-0.0783,7492
0.449,188
-0.0762,6993
-0.147,8877
-0.177,10331
-0.0686,8019
-0.035,6134
0.173,983
-0.00951,5527
0.137,1342
-0.064,6424
-0.0104,5485
0.0472,2653
0.145,3207
0.0203,4425
0.0554,3842
0.209,2302
0.111,1210
-0.0976,7846
-0.172,8601
-0.441,9934
-0.159,8263
0.246,1212
0.0761,2364
-0.0477,5880
-0.257,8982
-0.0956,7997
0.272,575
-0.00962,5427
0.113,1336
-0.00908,5622
-0.256,10024
-0.137,8669
0.00599,4963
0.178,957
0.156,672
0.318,481
0.162,1543
0.0374,4258
-0.105,7856
0.105,2291
0.0663,2911
-0.175,9905
0.175,1230
-0.215,9645
-0.0316,6437
0.197,634
-0.021,5735
-0.113,7622
-0.00393,5476
-0.0526,5752
0.106,1960
-0.0867,7594
0.0632,2444
-0.0876,6492
0.025,4369
0.0637,3528
0.00328,4994
-0.127,8918
0.0675,2802
0.158,398
-0.135,9622
-0.0536,7267
0.00942,4576
-0.0726,7129
0.0313,2196
-0.0431,6523
0.0862,2067
-0.273,9065
-0.127,6708
-0.134,9538
0.125,1787
-0.00935,5606
0.00719,4773
-0.0484,6607
-0.156,8017
0.127,1273
0.00997,4304
-0.178,10156
-0.00309,5024
0.163,1074
0.42,845
0.0472,4135
-0.149,7996
0.0709,2177
0.219,2626
0.175,2224
-0.0626,6265
0.277,1851
0.209,52
-0.151,10047
-0.0104,5466
0.0651,2917
-0.0477,5780
-0.0976,7877
-0.0543,7490
0.0592,3245
-0.242,8468
0.0456,4035
-0.139,8091
-0.202,7614
-0.0943,9181
0.0539,3259
-0.267,10213
-0.0343,6318
-0.0177,5774
-0.0744,6825
-0.123,9502
0.015,4305
-0.0183,4207
-0.8,9684
-0.272,7397
-0.19,9608
-0.337,10252
-0.0263,6277
0.151,1843
0.126,2318
0.111,2053
-0.00812,5602
-0.15,8652
0.0569,3477
-0.0837,8043
-0.0412,5008
0.123,3277
-0.0895,8477
0.109,2661
0.00527,4914
0.0827,3258
-0.18,9109
-0.16,9308
0.154,1487
-0.0328,5834
0.11,2061
-0.0526,7177
0.0964,2738
0.0266,4163
-0.149,9836
-0.0541,7019
-0.0869,8131
-0.108,8350
0.226,1010
0.0232,3961
-0.12,9250
-0.0487,6280
0.125,1972
0.313,127
0.109,2116
0.0658,3405
0.206,661
0.0553,2373
-0.012,4994
0.00622,4933
0.148,2446
-0.0441,5610
0.00941,4676
0.223,504
-0.393,10300
0.00244,4971
0.0477,3177
-0.15,7979
-0.226,10419
0.0725,2580
0.0665,3216
-0.0245,6187
-0.00137,4921
0.261,1835
-0.00061,5120
-0.218,10008
-0.0509,6251
0.0489,3796
0.0152,4768
0.0129,4381
0.0412,3954
0.00825,4808
-0.0472,6334
-0.149,7827
-0.0557,6715
0.178,1758
0.113,1672
-0.0817,8701
-0.15,8125
0.00384,5011
0.249,1589
-0.00785,4914
0.183,630
0.104,1687
0.244,875
0.0351,3840
-0.0251,5579
-0.152,8223
-0.165,9579
0.0646,2324
0.0374,3181
-0.166,9288
0.0686,3101
-0.106,8339
-0.0404,6781
-0.239,9735
0.0699,2200
0.411,2418
0.0558,4218
-0.0854,8247
0.0192,3968
-0.113,9878
-0.0901,8689
0.132,2371
-0.0649,6956
-0.112,9502
0.0773,1079
0.3,32
-0.00731,5230
0.185,1839
-0.145,8234
-0.29,10420
0.00748,4558
-0.936,10102
0.0467,3578
0.00816,4684
0.177,1423
0.0433,3384
-0.033,5692
0.268,3217
0.00982,4928
-0.314,8988
-0.333,9987
0.104,933
0.249,1199
-0.906,10232
-0.268,6108
-0.0341,5945
0.0421,4233
-0.174,9792
0.372,318
-0.041,6551
-0.0614,8815
0.233,590
-0.0538,6282
0.0581,3898
-0.059,7489
-0.0694,7306
0.104,1203
0.0913,3113
0.0122,4624
-0.365,9938
-0.0463,7050
-0.092,7861
0.12,1776
-0.033,5771
-0.466,10383
-0.0408,6168
0.373,232
-0.0464,7290
0.207,473
-0.104,7299
-0.0477,7445
0.24,877
-0.217,8732
0.117,1505
0.189,1721
-0.336,10295
-0.0209,4588
-0.0636,7086
-0.0551,6347
-0.0505,6400
-0.109,8689
-0.228,9577
0.102,3317
0.21,954
-0.11,6438
0.269,908
0.389,58
-0.0922,7989
0.048,4491
-0.0255,5681
0.185,852
0.163,835
-0.0825,7508
-0.0552,7494
0.0411,3803
0.0947,3799
0.422,2266
-0.00149,5183
0.048,3062
0.0121,4518
-0.159,8351
-0.0396,7275
0.219,1894
0.188,681
0.0705,2177
-0.125,7350
0.0652,3615
-0.0558,6583
0.117,2343
0.106,2356
-0.0139,5781
-0.314,8963
0.348,689
-0.623,10210
-0.193,8222
0.0609,2134
-0.266,10104
0.0645,3522
0.0655,2632
-0.0732,7539
-0.0306,5228
0.0106,4904
-0.12,8665
0.0991,2354
-0.0813,8077
-0.436,9953
-0.379,8784
0.026,4199
-0.0803,8936
-0.193,10007
0.0891,2822
0.00288,5102
-0.251,9767
-0.137,9683
0.194,788
0.0832,2947
-0.124,6577
0.138,1293
-0.0263,6266
-0.123,9128
0.152,866
0.0166,4535
-0.333,9847
-0.0323,6650
-0.024,5735
-0.171,8337
-0.00586,5455
0.131,1793
0.0296,4048
-0.0729,7347
-0.397,10204
-0.152,9364
0.0758,3047
-0.0148,5477
-0.0517,5812
0.245,1067
0.145,2207
0.14,477
0.0198,4516
-0.00905,4855
0.217,905
-0.0904,6498
0.0597,3513
-0.129,9243
-0.19,9827
-0.0805,6432
-0.0104,5876
0.249,1736
0.413,315
0.189,1338
-0.0859,8764
0.166,1297
0.0884,2986
0.0902,2772
-0.0506,6159
-0.0418,6927
0.226,589
0.0604,397
-0.0128,8075
0.00402,4882
-0.0335,10114
-0.00719,6849
1.5,909
0.211,1463
-0.0294,4182
0.0314,4011
-0.0127,5329
0.144,2854
-0.209,8678
-0.177,8344
-0.129,9485
0.0869,3299
-0.0383,6297
-0.151,7697
-0.107,10061
-0.0746,7155
0.257,263
-0.279,7648
-0.688,10242
0.109,3324
-0.00916,4574
0.0755,3223
0.0149,4618
-0.449,9330
0.0754,3153
-0.255,9775
-0.343,8837
-0.113,8731
0.248,250
0.124,3257
0.0292,4361
0.233,176
0.1,1542
-0.0301,5464
0.629,16
0.0362,3840
-0.116,6927
-0.179,9128
0.0508,2990
-0.00987,5953
-0.0552,6530
0.00121,5028
-0.0422,6324
0.0306,4253
0.355,153
-0.0264,5933
0.169,1909
-0.0353,6331
0.0366,4116
0.0895,1890
0.0261,3982
-0.061,6923
-0.0871,7728
0.047,3095
0.096,3339
0.47,710
-0.153,9489
-0.132,9344
-0.0155,5472
0.326,47
0.0877,3238
0.0033,4850
-0.482,10475
0.102,2362
-0.098,6356
0.0203,4357
0.107,2578
-0.00366,5308
-0.0325,6607
0.0622,2932
-0.0854,8317
-0.02,5762
-0.0414,6148
0.0862,3356
-0.116,9698
-0.0177,6106
0.0759,3770
-0.176,8197
0.107,1909
-0.188,9367
-0.0481,6600
0.0389,3513
-0.0203,6019
0.0404,4046
0.154,1179
-0.273,10430
-0.397,8596
-0.115,8864
1.03,255
-0.113,9960
-0.0165,5807
0.0769,2006
-0.632,8058
-0.0368,4366
0.862,125
-0.182,7561
0.147,1458
0.12,3369
-0.136,8945
0.092,2100
-0.1,8103
0.0866,2255
-0.0708,6784
-0.165,9360
0.0626,3262
-0.0394,6292
0.0248,4336
0.143,986
-0.129,7701
-0.051,7148
-0.173,8745
0.0927,2897
0.166,1529
0.122,2074
0.0163,3870
-0.349,5365
0.0668,3283
-0.468,10202
0.0744,3504
0.542,80
0.0128,4765
0.077,2834
0.043,3699
0.119,1036
0.0575,3260
-0.0411,8337
0.234,595
-0.169,8766
0.152,1814
-0.0147,5751
-0.0985,7246
0.0337,3496
-0.131,6818
0.0863,3142
-0.277,9114
-0.011,5437
-0.0769,8886
-0.125,8692
0.209,2567
0.0667,3133
0.187,808
0.35,664
-0.108,9353
0.294,501
-0.152,7388
-0.131,8828
-0.0789,7528
0.143,2444
-0.0486,8129
0.0714,2429
0.719,1515
-1.1,10418
-0.0195,5406
0.0294,3962
0.0625,3784
0.102,2964
-0.145,7430
-0.153,7960
-0.0322,6187
-0.0919,6523
-0.106,9485
0.626,18
0.0608,3388
-0.598,10246
0.977,378
0.137,1267
0.00792,4713
-0.288,10351
-0.445,10234
-0.0254,5212
0.984,303
-0.0784,8806
0.13,1357
0.0074,4640
0.146,1667
-0.047,5713
0.0961,1967
-0.0655,8063
0.0399,3140
-0.108,10163
-0.048,6520
-0.159,10134
-0.0497,7619
-0.0786,8450
-0.0225,5733
-0.029,5798
0.0945,1654
0.00244,4864
0.141,2897
0.0536,3480
0.0685,2919
-0.107,8473
0.123,2389
-0.0238,5565
0.0276,4206
0.0559,3488
-0.0108,5599
0.143,2665
0.105,3212
0.063,3910
-0.301,9789
-0.109,7586
0.0182,4328
0.429,422
0.0987,2475
0.161,968
-0.24,10017
0.0806,2630
-0.0191,7008
-0.385,10365
0.159,3370
0.0403,4308
0.00804,4657
-0.108,9342
0.0359,3922
0.285,835
0.129,1389
-0.0798,5921
0.0867,1922
-0.222,9902
0.0829,1599
-0.0313,5930
0.00402,4917
-0.243,8146
-0.158,8146
-0.0811,6492
0.193,369
0.169,1461
0.027,4077
0.361,279
0.524,456
0.108,1651
-0.0847,8103
0.169,2320
0.0536,3103
-0.0141,5384
-0.159,7322
0.0705,2496
-0.0363,6512
-0.0788,6694
-0.313,10339
0.137,2696
0.508,347
-0.14,8966
0.0902,2126
-0.0129,5504
0.112,2447
0.207,278
-0.623,10174
-0.0769,9023
-0.125,9452
0.2,2196
0.00924,4739
-0.458,10298
-0.0101,5518
0.235,625
-0.128,7811
0.0822,3338
-0.212,9562
-0.065,8316
-0.146,9705
0.0619,2787
0.049,3363
-0.129,9370
-0.0983,8488
0.34,296
0.00106,5227
-0.0571,7631
-0.00248,5259
0.0571,2858
0.685,64
0.175,811
-0.0487,5565
0.102,2345
-0.0453,7290
-0.253,8538
0.282,297
-0.299,10346
-0.459,10105
-0.0886,7575
0.0925,2305
0.108,3073
-0.00015,5098
0.309,2659
0.0576,3365
-0.0298,6232
0.0262,4101
-0.049,7199
0.0731,3129
-0.783,8744
-0.203,10263
-0.402,10473
-0.113,9181
-0.114,6656
-0.102,6333
0.145,1220
0.111,1729
0.0426,2948
0.18,872
-0.0232,5900
-0.34,10313
0.129,2190
-0.0431,6733
0.06,3210
-0.162,10017
0.024,4528
0.0143,4935
-0.0344,5608
0.0821,1526
-0.0777,8705
-0.159,8943
-0.0487,6863
-0.319,9193
-0.0255,5706
-0.0629,6668
0.354,191
0.0397,4084
-0.0246,5526
-0.385,9996
0.00322,4846
0.0475,3229
0.0885,1630
0.121,2908
-0.0504,6904
-0.129,9082
0.105,3163
0.132,991
-0.0821,8905
0.279,1018
-0.0581,6798
-0.25,9900
-0.785,10109
0.219,1135
-0.0177,6134
-0.0689,7872
0.0179,4622
0.112,1008
-0.239,8461
0.0412,2548
0.112,2326
-0.22,8604
-0.0831,5858
-0.0966,5167
0.287,1237
-0.236,10150
-0.0911,8834
0.0603,3101
0.104,1458
0.194,2390
-0.207,9428
-0.038,7108
-0.00786,5549
0.0777,3359
-0.356,10011
-0.0947,7427
0.0965,2325
0.0296,3688
0.172,1100
-0.066,6669
0.00884,5039
-0.0767,7717
-0.134,7032
-0.08,7230
0.0813,3563
-0.101,8679
0.0909,3164
0.064,2032
-0.13,8135
0.0626,2013
-0.158,8427
0.134,1222
-0.1,8817
0.552,894
0.412,106
-0.0109,5870
0.00736,4229
0.144,1564
-0.0845,7142
0.0515,3869
0.199,2146
0.0161,4331
-0.186,10313
0.0654,3665
-0.237,9072
0.0152,4794
-0.108,7851
-0.0271,5965
0.107,1218
-0.158,5745
0.0704,3392
0.234,1894
-0.111,8490
0.0358,3988
-0.175,7068
-0.0772,7961
0.106,3033
-0.325,9541
-0.0499,6508
-0.115,9457
0.0806,2708
0.143,1331
-0.0401,6895
0.0646,3666
0.0462,3514
0.0964,1416
-0.106,9113
-0.0158,5832
-0.223,7873
0.313,442
-0.166,9766
-0.0457,6521
0.166,1098
-0.312,5075
0.227,2236
0.0509,4012
-0.388,7564
-0.128,9112
0.0652,3507
-0.103,8657
0.0711,2817
-0.225,9865
0.105,2473
-0.00699,5241
-0.186,10428
0.13,1237
0.0149,4495
-0.0689,6201
0.259,1468
0.185,940
-0.0338,7168
0.0558,3509
0.0352,3882
-0.0929,8032
-0.034,6373
0.0121,4560
0.0264,3772
-0.0566,7102
0.18,1908
-0.0393,5154
-0.166,7198
-0.0149,5587
0.00603,4903
0.184,1266
0.273,28
0.00435,4730
-0.186,8596
-0.225,9781
0.0432,3760
0.256,636
1.54,135
-0.02,5585
-0.123,6811
-0.00531,5198
-0.0677,7609
0.003,5146
0.0121,4648
0.0071,5078
0.145,1997
0.0211,3596
0.00433,4895
-0.0792,7653
-0.0259,5925
-0.113,8726
-0.0251,5595
0.868,159
-0.32,9373
-0.222,9458
0.0675,3634
-0.272,9247
-0.462,8485
0.11,2077
0.0493,4090
0.0528,3661
0.255,608
0.0416,4087
-0.0694,5699
-0.145,9459
-0.211,9973
-0.00798,5115
-0.0682,5956
-0.00404,5246
-0.0708,7030
-0.000693,5083
0.178,822
0.755,174
-0.068,7015
0.505,846
0.196,448
-0.0478,8076
-0.0894,6844
0.00127,4849
0.111,2976
0.0602,2849
0.0625,2607
0.196,580
-0.198,9172
0.0972,1550
0.143,575
0.132,633
-0.00877,5705
0.0624,2662
0.228,672
-0.276,9478
-0.202,9069
0.125,782
0.155,985
-0.0568,6502
0.0353,4225
-0.124,7966
-0.475,10375
0.0408,3985
0.00733,4704
-0.0245,6302
0.179,1491
-0.0935,8455
-0.112,6441
-0.047,7254
-0.0657,7923
0.19,287
0.412,364
0.0788,2362
0.125,3223
-0.0224,5938
0.0217,3689
-0.0565,7881
-0.0987,8025
0.0836,2487
0.339,183
0.207,2016
-0.251,10086
-0.00226,5781
-0.324,10271
0.0875,2369
-0.119,6904
-0.133,7779
0.0822,3061
0.0345,3377
-0.0802,7742
0.103,2429
-0.0816,7549
0.349,348
0.00201,4767
0.0139,4457
0.474,69
0.0726,3039
0.23,674
-0.0811,6536
0.107,2184
-0.076,7131
0.151,1988
-0.0265,6326
0.0127,4387
2.81,198
-0.144,8151
-0.0808,7515
0.0203,4308
0.195,777
-0.136,8066
-0.0464,6893
0.0202,4372
0.332,35
0.327,1952
8.33,6
-0.614,9368
-0.0494,6058
-0.00908,4860
-0.126,6509
0.000471,5110
0.000556,4871
0.13,2367
-0.247,10174
0.135,408
0.0189,4414
-0.237,9450
-0.149,8842
0.266,907
-0.097,8423
0.273,14
-0.129,8212
-0.293,10379
-0.201,8642
-0.0444,7440
-0.0395,5769
0.0451,3210
0.039,4439
0.00184,5123
0.127,2293
-0.24,10229
-0.0286,6902
-0.0107,5773
-0.0128,5442
0.164,794
-0.0444,5489
-0.17,5662
0.0372,3372
-0.0332,7257
-0.141,8101
-0.176,9439
-0.532,9104
0.634,1145
-0.0749,8128
-0.154,9225
0.0361,3969
-0.0464,7313
0.0183,4550
0.153,1401
0.0803,2600
-0.0418,7484
-0.0877,9331
-0.022,6112
-0.116,9344
-0.021,5926
-0.0276,7500
-0.0871,8187
0.0156,4523
0.00803,4763
0.00498,4935
0.0785,2806
-0.0134,5950
0.00299,4865
-0.503,10468
-0.111,7077
-0.272,10468
0.109,3067
-0.103,9679
-0.0243,6029
0.014,3803
0.00304,4906
-0.0449,10001
0.00776,4735
-0.13,8473
0.0795,3781
-0.37,10183
0.109,2579
0.0771,3026
0.0322,4265
-0.254,9920
0.018,4649
-0.202,9209
-0.187,9988
-0.343,10078
-0.0797,5678
-0.0294,5782
0.0963,2804
-0.0881,7050
-0.191,10019
0.0492,3645
0.0838,3568
-0.318,7856
0.476,281
-0.113,8611
-0.0411,6225
0.121,1100
-0.101,8356
0.114,2665
-0.0316,5623
-0.162,8529
0.101,319
-0.161,8745
-0.0634,7282
-0.562,10468
-0.09,7645
0.514,143
0.0405,2956
-0.111,9966
-0.179,9912
-0.0713,7394
-0.0303,6234
-0.281,9191
-0.274,10101
0.19,593
0.175,993
-0.313,10396
0.115,3325
0.194,2642
-0.0841,8484
-0.0241,6011
-0.191,9988
-0.135,8153
-0.0519,6659
-0.335,10100
0.066,2667
-0.087,7901
0.12,1786
-0.0505,6661
-0.0165,5020
0.0123,4634
-0.0309,6516
0.0141,4491
-0.0689,6615
0.144,1474
0.00865,4662
0.262,1374
-0.168,9423
0.133,183
-0.446,10406
0.0865,3324
0.00566,4669
0.0638,3740
0.0778,2444
-0.0539,6983
0.0463,3621
0.185,1693
-0.262,9149
-0.181,7440
0.133,203
0.133,270
-0.0389,6818
-0.0417,6754
0.705,393
0.107,1210
0.00249,4980
0.067,3641
-0.332,10406
0.266,1149
0.432,358
0.216,623
0.0297,4192
-0.0226,5948
-0.108,8404
-0.0591,7322
-0.154,8236
0.0475,3672
-0.164,9624
-0.0737,8422
-0.15,8213
0.118,2595
0.0776,3150
-0.043,6497
-0.0849,9225
-0.0399,7432
-0.307,9477
0.0436,4118
-0.0156,5031
0.18,1648
0.248,1059
-0.0691,7844
0.0421,3340
-0.067,7442
0.166,1650
-0.0193,5956
0.0228,4398
0.00663,4715
0.119,3061
-0.352,10292
-0.354,9559
-0.0515,6273
-0.133,9910
0.228,1393
0.324,356
-0.0804,9754
0.335,1565
-0.0535,6444
-0.0169,5979
0.132,1355
0.0141,4578
1.54,938
-0.165,6937
0.0333,4158
0.0927,1910
-0.0409,6563
-0.0216,5168
0.268,1837
-0.0112,5458
0.0654,2552
0.42,298
-0.113,8695
-0.109,9931
-0.0506,7053
-0.133,8607
-0.185,10083
0.136,1544
-0.0251,6265
0.219,483
0.0954,1935
-0.183,8771
-0.492,10358
-0.0965,8017
-0.131,8508
0.11,2573
0.0436,3549
0.074,3550
0.163,1541
-0.0717,9108
-0.0424,7508
-0.633,10319
0.418,2406
0.0286,4301
-0.306,10085
-0.0516,7687
0.00595,4995
-0.136,8762
-0.24,9854
0.086,2614
-0.0676,7504
0.134,798
0.499,166
0.067,3470
-0.112,7895
0.0135,4495
-0.0633,6794
-0.132,8544
-0.046,6840
0.0408,3466
-0.133,8272
-0.071,7270
-0.287,10101
-0.109,8716
0.0195,4166
0.188,1013
-0.00284,4998
-0.2,8180
0.193,3031
0.144,1260
0.0595,3137
-0.0532,5612
-0.0217,5531
-0.0275,6026
0.0818,2845
0.153,646
-0.0549,7613
0.0259,3621
0.118,2833
0.034,3929
-0.0884,7041
-0.115,8927
0.0483,3351
-0.0286,5840
-0.0295,6090
-0.0195,6117
-0.448,10110
-0.0636,8371
-0.14,9316
-0.0166,5421
0.0352,4272
-0.0192,5640
-0.101,7191
0.0601,2576
-0.0938,7063
0.031,3897
-0.0153,5577
0.135,2889
-0.0591,6493
0.0173,4547
0.00268,5145
0.0667,2933
0.159,1410
0.11,2902
0.061,2523
0.0769,1728
-0.271,9340
0.00358,4646
-0.267,10374
-0.0629,6995
-0.0573,6867
-0.129,8607
-0.0551,7363
-0.0944,7295
0.354,348
-0.0128,5250
0.116,1785
-0.0724,6368
-0.0643,6432
-0.0369,5971
-0.384,9976
-0.054,5481
0.145,760
-0.0409,6489
-0.004,5073
-0.209,10006
0.143,2271
0.322,826
-0.103,9586
0.065,2542
0.154,2762
0.00739,4572
0.222,1205
0.246,1212
-0.042,6273
-0.0093,5487
0.024,3936
0.127,1673
0.14,1027
-0.131,8851
0.000464,5010
-0.18,10212
0.25,1084
0.0899,2566
0.0903,2487
-0.111,6255
0.602,201
0.0505,3083
0.118,2186
0.12,2195
-0.0764,7406
0.0391,4185
-0.0906,7415
-0.0924,8758
-0.0623,6025
0.0885,1973
-0.0642,7093
0.198,1298
-0.000517,5147
-0.00253,4972
0.06,2483
-0.176,7584
-0.315,9580
0.131,2763
0.309,158
0.158,1028
0.00943,4674
0.131,2719
-0.0586,6553
0.345,284
-0.0218,5601
-0.00324,5307
0.124,3032
0.0965,3408
-0.137,7345
-0.269,5283
-0.235,9875
-0.129,8071
-0.0685,7003
0.1,2386
0.021,4074
-0.0354,6620
-0.186,8348
-0.258,10105
-0.044,6295
-0.0196,6291
0.146,203
-0.0183,6031
0.0324,4425
0.102,2838
-0.0716,6421
-0.0375,6485
-0.0204,6519
-0.09,8454
0.0744,3111
-0.0715,6059
0.156,2543
-0.378,10047
0.124,1672
-0.0119,5659
-0.147,8942
-0.116,7884
0.126,1857
0.168,796
-0.032,6458
-0.144,6978
0.217,3853
0.074,3502
0.265,412
-0.0364,6159
-0.0846,6617
0.215,839
-0.25,9714
-0.0662,6822
-0.09,8850
0.115,1023
-0.194,9904
-0.198,9457
0.0709,3099
-0.0499,6037
0.0684,2688
-0.223,10048
0.0819,3175
-0.171,8392
0.0418,4143
-0.0272,5985
-0.131,7716
-0.103,7427
-0.119,8061
0.0222,4464
-0.203,10257
0.0201,4632
-0.293,5054
-0.0593,6707
-0.487,8497
0.0473,2801
-0.0706,8286
0.988,1430
-0.732,8786
0.179,1803
-0.0931,6747
0.455,768
