coef,rank
-0.655,9822
-0.336,10039
0.0468,3811
-0.174,7349
0.0181,4503
-0.0421,6036
0.00439,4842
-0.00653,5015
-0.0796,6713
-0.0273,5646
0.216,379
-0.0551,7636
-0.0145,5735
0.193,1389
0.35,1054
1.04,472
0.0663,1626
-0.0594,8738
0.0482,3505
0.119,1734
0.458,124
0.00175,4735
-0.000126,5009
-0.188,9733
0.317,1486
-0.174,8559
0.173,545
0.0769,3570
-0.189,8715
0.0764,2643
0.00163,5110
0.724,281
0.0105,4702
-0.118,6686
-0.0529,6888
-0.0989,9355
0.106,1826
0.146,2454
0.0266,4264
-0.0676,6793
-0.0459,6830
0.0141,4370
0.227,1155
-0.0649,7621
0.159,1686
-0.0871,6869
0.000398,4872
-0.00361,5326
-0.108,7236
-0.0135,5479
-0.121,8091
-0.253,9679
0.117,2241
-0.0931,9322
0.127,2161
-0.213,9371
-0.123,5843
0.102,2885
0.0958,1095
-0.00676,5369
0.146,2142
0.152,1419
-0.0646,7954
0.0732,1473
-0.0701,7858
0.0136,4517
0.116,1272
-0.22,10352
-0.0867,7521
-0.975,10439
0.00613,4878
0.00604,4668
-0.139,8586
-0.13,8101
0.051,4190
0.166,1082
0.129,1173
0.019,4264
0.0303,3781
-0.109,8779
-0.55,9872
0.0376,3995
-0.0718,8682
0.013,4425
0.145,1313
-0.0868,6791
0.0145,4662
-0.221,8260
0.133,433
0.0663,1740
-0.275,10054
0.0549,3677
-0.197,8773
0.135,2463
0.0552,3838
0.022,4066
-0.0713,6134
-0.0253,6287
0.358,37
-0.0384,6188
0.126,879
-0.0639,7396
0.0742,2518
-0.126,7628
-0.0655,6049
-0.0772,6773
0.0111,4669
0.000834,5019
-0.121,7978
-0.0927,7447
-0.322,8914
-0.439,10456
-0.0361,6861
0.0192,3980
-0.105,8036
-0.0503,6816
-0.0147,5551
-0.0614,6299
-0.209,9836
-0.0462,7330
-0.0359,7087
0.0886,1560
-0.105,6704
-0.379,9653
-0.0423,7002
0.365,740
-0.123,7114
-0.019,5417
0.0134,4597
-0.162,9249
0.0445,3075
-0.188,9953
-0.0785,6739
-0.0342,6521
1.39,1032
0.11,3175
0.0711,2448
0.038,3762
-0.0754,5764
-0.0595,8066
-0.0746,6702
-0.159,8687
-0.0723,7157
0.16,728
-0.12,7835
0.0176,4652
0.0992,1420
-0.168,8435
-0.0997,8077
0.036,3509
-0.756,10167
0.135,1935
-0.707,10473
-0.0932,7777
-0.3,10377
0.059,3204
0.182,2086
0.115,1892
-0.103,7528
0.00656,4780
-0.125,8172
0.0321,3139
-0.00329,5184
0.18,1556
0.153,643
0.0728,2249
0.0703,3283
0.000519,5200
0.0856,2686
0.298,1116
0.158,923
0.135,884
0.0186,3864
0.171,849
0.115,1124
-0.0892,7092
0.16,2795
0.0473,2372
-0.0112,5457
0.242,743
-0.101,8933
-0.0474,7342
-0.0296,6774
-0.0711,9759
-0.0726,7826
0.0604,2712
-0.221,9794
-0.0522,7306
-0.0614,5570
-0.0544,7451
-0.209,9940
0.0154,4036
0.0273,4064
0.159,1734
0.355,763
-0.0333,6586
0.0239,4351
0.376,595
-0.0747,8890
-0.0823,6638
-0.00979,5074
-0.0558,5994
0.0755,1883
0.107,2594
0.0467,3928
0.26,962
-0.154,9214
0.0915,2850
-0.0183,5810
0.0128,4578
-0.0432,7022
-0.218,9580
-0.11,7586
0.0165,4396
-0.112,10159
0.0445,3185
0.158,1450
0.0993,2376
-0.042,5615
-1.05,10085
-0.0968,7877
0.00909,4654
0.102,695
0.126,2442
-0.0517,5687
-0.205,9391
0.204,465
-0.147,10151
0.0968,1060
0.208,1438
0.118,1884
0.0472,3937
0.091,3364
0.0229,3620
0.184,1180
0.106,2491
0.091,3657
-0.062,6664
-0.177,8429
-0.0633,5701
0.0533,4206
-0.0153,5757
0.0753,2718
-0.0657,7338
0.0672,2680
-0.211,9800
0.23,1236
0.000676,5084
-0.0396,5975
-0.106,8995
0.0297,3421
-0.174,8074
-0.176,7631
0.18,2014
0.132,3220
-0.0279,6134
0.0678,2394
0.0804,2333
0.158,1347
0.0322,4304
-0.184,9151
-0.189,10235
-0.0259,5997
0.0819,3189
-0.274,10412
-0.135,8416
-0.395,9367
-0.255,9831
0.0912,626
0.0386,3916
0.0943,2151
-0.0812,6681
0.0528,3508
-0.068,7165
0.0794,3289
0.0884,2489
0.114,1976
0.103,2944
0.258,226
-0.00302,5078
-0.109,7253
-0.0822,7268
0.127,2472
-0.298,10216
-0.121,8262
0.124,632
-0.147,8729
-0.113,7696
-0.218,9490
-0.45,10444
0.195,2106
0.108,960
0.0202,4495
0.255,1692
-0.0169,5851
-0.0918,7293
0.124,3084
0.0557,3226
-0.133,9287
0.164,1415
-0.111,8239
0.0968,2904
-0.351,9245
-0.129,9922
0.202,1628
0.0306,3988
-0.0437,5319
-0.243,9470
-0.0576,7532
-0.0816,9138
0.0765,2456
-0.116,8216
0.23,1670
-0.268,9429
0.27,476
0.0694,4076
0.218,1235
-0.0705,6123
-0.0515,6757
-0.0958,7136
0.296,1664
0.0228,4059
-0.0377,6630
0.0176,4534
-0.0448,6269
0.0489,2491
-0.0975,5607
0.151,460
