coef,rank
-0.449,8495
-0.000236,4861
-0.225,9330
0.271,1825
-0.255,7451
-0.0485,6216
-0.0974,8790
0.206,1137
-0.0965,7071
0.0133,4663
0.124,1476
-0.0742,8385
0.00718,4905
-0.0839,7271
0.0896,3581
-0.195,5757
0.0238,3704
0.04,2550
-0.0836,7769
0.0263,4193
-0.0187,5491
-0.121,6270
-0.0375,6169
-0.139,8856
0.36,1221
-0.278,9858
-0.0171,5813
-0.263,5717
-0.0265,5523
-0.124,9087
0.225,682
-0.322,9137
0.112,2540
-0.358,9693
-0.0467,6663
-0.129,9972
0.151,959
-0.188,8442
0.0579,3399
0.194,971
0.118,1039
0.0196,3996
-0.203,9226
0.235,244
0.339,253
0.17,1714
-0.0646,8638
-0.101,9986
0.12,2558
-0.0722,7419
-0.125,8158
-0.148,8106
0.133,1951
0.0427,2937
0.138,1934
-0.0422,6028
-0.211,6934
-0.0225,5526
-0.0941,9378
-0.0134,5619
-0.264,9800
0.171,1166
-0.0961,8976
0.0361,3072
0.275,40
0.0477,3050
-0.233,10428
0.0588,2895
0.194,940
0.463,1503
-0.117,9570
0.191,419
0.246,532
-0.158,8609
-0.174,8699
-0.175,9825
-0.0465,6961
0.105,1683
0.107,1337
-0.0181,5889
0.784,535
-0.156,7900
-0.0343,6995
-0.0851,8419
-0.0751,7516
-0.508,10457
0.0567,3291
-0.286,9105
-0.00495,5243
-0.0379,7429
-0.35,10358
-0.00759,5262
-0.194,8739
0.15,2216
-0.174,9084
-0.0848,8509
-0.0165,4993
-0.0173,5901
0.193,565
0.00429,4909
-0.135,9814
0.154,1029
0.184,533
-0.00134,4968
-0.393,10152
-0.188,8846
-0.175,8121
0.105,2649
-0.0674,6680
0.033,4126
-0.215,7582
-0.123,7736
-0.0588,7959
0.0548,2153
0.0832,2983
-0.119,8741
-0.0446,6880
-0.144,8214
-0.0513,6596
0.0123,4300
-0.161,10270
0.0437,3075
0.214,1771
-0.228,8039
-0.00848,5469
0.0308,4422
-0.0921,6574
0.026,4125
-0.132,8322
-0.0385,6123
0.0247,3927
-0.0659,7535
-0.221,9256
0.0216,4440
-0.834,9122
-0.255,8856
0.163,541
-0.0579,7201
0.43,660
-0.163,10287
0.177,1661
0.133,1930
0.171,1036
0.0636,2834
0.00704,4832
0.0671,3555
0.0441,3164
-0.128,7672
0.0239,4247
-0.0504,7375
0.985,500
0.0322,4313
-0.275,9010
0.192,876
-0.0311,5772
0.0265,4194
-0.319,9913
-0.119,8598
-0.109,7690
-0.155,9016
0.137,2124
-0.0167,6113
-0.0697,7104
0.056,3789
0.144,782
-0.0457,7386
-0.197,9797
-0.0897,8847
0.143,1622
-0.202,8213
-0.097,8674
0.133,907
-0.0746,9507
-0.0731,7564
-0.0798,8340
-0.0142,5137
-0.0578,5800
-0.0457,8007
0.0366,3479
-0.146,8425
-0.152,9936
0.0235,4131
0.0856,1361
0.0374,2231
-0.0776,7974
-0.0829,8287
-0.0612,6767
0.0412,3568
-0.0816,5854
-0.00716,5568
-0.123,8493
-0.0453,8240
0.0663,2843
-0.138,8268
-0.36,10001
0.202,280
0.0137,4669
0.406,484
-0.0535,8058
-0.249,9480
-0.0475,6217
0.0336,4271
0.0677,2110
-0.127,8105
-0.12,7953
-0.269,9728
-0.0135,5294
-0.106,7519
-0.13,9525
0.0115,4635
0.0246,4252
0.243,878
0.213,952
-0.151,8632
-0.0146,5948
0.0543,2833
0.0407,4099
0.217,741
-0.28,9235
-0.178,4380
0.278,319
-0.154,10159
0.0485,2453
-0.0307,5845
0.339,1206
-0.374,10414
-0.123,9004
-0.0187,5946
0.0112,4497
-0.00415,4876
-0.0941,7828
0.362,484
-0.0591,6392
0.0817,1058
-0.116,7992
0.0442,3820
0.578,704
-0.0143,5327
-0.103,7082
-0.416,9608
-0.148,7353
-0.188,10220
0.08,2575
0.019,4367
0.0912,2070
0.122,1774
-0.0331,5946
0.195,451
0.169,1715
-0.0891,8531
