coef,rank
1.29,451
-0.0387,5640
-0.335,10213
0.378,1097
0.118,3593
0.144,1626
0.0193,4195
-0.00704,5028
-0.182,8795
-0.0762,6827
0.0665,2925
0.0495,2754
-0.0232,6064
-0.178,9090
0.314,1270
-0.624,9965
0.0975,751
-0.0255,6836
0.0784,2649
-0.121,8760
0.00189,4985
-0.528,10186
0.0442,3666
0.0253,4267
0.0248,4548
-0.199,8972
0.00745,4839
0.87,934
-0.212,9077
0.0125,4704
0.122,2099
-0.342,9292
0.207,1216
-0.161,7357
-0.0617,7242
0.128,584
-0.0339,6436
0.121,2814
0.151,1558
-0.318,10366
-0.129,9484
0.0613,1707
-0.527,10475
0.0298,4110
-0.28,10170
-0.276,9877
-0.0218,6318
0.0413,2575
0.35,395
-0.00273,5092
-0.0507,6233
0.183,1581
0.17,1339
-0.133,10093
-0.0541,6873
-0.0394,5959
-0.319,8310
-0.265,9808
0.127,519
-0.0339,6551
0.0166,4591
-0.0594,6622
-0.053,7491
-0.0149,6061
0.157,594
0.0461,3120
0.0791,2159
0.155,765
0.188,1011
0.793,582
-0.0259,6378
0.116,1349
0.102,2397
-0.107,7595
0.225,1388
0.0597,3263
0.00115,5067
-0.0399,6450
0.104,1405
0.0113,4813
0.54,1203
-0.213,8792
-0.0921,9289
0.0181,4206
0.041,3726
0.154,2334
0.0455,3646
0.413,827
-0.0894,9247
0.00103,5110
-0.101,7465
-0.186,9348
0.0394,4278
0.1,3045
0.0331,4382
0.0398,3315
0.0955,3057
0.238,67
0.0272,4165
-0.0148,5486
-0.0625,7800
0.00269,4995
-0.0164,5780
-0.0573,6169
-0.328,9714
-0.249,9644
0.118,2827
0.0375,4097
-0.106,7631
-0.348,10404
-0.176,7096
-0.174,8740
0.0806,1666
0.0333,3199
-0.122,8422
-0.281,10415
-0.0847,8453
-0.00751,4937
-0.0162,5552
0.145,360
-0.153,10202
0.0486,2876
-0.175,7859
-0.406,9837
0.0134,4487
-0.0674,6314
0.0799,3381
0.211,758
0.0624,3374
0.0728,3021
0.175,335
0.0684,3216
-0.0265,5597
0.104,1905
0.328,2466
-0.475,10341
-0.179,10146
-0.0918,8292
-0.0898,5989
-0.124,9871
-0.29,10056
-0.119,7865
-0.139,8813
0.166,639
0.227,1000
0.228,1127
0.0639,2423
-0.156,8216
-0.0672,7175
-0.0293,6454
-1.04,10455
0.159,1514
-0.197,7965
0.133,1689
-0.145,8844
0.0625,3106
0.0486,4090
-0.319,10437
-0.239,9817
-0.0966,7714
0.123,2373
0.0188,3881
0.0223,4397
-0.255,10038
0.0731,2379
-0.0527,7672
-0.139,8902
-0.111,9412
-0.23,9894
-0.228,8586
-0.0427,6966
0.0266,4042
0.0172,3964
0.158,1024
-0.0426,6869
-0.129,8053
0.198,2391
-0.0999,9897
0.129,1052
-0.13,8109
-0.0984,8866
0.152,618
0.0213,4058
0.107,215
-0.121,9126
0.081,2077
0.0916,2773
0.204,307
-0.363,9286
0.0105,4842
0.138,1334
0.0569,1606
0.175,681
0.0469,3813
-0.0494,5741
-0.0843,8515
-0.217,9943
0.132,2775
0.0889,1254
-0.29,9899
-0.0383,5936
0.31,914
-0.0879,8887
-0.0519,6284
-0.187,9180
0.0991,3067
0.163,1057
0.142,2005
0.0527,2947
0.128,853
0.0512,3246
0.169,1728
0.149,1744
0.075,2933
-0.0625,8769
-0.0864,8528
-0.217,10043
-0.214,9874
0.0392,4249
-0.645,8375
-0.251,10203
-0.0354,6837
-0.0349,7346
0.207,1275
-0.389,10068
0.0811,3038
-0.0102,5404
0.0836,1445
-0.0194,6308
-0.176,8364
0.0404,3814
0.366,466
