coef,rank
-0.638,9758
-0.0484,5804
-0.0142,5132
-0.0395,5413
0.289,2342
-0.135,8426
-0.132,9592
-0.244,9774
0.286,575
0.392,157
-0.0702,7682
-0.0504,7440
0.118,1449
-0.0526,6499
-0.126,6867
0.495,1799
-0.0702,9046
-0.00121,5083
-0.0409,6406
-0.0737,7474
-0.158,8438
0.235,2318
-0.237,10153
0.131,1619
1,50
0.0696,3552
0.213,268
0.136,3339
0.283,840
0.0279,4124
-0.0198,5720
0.5,772
0.179,1525
-0.0467,5587
0.0396,3485
0.0831,1528
0.13,1312
-0.26,9422
0.163,1386
0.088,2620
0.0565,2612
0.0515,2112
-0.303,10153
0.0714,2787
0.0992,2704
-0.0601,6235
0.0847,949
0.0456,2344
-0.342,10231
-0.16,9572
0.183,1021
-0.0406,5832
-0.0557,6722
-0.0167,5981
-0.087,7726
0.167,1824
-0.341,8544
0.448,155
-0.132,10106
-0.114,9260
-0.283,9957
-0.0765,7122
0.224,113
-0.0657,8757
-0.101,8846
-0.0559,7709
0.0611,2778
0.194,420
-0.224,9989
0.0333,4044
0.192,181
-0.123,9105
-0.248,10080
-0.0299,5655
-0.167,8591
-0.103,8461
-0.00644,5365
-0.0833,7982
-0.0273,6390
0.0608,3243
-0.524,9752
-0.252,9286
-0.0466,7606
-0.0148,5638
0.00544,4859
0.179,2028
-0.0177,5795
0.0522,4013
-0.0343,6871
-0.00967,5750
-0.025,5729
-0.233,9874
-0.163,8230
-0.144,8289
-0.0859,7376
-0.127,9609
-0.0948,6632
0.194,222
0.0512,3366
-0.00396,5163
-0.107,9255
0.251,206
-0.00943,5473
-0.0973,6996
0.262,1628
0.0566,3875
0.112,2904
-0.194,9379
-0.149,8583
-0.253,10069
-0.101,6085
-0.0322,5411
-0.0468,7395
0.0034,4922
0.201,1016
0.15,1202
0.134,807
-0.119,7665
0.0687,3230
-0.0952,9237
-0.132,9984
-0.0879,8923
-0.0907,6467
0.0338,4407
-0.0315,6503
0.304,1071
0.338,741
0.1,2307
0.000707,4920
0.062,3272
-0.147,9968
-0.172,9788
-0.307,10048
0.0228,4393
0.128,3033
-0.259,8907
0.124,1166
-0.0176,5749
0.0821,3455
-0.0865,9005
-0.264,9880
0.506,23
0.00371,4766
-0.116,9203
0.0286,4312
0.28,707
0.0578,2659
0.284,774
0.181,897
-0.116,9477
-0.418,8175
0.223,813
-0.351,9682
-0.188,9626
0.0136,4463
-0.149,9396
0.0797,3539
-0.00316,5129
0.197,1121
0.347,144
-0.101,7626
0.0243,3571
0.288,307
0.0349,4301
0.156,605
