coef,rank
-0.377,7856
-0.261,9442
0.126,2381
-0.354,9411
-0.209,6915
-0.148,8677
-0.115,9251
-0.00773,5048
-0.0933,7011
0.104,2664
0.0593,3158
0.257,34
-0.00241,5270
-0.295,10226
0.373,896
0.691,1130
-0.0449,7884
0.077,1018
0.136,1379
-0.0584,7006
-0.276,9895
-0.194,7197
0.102,2250
0.0355,3970
0.238,2114
-0.267,9748
-0.0263,6180
-0.0934,4352
0.251,1080
0.0616,3056
-0.0683,7162
-0.28,8696
-0.182,9020
-0.263,8762
-0.0939,8294
-0.0244,6324
0.0145,4661
-0.0549,6002
-0.164,9144
0.139,1674
-0.0258,5923
0.0339,3086
0.0856,3202
-0.105,8788
0.0594,3519
-0.206,9167
0.00346,4698
0.0811,953
-0.0261,5425
-0.22,10204
0.0502,3413
-0.0875,6872
-0.00044,5152
-0.101,9548
-0.0553,6901
-0.138,8130
-0.261,7590
0.283,748
-0.118,9892
0.0308,3710
-0.32,10172
0.0787,2743
0.079,2075
0.0321,3307
0.11,1331
-0.0799,8580
0.0158,4572
0.0618,2804
-0.158,9108
0.347,2030
2.24e-05,5143
-0.0896,8195
0.0262,4283
-0.201,9309
-0.288,9949
-0.0529,7017
-0.115,9111
0.0954,1894
0.0442,3237
-0.151,9578
-0.45,9311
0.0511,3746
0.0525,2699
0.0138,4393
0.0184,4446
0.158,2279
-0.255,10368
-0.172,7521
-0.0858,9125
0.142,199
0.0631,3640
0.154,1779
0.281,1064
-0.21,9317
-0.191,9347
0.019,4210
-0.228,8961
-0.0204,6062
-0.0473,6789
-0.317,10404
0.0271,3883
-0.148,9462
0.285,101
0.719,8
-0.0878,6447
0.0584,3837
0.156,2282
0.276,557
0.0563,3421
-0.284,10237
-0.0159,5000
0.0368,3799
-0.0903,9095
0.0716,1568
-0.146,8915
-0.101,8320
-0.0216,5877
-0.00965,5000
-0.0599,6840
0.0348,3195
0.0797,1867
-0.0936,9094
0.1,3267
-0.103,6324
0.0105,4611
0.115,3008
0.348,681
-0.0932,7488
0.314,279
0.271,366
0.148,585
-0.0981,8400
-0.146,8074
-0.0611,7431
-0.0868,4104
0.361,980
-0.0592,7503
0.291,82
-0.428,10051
0.0273,3841
0.326,447
0.103,2445
0.126,1724
-0.0681,7877
-0.161,8604
0.366,287
-0.0391,6764
-0.103,7161
0.00896,4702
-0.0739,8281
1.39,162
0.16,1497
0.278,1282
0.269,338
0.161,1314
-0.179,9797
0.202,1839
0.0526,3416
0.415,89
-0.0997,7780
-0.147,8632
-0.164,10417
-0.185,9567
0.0712,3442
0.0224,4223
-0.0667,8239
-0.116,8434
-0.0678,8085
-0.0839,7183
0.0209,4237
-0.0321,6591
-0.0697,8153
0.00452,4814
0.00522,4882
0.172,376
-0.0847,6992
0.377,1047
0.0719,1366
0.0617,2659
-0.0901,7264
-0.0139,5830
-0.0263,6421
-0.0157,6067
0.0125,4100
0.142,1165
-0.0394,6661
-0.192,9449
0.149,846
-0.12,6328
-0.12,9306
0.14,1288
0.0726,1051
-0.0545,7047
0.0189,4498
0.169,2353
0.00172,5077
0.115,2065
0.165,2338
-0.0234,6558
-0.307,10013
0.00166,4740
0.0428,4110
0.000666,4947
0.00823,4767
-0.211,9469
0.0828,3377
0.0611,3006
0.00131,4875
-0.007,5272
-0.108,9242
0.0179,4528
-0.0839,7153
-0.108,7534
0.161,1445
-0.0283,6844
-0.0377,6742
-0.0919,7987
0.0231,4291
0.0503,4046
0.497,2140
-0.0501,6615
-0.0934,9063
0.00381,4960
0.122,2507
-0.0765,6132
-0.0239,5494
0.167,792
-0.0514,7523
0.0795,1539
-0.0486,5828
-0.0336,6061
0.053,3830
-0.188,8735
-0.105,9967
0.0695,3178
0.0926,2757
0.995,124
0.0183,4467
-0.14,7795
0.308,1756
-0.245,8719
-0.0558,7339
-0.0865,8314
0.124,1522
-0.086,7964
-0.201,9685
-0.0708,6850
-0.0271,6149
0.0741,3304
0.00405,4914
-0.0371,7289
0.168,2282
0.248,1654
-0.0418,5624
-0.481,10095
-0.223,10220
-0.0146,5466
0.0671,2723
0.231,547
-0.173,9274
-0.0558,6313
-0.0304,6208
0.161,1379
-0.258,9448
0.0672,2851
0.26,443
0.165,2826
0.0402,4173
-0.0269,7136
0.0998,2436
0.192,623
-0.244,9641
-0.0308,6222
-0.0148,5378
-0.2,9293
0.166,1084
0.252,369
-0.0203,5578
-0.00444,5225
-0.163,9445
0.284,684
0.0139,4762
0.205,1387
0.227,873
0.14,1723
0.132,529
-0.147,8740
-0.244,9764
-0.0369,5831
-0.217,9098
0.206,1994
0.0758,1803
-0.0131,5920
0.167,2615
0.131,1284
-0.174,8918
0.153,2688
0.0149,4506
0.202,377
0.0593,3405
0.157,1251
0.0187,4648
0.264,1971
-0.0361,6750
0.0349,4500
-0.0555,7274
0.102,3359
-0.144,8011
0.035,3567
0.0527,2471
-0.0411,6546
0.058,3528
0.296,1134
-0.199,8523
0.0864,2851
-0.156,7778
0.723,2
-0.00633,4902
0.327,93
-0.0816,6841
-0.218,8144
0.00183,5065
0.0139,4733
0.0305,4025
-0.0901,7508
0.0782,1426
0.345,1909
0.0556,2859
0.16,448
0.26,965
0.511,22
-0.247,9604
-0.831,9410
0.249,94
0.0187,4326
0.105,1962
-0.0418,6891
-0.208,10304
-0.324,9755
0.0467,2822
-0.452,7239
-0.103,7141
0.0657,1674
0.0542,2231
0.0741,3464
0.0809,1736
0.33,169
0.00292,3970
-0.434,9077
-0.345,5662
0.171,2997
-0.43,7651
0.0531,3674
0.541,113
-0.0246,5936
0.231,827
-0.0359,7248
-0.0667,8783
-0.0898,4832
-0.332,9914
-0.0926,6866
-0.271,7830
0.0397,3810
-0.014,5836
0.454,793
-0.127,7851
-0.175,9914
0.0492,3251
0.135,2341
-0.0749,8326
-0.0956,7759
-0.0816,6946
0.0849,2806
0.381,614
0.0632,3334
0.0226,4238
0.05,3928
-0.0661,8839
0.252,615
-0.248,7156
-0.0163,5859
0.157,743
-0.0176,5655
0.0822,2675
-0.177,8193
-0.1,8005
0.08,2805
0.00917,4679
-0.107,8190
-0.301,9734
-0.139,9048
0.325,892
0.149,1946
-0.201,10227
0.344,980
0.256,214
0.131,2447
-0.0388,6135
-0.0924,8076
0.0891,2081
0.135,1496
0.0447,3992
0.334,359
0.00976,4636
-0.00576,5818
0.0767,2325
-0.0711,6398
0.123,2805
0.0382,4186
-0.2,9375
-0.113,9304
0.031,2818
0.0121,3355
-0.153,9451
0.0115,4692
0.0249,4214
-0.00161,4974
-0.102,9612
0.172,1210
0.19,1352
0.142,1998
0.153,2149
0.0912,3074
-0.0815,8386
-0.0147,5648
0.0578,3716
-0.256,9961
-0.231,10002
-0.0904,9060
0.0618,2913
-0.00756,5479
0.00584,4881
0.25,1125
-0.0997,8528
-0.203,9214
-0.114,8951
-0.037,7340
-0.0646,4917
-0.0072,4970
0.332,476
0.372,1131
0.000576,5065
-0.0419,6265
0.0239,4302
0.135,3267
0.11,2813
0.537,86
0.148,753
0.0709,3678
-0.0287,5357
-0.0388,6419
0.213,1038
0.176,1026
0.0526,2962
0.041,2610
0.15,1690
0.246,550
-0.124,8222
-0.0819,8100
-0.124,9320
0.048,3938
0.0229,4248
-0.146,7921
0.0863,2875
0.239,528
-0.126,9358
-0.114,8913
0.324,209
