coef,rank
-0.231,6410
-0.0295,5446
0.00514,4709
-0.174,7351
0.345,1997
0.309,246
-0.0344,6510
0.411,135
-0.0943,7027
-0.263,9936
0.0737,2697
-0.126,9749
0.0706,2683
-0.135,8382
-0.0929,6362
0.424,2130
0.0252,3629
0.0178,3818
-0.177,9793
0.0205,4385
0.0097,4819
-0.359,9149
0.131,1697
-0.157,9226
-0.334,9390
-0.211,9133
0.00407,4975
-0.103,4412
-0.0602,6269
-0.0462,6849
-0.026,5911
0.0817,3891
0.00637,4831
0.328,1174
0.181,542
-0.11,9607
-0.227,10301
0.0563,3862
0.216,794
0.372,115
0.11,1178
-0.0131,6277
0.0273,4432
0.0731,2725
-0.334,10369
0.3,530
-0.101,9842
0.0354,2841
0.39,266
0.107,1850
-0.104,7688
-0.221,9291
0.199,958
0.0255,3787
0.0173,4825
-0.0589,6362
0.817,213
-0.214,9267
0.0387,3061
0.0463,3116
0.132,2369
0.0164,4401
0.0634,2563
-0.0213,6448
0.121,1124
0.0514,2913
0.0225,4295
0.144,930
-0.0937,7715
0.329,2124
0.0282,3856
-0.0109,5347
0.0475,3702
0.202,1198
-0.0809,6940
-0.0228,6028
0.0377,3670
0.157,797
-0.0262,6347
0.138,1372
-0.117,6142
-0.0331,5406
0.0569,2508
0.038,3426
-0.16,9443
0.0823,3441
0.193,637
-0.167,7458
0.0127,4213
0.0347,3188
-0.349,10354
-0.0861,7366
0.147,2488
0.116,2773
-0.0584,6667
0.00536,4822
0.375,439
-0.0172,5896
-0.0894,8109
-0.0895,7626
0.00125,5011
0.0181,4474
-0.0578,7358
0.076,3383
0.196,2236
0.0832,3356
0.00966,4696
-0.229,9790
0.163,1487
-0.0784,7098
0.243,2189
0.183,1284
-0.1,9405
-0.0704,8795
0.0779,3111
-0.028,6065
0.0264,3835
0.181,1367
0.385,95
0.0104,4395
-0.164,10297
-0.0188,6044
0.0191,4532
-0.301,8930
0.0135,4482
-0.324,9985
0.0515,3883
-0.0255,5609
0.162,1557
-0.0467,6391
0.0165,4282
-0.0842,8060
-0.00563,5123
-0.116,9006
1.54,903
-0.223,8444
0.0733,2376
-0.204,10202
0.566,320
0.0114,4581
-0.181,8840
0.0811,2932
-0.148,9024
-0.0205,6011
0.23,974
-0.212,9407
-0.0413,6862
0.249,1023
-0.283,10376
-0.195,10362
0.729,937
-0.134,8740
0.354,825
0.198,811
-0.0502,6350
0.102,2090
-0.066,6250
-0.182,9717
-8.37e-05,4928
0.208,784
-0.262,10083
0.0288,3315
0.109,2241
-0.179,9199
0.0674,2582
0.0197,4363
0.00851,4947
-0.0368,6801
-0.0606,6547
-0.307,9517
-0.189,10145
-0.138,9886
0.0161,4053
-0.164,9612
0.00588,4720
0.0534,3470
-0.697,10467
-0.0292,7087
0.102,1563
0.242,744
0.0528,3026
0.101,1452
-0.0482,7664
0.0182,3661
0.145,1106
0.12,1185
-0.0734,7111
-0.113,9164
0.0475,4184
0.0348,3852
-0.0437,6149
0.016,3995
0.00132,4992
0.0261,4326
-0.362,10011
0.204,259
0.0312,4159
-0.0171,5357
-0.0791,9039
0.0281,4210
-0.159,9060
-0.0683,6235
0.0468,2870
-0.0169,5372
-0.275,10084
0.0685,3651
-0.0514,6557
0.0531,3668
-0.0801,8224
-0.143,9875
-0.116,9309
-0.0165,5518
0.00382,4634
-0.0511,6238
0.00194,4831
-0.0718,8060
0.0757,3146
0.018,4447
0.0897,3410
-0.27,5109
-0.102,7994
-0.0554,7750
0.0291,3477
0.228,1074
-0.343,9790
0.244,758
-0.227,10284
-0.0115,5574
-0.0664,8571
-0.00562,4905
0.0831,2663
0.286,931
-0.099,7201
0.127,288
-0.0876,7268
0.0773,3076
-0.315,8308
0.34,191
0.204,1515
0.345,1510
-0.332,9618
0.151,774
-0.0125,5756
0.0301,3982
0.0447,3358
0.0649,2942
-0.454,10459
-0.132,9282
-0.0404,5995
-0.104,8963
0.00907,4591
-0.0131,5196
-0.163,7437
0.106,3006
-0.3,8791
-0.0376,6460
0.071,2290
-0.246,10386
-0.135,8807
-0.0463,6500
0.0306,4099
0.0448,3103
-0.186,9741
0.228,1324
-0.149,9434
-0.176,9221
0.873,135
-0.279,10024
0.0985,494
0.174,1163
0.0549,3212
0.238,883
0.204,578
0.0456,3473
0.0542,3823
-0.0154,5643
0.091,2472
-0.135,8094
-0.105,8509
-0.167,9526
-0.352,10253
-0.322,10355
-0.141,8095
0.0567,3523
0.181,1191
0.0481,2780
0.0161,4463
0.13,2151
0.0785,3121
-0.346,10242
-0.616,10466
-4.62e-05,5239
0.0333,3953
-0.179,8020
-0.0158,5809
-0.249,9807
-0.127,7434
0.156,1102
-0.0421,6558
-0.0498,6387
0.116,1930
-0.0959,7524
-0.0788,5896
0.0335,3268
0.00073,5210
-0.109,8934
-0.153,6856
0.0204,4442
0.074,2222
0.0382,3170
0.0492,3310
0.151,1612
-0.362,9978
-0.0121,5192
-0.176,9257
-0.45,10319
0.0709,3562
-0.256,9233
0.147,1249
-0.144,8103
-0.0438,5659
-0.03,6643
-0.0392,6681
-0.000684,5306
0.00088,4977
-0.163,10341
0.558,1010
-0.244,10468
-0.0171,5860
-0.266,9758
-0.2,9356
0.135,2275
1.98,803
-0.0445,7160
-0.261,10467
-0.121,8841
0.0743,2182
-0.0665,7736
-0.0623,6031
-0.0234,6307
-0.0176,3229
0.0286,4443
-0.0608,8505
0.106,716
0.103,2873
-0.00463,5286
0.0934,2555
-1.32,10019
-0.177,6229
1.05,1413
1.51,693
1.37,390
0.0989,2760
-0.151,7893
0.0162,4625
-0.0138,5172
0.0189,4188
0.0633,1591
0.286,2803
0.0854,3431
0.26,1003
0.218,2500
0.279,315
-0.0255,6471
-0.0923,5910
-0.161,8517
0.075,2762
0.0444,3418
0.00384,4967
-0.00449,5396
-0.0214,5657
-0.0799,6913
-0.259,10141
-0.175,8045
0.25,671
-0.00713,5371
0.0245,4446
0.0797,1318
-0.0919,7582
0.298,2303
0.0948,2153
0.178,525
0.0626,3345
0.0383,3862
-0.0991,6830
-0.105,8126
-0.248,10324
0.0352,3689
-0.119,8515
-0.226,8962
-0.0132,5467
-0.35,9981
-0.0748,7000
0.0357,3907
-0.067,6101
-0.0746,7751
-0.0501,6350
-0.152,9053
0.0038,4969
-0.232,10390
-0.0227,5982
-0.0134,5158
0.141,2122
0.112,3738
0.0313,1906
-0.0484,7137
-0.0946,6928
0.283,1006
-0.283,10112
-0.031,5985
-0.0416,6866
0.00537,4479
0.00344,4679
-0.0997,8316
0.179,2288
-0.169,9540
-0.166,8210
-0.0275,6802
0.281,340
-0.391,10441
0.0607,3695
0.108,2893
0.0301,4207
0.0303,3749
0.0418,4021
0.282,788
0.0422,4081
0.252,448
0.0531,2787
-0.082,8428
0.11,2809
-0.119,8563
-0.0953,7431
-0.0783,7924
0.316,347
0.0441,3488
-0.0716,8887
0.862,449
0.221,1433
0.107,2863
-0.432,9962
0.124,950
-0.135,8646
0.275,673
-0.367,9428
-0.137,7836
0.0174,4642
0.193,338
-0.0618,6118
-0.299,9440
-0.315,10404
0.158,1742
-0.166,9464
-0.114,9164
0.0853,976
-0.0128,5214
-0.0343,6107
-0.0653,6836
-0.132,9202
-0.173,10099
-0.0393,5943
-0.255,9978
-0.104,7134
0.0751,3122
0.129,1841
-0.0581,7440
0.0346,3934
0.00427,4687
-0.0902,7402
0.173,411
0.0556,3143
-0.162,9278
-0.0308,5830
-0.0157,5888
0.395,518
-0.0305,5843
-0.176,9540
-0.0736,8157
0.226,1886
-0.183,10125
0.127,2309
-0.489,10463
0.0189,4725
-0.152,9809
-0.141,10026
0.101,1696
0.0676,2442
0.0222,4138
0.154,1294
-0.0904,10429
0.2,541
-0.0945,8596
-0.0527,5890
0.766,85
-0.0604,7519
-0.104,8466
-0.0326,6519
0.0952,2455
-0.072,7265
0.0402,4231
-0.0128,5610
0.105,599
0.0564,2964
0.0221,4538
-0.186,9751
-0.0687,5903
-0.211,8823
0.0941,3206
-0.0589,7863
-0.803,10461
0.415,443
0.0497,4194
0.279,1839
0.00047,4888
-0.167,10203
0.0288,3957
0.148,1228
-0.0372,5565
0.0135,4932
0.0211,4042
0.0582,3272
-0.0463,5767
-0.108,7543
-0.142,8149
-0.0412,5430
-0.0385,7163
0.00694,4777
-0.138,8783
-0.0477,6823
0.00225,5135
-0.154,8637
0.0754,2390
0.0227,3836
-0.279,6194
0.754,1727
0.145,3522
0.0446,3885
-0.225,9383
-0.0751,7933
-0.259,9904
0.138,2126
0.0142,4530
-0.0304,6388
0.0386,4129
-0.0256,5845
0.036,4084
0.0468,4244
-0.663,10206
-0.0957,8668
0.0607,3563
-0.0464,6785
0.0123,4898
-0.0263,5604
-0.0735,7373
-0.138,8700
-0.0776,7032
-0.0323,6040
0.00607,4936
0.236,791
-0.211,9989
0.105,1434
-0.118,8903
-0.0838,8033
-0.0335,6069
0.0599,3520
-0.00911,5389
0.102,1762
-0.261,10004
0.0109,4718
0.00609,4707
0.045,3752
-0.069,6915
0.0614,3198
-0.0596,7898
-0.524,10367
-0.0697,7543
-0.258,9496
-0.14,6963
0.275,52
0.0241,4076
-0.111,7283
0.0484,3157
0.00239,5083
0.00391,4887
-0.109,9182
-0.11,8906
-0.11,8336
-0.245,10389
-0.0959,6959
-0.421,10093
0.011,4367
0.278,354
-0.000278,5008
-0.0101,5360
-0.21,9940
0.128,1293
-0.0811,7584
0.051,3162
-0.156,8717
0.108,2960
-0.229,10057
-0.0483,6155
0.0954,2078
-0.0998,9235
-0.0491,6232
0.0904,1594
0.31,1122
-0.07,6093
0.0822,2378
0.00773,4708
-0.257,9977
-0.159,9660
-0.137,8034
0.189,1436
0.103,1961
-0.0313,6392
0.0353,3250
-0.106,8013
0.0224,4486
-0.0918,7960
-0.0604,7606
-0.237,9719
0.0919,1574
-0.847,10281
0.204,2802
0.0745,2488
-0.0394,6931
0.0199,3776
-0.105,9120
0.0491,3692
-0.16,9127
-0.0491,7501
-0.0549,8717
0.102,1505
-0.218,9598
0.00205,4715
-0.135,8055
-0.0711,7537
0.205,867
-0.386,7082
0.129,1646
-0.143,7619
0.418,107
0.0997,1499
0.0359,3711
1.63,811
-0.0552,7429
0.11,3294
-0.342,10034
-0.00849,5609
-0.316,10037
0.421,2226
0.463,2192
-0.146,8175
0.0466,4155
0.0288,4299
0.277,746
-0.114,8415
0.0327,3061
-0.058,6570
-0.0597,6400
-0.256,7307
0.029,3730
0.0912,2256
-0.0602,7842
-0.0432,5945
0.0782,2419
-0.476,10329
-0.0226,6075
0.217,571
-0.225,10240
-0.217,9403
-0.0936,6573
-0.116,7891
0.108,2757
0.0154,4432
-0.00978,5650
-0.0128,5245
0.042,3329
0.12,2537
0.0424,4098
-0.0251,6177
-0.0586,6380
0.219,1213
-0.212,6514
-0.0692,7254
-0.0134,5439
0.00815,4471
-0.0922,8200
0.0105,4840
0.0663,3889
-0.179,9111
0.0698,3577
-0.159,8000
-0.0814,7523
-0.18,9731
-0.0139,5103
-0.0664,6785
0.0217,4277
-0.0254,5842
0.0342,3872
0.102,1402
-0.117,7895
-0.375,9734
0.9,979
0.0307,3797
-0.0022,5317
-0.0661,8048
-0.153,8247
0.0454,2701
-0.0158,4735
-0.082,7558
-0.13,9608
-0.0267,5486
0.107,2738
0.0533,3578
-0.081,7518
-0.125,8407
0.0367,3686
-0.56,10367
-0.0847,6296
-0.122,5840
-0.432,10249
0.0999,982
-0.00242,5054
0.208,1265
-0.102,8706
-0.0582,7083
0.0423,4153
0.107,2321
-0.0658,7257
-0.0876,7566
0.0159,4400
0.196,2600
-0.151,6406
-0.188,10338
0.158,290
0.108,1744
-0.0248,5966
0.151,2027
0.114,2749
-0.0487,7216
-0.075,7538
-0.0596,6615
-0.312,9065
0.055,2996
0.0913,1724
-0.169,9895
-0.0992,8394
0.052,3521
-0.275,9360
-0.0662,8144
-0.124,8543
-0.176,8417
0.011,4632
-0.125,8268
-0.0594,6498
0.138,1848
0.145,2779
-0.117,8691
-0.493,10475
-0.0674,6922
-0.288,9239
0.0265,4484
-0.0913,7214
-0.053,7807
0.0716,3645
0.0955,3551
0.0138,4441
-0.0159,5021
0.0362,4023
0.0663,2792
0.221,488
0.304,872
0.0545,2817
-0.0587,5741
-0.492,10450
-0.126,8194
0.0292,3620
-0.0994,7893
0.0601,3579
-0.0962,7422
0.0582,3774
-0.216,10380
0.331,135
0.00812,4087
-0.0287,9768
-0.00463,6188
-0.0266,9683
-0.0169,8617
-1.16,10233
0.11,2840
0.4,2482
-0.166,9731
0.0587,3270
-0.652,10462
-0.245,9138
-0.146,7856
-0.0642,7596
0.158,2166
-0.151,9347
0.13,2918
-0.0161,6399
0.132,1603
-0.161,9590
0.704,671
-0.163,6380
-0.467,10173
-0.396,8681
-0.11,8023
0.0588,3558
-0.0896,5638
0.343,375
-0.124,7896
0.0275,4303
-0.227,10229
0.0725,2762
0.242,2001
0.072,3245
-0.101,8931
0.00139,5119
-0.416,10094
0.143,1982
-0.263,10327
0.289,1195
0.0345,4251
0.0483,3095
0.118,164
-0.0153,5449
-0.0904,7853
-0.0566,6723
0.293,952
0.112,2227
-0.0834,7615
0.545,61
0.0961,2564
0.175,1471
-0.0793,7990
0.145,734
0.0718,3126
-0.0164,5435
-0.0233,6202
-0.369,10098
-0.186,7553
0.0235,4253
-0.0708,7749
0.00165,5124
0.136,1235
0.316,579
0.0639,3861
0.121,1397
0.00987,4876
-0.0369,5322
-0.0541,7560
0.0113,4855
-0.0718,7693
0.00872,4906
0.0847,2240
-0.219,10326
-0.19,9954
-0.157,8812
-0.0338,5583
0.0468,3040
0.0428,3309
-0.0888,5862
-0.131,7436
-0.147,9266
-0.134,8422
-0.0928,7763
-0.0509,7456
-0.0429,6873
-0.0415,5003
0.239,408
-0.0849,8339
0.244,2652
-0.201,10133
1.07,219
-0.0299,6984
-0.0448,6875
-0.0391,6882
1.68,790
-0.593,9266
-0.468,10056
0.408,1020
-0.127,8920
0.0206,4604
0.115,1883
0.0105,4680
-0.118,8514
0.149,980
0.0154,4457
0.00692,5019
0.136,1834
0.0209,4176
0.0857,2510
0.0831,2163
-0.275,9753
0.184,493
-0.264,9912
0.3,598
-0.134,8392
-0.00725,5487
-0.546,8301
-0.74,8019
0.00916,4654
0.0395,4303
-0.152,8149
-0.0153,5181
0.161,2211
0.0409,3899
-0.155,8954
0.152,564
0.0961,2240
0.0367,2688
0.0883,2692
-0.0395,6018
-0.171,8935
-0.147,10100
0.128,2155
-0.199,10430
-0.11,6468
-0.121,8010
0.104,3400
-0.0158,5565
0.00264,5012
0.0725,3112
0.304,1877
-0.00429,5230
-0.0691,7609
0.242,1455
-0.0272,6476
0.0681,3439
0.116,2912
-0.0303,5998
0.123,1814
0.0763,3501
-0.0305,7184
0.105,1527
-1.15,10434
0.149,3367
0.0846,3408
0.0734,2297
0.024,4449
0.431,251
0.105,3325
-0.506,10462
-0.108,8288
-0.301,9499
0.105,987
0.0253,4454
0.871,1364
-0.218,7462
-0.0472,4935
0.0902,2211
0.112,2195
0.127,1895
0.473,474
-0.945,10474
-0.183,6289
0.0765,2162
-0.117,8809
0.061,3847
-0.0364,6150
0.265,1855
0.0374,3696
0.117,991
0.0793,1684
0.138,132
-0.124,8583
-0.0525,7516
0.103,1166
0.0131,4539
0.184,382
-0.0199,5531
-0.0777,8046
-0.0751,6098
0.439,772
0.00253,4861
0.0657,2987
-0.165,9585
-0.00418,5085
-0.0466,6198
0.144,2043
-0.0637,6645
0.0844,2148
4.99,34
-0.377,10131
0.543,732
-0.133,7645
-0.019,5379
-0.101,8087
0.167,2387
0.221,759
0.17,851
-0.306,10348
0.00101,5044
-0.0213,7205
0.171,1833
-0.0751,4612
0.606,422
