coef,rank
0.502,1864
-0.0134,5135
-0.0126,5106
0.0316,4436
-0.129,6050
0.0545,3455
-0.0746,8069
-0.0152,5237
-0.372,10361
-0.293,10133
0.0299,4137
0.0936,1372
-0.0947,8511
-0.199,9407
-0.0751,6061
0.271,2881
0.0913,902
-0.0194,6397
-0.0255,5924
-0.145,9222
-0.13,7925
-0.174,6962
-0.0532,6647
-0.07,7162
0.16,2873
-0.272,9800
-0.0208,5959
-0.304,6193
-0.208,9022
0.189,637
0.036,4088
-0.071,5916
0.116,2469
-0.158,7312
-0.0389,6375
-0.0599,8030
-0.115,8893
0.514,188
-0.218,9885
0.0919,2543
0.0957,1504
0.0422,2589
0.0262,4459
0.0726,2740
0.119,2338
0.0881,3006
0.0686,1464
0.00622,4628
-0.181,8608
0.0347,3842
-0.0819,7092
-0.281,9915
-0.0676,7045
0.077,1586
-0.00421,5473
-0.156,8476
0.133,3047
0.0935,3042
-0.0329,6977
-0.174,10188
0.0762,3343
-0.257,10177
-0.0814,8514
-0.0604,8544
-0.137,9631
-0.000146,5193
-0.00571,5525
0.00401,4949
0.193,942
0.579,1101
-0.0497,7399
0.0595,2809
-0.0708,6953
0.0077,4715
0.0352,4491
-0.00619,5445
0.0761,2412
0.138,1067
0.12,1071
-0.081,8039
0.408,1814
0.00322,4661
-0.0076,5591
-0.0424,6778
-0.04,6365
-0.0663,6359
-0.0667,7460
0.23,1970
-0.0178,5961
-0.0866,9470
0.0437,4089
0.0326,4243
0.345,654
-0.0533,6341
-0.0594,6690
-0.0445,6999
0.033,4079
-0.00169,5188
0.0848,2418
0.128,1825
-0.0327,6537
0.354,30
-0.131,9389
0.159,2005
-0.152,7561
0.11,2889
0.156,2287
-0.0811,7108
0.1,2476
0.0967,2687
0.0918,3763
-0.13,7862
-0.00141,5089
0.0754,1428
-0.152,9038
0.0898,2354
0.0708,2236
-0.165,8669
-0.00279,5171
0.0182,4003
0.088,1607
0.157,386
-0.0268,5352
0.00735,4756
-0.0393,6863
-0.351,10133
-0.28,9384
-0.218,9815
0.0306,4158
0.139,1657
0.026,3869
-0.122,8944
0.106,2846
0.0372,3886
-0.275,5403
-0.00845,5007
-0.00663,5368
0.0384,3750
0.395,806
-0.0587,8027
0.169,1762
-0.0915,7242
0.0799,2654
-0.114,9140
-0.0967,7303
0.344,373
0.118,1025
0.0181,4566
