coef,rank
0.00659,4395
-0.161,7959
-0.0275,5439
-0.221,7958
-0.211,6944
0.105,2301
-0.251,10433
-0.213,9464
0.361,272
-0.1,7379
0.000623,5183
-0.0764,8464
-0.0173,5860
0.00834,4943
-0.00658,5029
0.255,2963
0.0987,727
-0.0316,7243
-0.19,9922
-0.0829,7773
-0.0986,7279
0.084,3767
0.186,921
-0.077,7356
0.242,2067
0.142,2321
0.0455,3384
-0.236,5440
-0.301,9982
0.0841,2444
-0.0509,6654
0.06,4157
-0.175,8922
0.416,747
-0.0778,7793
-0.0331,6780
0.0488,3451
-0.195,8540
0.291,331
0.0472,3553
-0.14,9694
0.0162,4221
0.118,2614
-0.216,10295
0.0294,4220
0.0574,3600
-0.0659,8693
-0.07,9127
0.248,985
0.0355,3814
-0.0786,7010
-0.157,8287
-0.0961,7782
0.102,948
-0.0258,6076
-0.219,9444
-0.0955,5495
-0.0717,6660
-0.00371,5401
-0.115,9289
0.00888,4737
0.505,7
0.0164,4453
-0.00515,5467
0.135,896
0.304,7
0.00551,5043
0.0873,2064
0.111,2226
-0.207,6157
-0.0277,6467
-0.18,10012
0.0419,3851
-0.000683,4922
0.0918,3352
0.115,1947
0.000583,5083
0.0622,2758
0.0281,3865
-0.0503,7007
-0.0284,5196
-0.0221,5176
-0.0298,6769
0.000184,5003
-0.104,8297
0.607,53
-0.0817,7941
-0.0404,5368
-0.0569,7966
-0.123,10162
-0.117,7839
0.0858,2995
0.208,1740
-0.0912,7215
0.216,1080
-0.145,9890
-0.0887,6502
-0.0452,7159
-0.0953,8290
-0.0937,7725
0.0768,2035
-0.0212,5849
0.29,91
-0.0577,6182
-0.0462,5721
-0.0734,6686
-0.351,10031
0.08,3106
-0.0424,6014
-0.0129,5317
0.0276,4441
0.102,2442
-0.00972,5554
0.0166,4131
-0.000209,5210
0.0199,4401
-0.0113,5423
-0.163,8610
-0.215,9894
0.0647,1975
-0.0941,9250
0.0549,2628
-0.171,7790
0.257,2024
0.0763,2048
-0.136,7638
0.231,1494
-0.0182,5399
-0.176,9144
0.248,479
-0.0124,5582
0.0729,3068
-0.111,7421
0.226,315
-0.379,6156
-0.0481,5686
0.115,1338
-0.0311,6237
0.391,825
-0.027,6534
-0.0424,5985
-0.0459,6129
-0.22,10018
-0.133,9543
-0.024,5556
-0.112,7695
0.0429,3209
-0.0603,6271
-0.151,9233
-0.0409,6965
-0.144,5352
-0.0284,6050
-0.233,8492
0.0257,4178
-0.037,5946
0.126,1591
0.0183,4691
0.0444,3642
0.117,2264
-0.172,9286
-0.0129,5398
-0.0121,5845
0.0155,4616
-0.1,7743
-0.103,9050
-0.128,9810
0.0123,4843
-0.148,10039
-0.116,8012
-0.134,7049
0.127,1377
-0.024,6293
-0.00367,5451
-0.111,8608
0.172,382
-0.0231,5363
0.287,1608
-0.0172,6288
-0.129,9472
0.0492,3818
0.0557,2907
-0.0502,7442
0.0631,2095
-0.0409,8563
0.0609,3108
-0.0149,5664
-0.0891,7498
0.0507,3204
-0.0542,5478
0.0367,3772
-0.204,9893
0.0905,619
-0.0915,8221
-0.173,8932
-0.18,7996
-0.0386,6811
-0.181,9549
-0.00859,5199
-0.043,7542
0.113,2619
-0.0304,5692
-0.0149,5183
0.000821,4937
0.0181,4509
0.0516,3813
0.0608,3826
-0.16,9327
-0.127,8004
-0.0719,7933
-0.0397,6992
-0.0186,6036
0.0869,3134
-0.00762,4918
-0.247,9972
0.0585,1624
-0.115,9358
-0.0936,8038
0.116,2043
0.0854,3466
-0.0925,3746
-0.0245,5858
-0.154,10161
0.153,140
-0.0841,7092
-0.385,10048
0.102,2627
-0.0124,5504
0.00731,4611
-0.0147,6044
-0.159,8035
0.214,544
0.377,436
0.173,2084
-0.141,10358
-0.0766,7012
-0.0393,6140
-0.323,8403
0.0354,4002
-0.0965,6938
-0.336,8984
-0.362,9851
0.143,902
-0.174,9969
0.00548,4822
-0.0448,6610
0.0386,3614
0.294,774
0.089,2190
-0.0733,6835
-0.0565,7440
0.0586,2066
-0.0715,6278
-0.302,9289
-0.224,8846
1.22,46
-0.0579,7117
0.0135,4309
-0.0379,6449
-0.0948,7883
-0.0149,5622
0.0369,3953
0.0743,2145
-0.0185,5781
-0.194,8651
0.0315,3900
-0.0365,5843
-0.000924,4630
-0.0786,6952
-0.0154,6376
-0.115,8289
0.0324,3879
-0.133,7856
-0.179,9775
0.0756,2643
-0.215,9493
0.000438,5121
-0.23,10085
-0.0268,5724
0.0327,4009
0.0303,4016
-0.0554,6081
-0.0997,7686
0.238,1069
0.171,1472
0.0557,3467
-0.0517,7803
0.269,409
-0.0766,6855
-0.282,10069
-0.0422,5721
1.05,14
0.008,4769
0.23,151
-0.233,8785
-0.0496,7094
-0.00255,5248
0.0775,3771
-0.188,9906
0.111,1546
-0.0343,5960
0.201,733
0.0265,4448
0.0652,3995
0.00384,4720
-0.0955,7346
-0.057,7325
-0.00172,4726
-0.294,9938
-0.0183,5810
0.0691,1832
-0.0079,5336
-0.182,9456
-0.121,6956
-0.157,7823
0.0437,3929
-0.275,9329
-0.098,7484
-0.352,10056
-0.0351,6208
-0.000411,5012
0.59,385
0.119,891
0.327,38
0.223,217
0.133,1903
0.000859,4891
-0.21,6756
-0.107,9490
-0.0397,6876
0.0181,4605
-0.204,9410
-0.0901,6997
-0.489,6987
0.102,1536
0.0794,1911
-0.233,10291
0.0015,4987
0.0254,4202
0.0461,4081
-0.0754,8625
-0.375,6357
-0.183,8555
-0.00756,5583
