coef,rank
-0.707,10006
0.0499,3926
-0.0176,5203
0.00957,4721
-0.952,10448
-0.407,10465
0.143,761
-0.0172,5280
0.251,817
-0.0226,5529
0.183,649
0.0158,4309
0.0394,3691
-0.375,10418
-0.277,9070
-0.839,10407
-0.101,9912
0.161,49
-0.0264,5947
0.115,1813
0.343,421
0.851,175
0.096,2377
-0.0724,7227
-0.324,9305
0.102,2975
-0.127,9376
-0.0998,4392
0.0852,3280
-0.114,8889
0.131,1940
-0.487,10133
0.066,3448
-0.578,10431
-0.0264,5912
-0.0408,7146
-0.0294,6274
0.22,1580
-0.0816,7344
0.206,853
-0.0172,5542
0.00271,5167
-0.178,8874
-0.0329,6482
0.0943,2815
0.0936,2898
-0.0393,7331
0.0172,3901
-0.109,7245
-0.0159,5567
0.0467,3515
0.143,2090
-0.124,8431
-0.0512,7746
-0.375,10455
0.0735,3390
-0.00414,4470
0.027,4385
0.0323,3376
0.00726,4736
-0.214,9238
0.0526,3422
0.182,299
0.0241,3760
-0.21,10325
-0.0523,7559
-0.0452,7200
0.069,2576
-0.0933,7706
0.161,3138
0.00468,4948
0.0553,2959
0.00502,4825
0.336,323
0.0293,4593
-0.119,8871
0.0907,2032
0.0542,3017
-0.0274,6392
0.0538,3469
0.298,2486
-0.194,8528
0.055,2585
-0.212,10371
-0.0529,6784
0.00727,4841
0.0221,4410
-0.419,10090
-0.103,9615
-0.00205,5297
-0.0554,6466
-0.0896,7458
0.0301,4451
-0.138,8169
-0.147,8646
-0.0501,7228
0.175,1977
-0.0708,8109
0.0447,3566
-0.272,10273
0.0526,2831
0.122,1517
-0.157,9780
0.0136,4624
-0.0711,6149
0.16,2111
-0.316,9808
-0.0447,6195
-0.0406,5970
0.159,1643
0.127,3344
-0.153,8372
0.0477,2781
-0.0169,6106
0.137,1937
0.11,1870
0.331,9
0.041,3824
0.143,1718
0.0225,3780
0.0866,1640
0.0815,1766
0.0614,3845
-0.169,7212
0.17,350
-0.0489,5960
0.502,210
-0.214,9784
0.286,393
0.00705,4751
-0.052,7363
0.154,1296
0.18,1785
-0.145,9583
1.56,881
-0.288,9200
0.0259,4091
0.191,495
0.34,1062
-0.0674,8351
0.00355,4950
0.172,1399
0.0336,3910
0.0843,2226
0.268,676
0.364,289
-0.0158,5742
0.235,1143
0.202,699
0.207,159
0.205,2947
-0.0212,5837
0.0712,3552
0.0719,2959
0.0461,3519
-0.164,9599
0.288,1078
0.0457,3599
0.0245,4309
0.0593,3297
-0.226,9799
0.148,183
0.0397,3883
-0.209,9611
-0.0649,7873
0.0204,4321
-0.152,9149
-0.00463,5449
0.107,2272
0.199,1909
0.0137,4775
0.00299,5051
-0.00962,5910
0.088,2308
0.105,1306
0.0414,3738
0.0261,4548
-0.151,10409
0.046,3164
0.233,797
0.117,1184
-0.0925,8897
-0.0937,9344
-0.131,10404
-0.136,9442
-0.00756,5368
0.24,672
0.188,413
0.343,1478
-0.057,7548
-0.0873,7556
0.0253,3334
0.122,1501
0.0921,2867
0.0842,3488
-0.0905,8682
-0.0769,7379
-0.0669,6337
-0.129,10130
-0.283,9842
0.201,738
-0.0745,6351
0.146,485
0.0735,3236
-0.0574,6470
0.19,1680
-0.0388,6148
-0.0916,7177
0.305,31
0.0488,3019
0.00646,5021
-0.12,7963
0.0293,4018
0.121,2074
-0.0721,9186
-0.0988,8903
-0.131,8862
-0.102,7928
0.432,470
0.512,2125
0.0885,2743
-0.00581,5430
-0.0926,9672
0.134,2312
0.17,2558
-0.0688,6654
-0.116,8851
0.0142,4211
-0.0682,8633
-0.0315,5450
-0.0644,6991
0.131,2555
0.0469,4223
-0.0244,6641
0.139,1834
-0.00137,5026
0.644,531
-0.183,9254
-0.0344,5606
-0.591,10322
-0.00636,5112
0.0888,2010
0.0722,2786
-0.116,8743
-0.0861,7969
0.21,694
0.426,233
0.144,1062
-0.0837,7098
0.092,1962
0.092,1003
-0.113,7028
0.0101,4685
0.236,1404
0.161,2949
0.0441,3705
0.0605,2604
0.116,1558
-0.129,8700
-0.0681,7084
0.17,1490
0.0562,2683
0.184,1090
-0.0468,5759
-0.283,10429
0.153,1488
0.0559,3994
-0.178,8938
0.009,4536
0.0544,3506
-0.243,10329
0.411,135
0.174,902
-0.0923,7943
0.0377,4207
0.0243,4353
-0.242,10152
0.0765,3492
0.0761,2728
-0.116,8492
0.0527,3700
0.0912,2897
0.454,139
-0.0601,6478
-0.112,8050
-0.0263,6541
0.175,1196
-0.202,9283
0.348,288
0.0849,3116
-0.22,8646
0.0974,1178
-0.0959,8976
0.44,575
0.0556,3220
-0.0483,6318
-0.0695,6469
-0.101,8237
-0.141,9429
0.186,1088
-0.2,9782
-0.28,10181
0.111,3424
0.0476,2677
-0.249,9693
-0.0942,8571
-0.41,9850
0.126,2558
0.00719,4698
0.0456,2799
0.0867,2165
-0.142,8775
-0.15,7505
-0.0856,6591
-0.275,10236
-0.379,10111
0.0786,3385
-0.183,8208
-0.00981,5375
0.335,498
-0.135,6983
0.073,2023
-0.0248,6165
0.146,897
-0.00436,5114
0.043,2742
-0.738,10376
-0.104,9444
-0.0208,6032
-0.00936,5251
0.0661,3369
0.473,110
-0.918,9734
0.0867,1929
0.1,1359
0.0731,2781
0.0932,1638
-0.026,6256
0.294,1171
0.0271,3686
0.979,1359
0.23,1422
-0.00544,5451
-0.056,8135
-0.229,9564
0.00837,4627
0.106,2294
0.167,3250
0.211,2891
-0.315,5403
-0.738,9222
0.00431,3967
0.199,1353
-0.395,10303
-0.137,9009
-0.187,9051
-0.00994,5801
-0.0768,9188
-0.55,9182
0.329,740
-0.0551,6057
0.615,593
-0.0102,5243
-0.112,9721
-0.277,8518
0.0537,3737
-0.0474,6899
-0.0188,5661
-0.102,7359
0.0169,4424
0.174,1207
-0.119,7706
-0.0795,7227
0.595,117
0.0965,2628
0.0387,3694
-0.0772,6779
-0.0811,9366
0.00262,5030
0.465,1396
0.0115,4783
-0.0736,7517
-0.041,6395
-0.0222,5789
-0.126,7316
-0.0126,5574
0.208,613
-0.0858,8086
0.13,1648
0.152,2489
-0.0646,7092
-0.096,6635
-0.107,7767
0.188,508
-0.249,8931
-0.0838,8060
0.246,971
-0.264,10263
-0.212,10109
-0.115,9098
0.0585,3256
-0.00199,4936
0.0667,3447
0.152,3390
-0.00366,5553
0.183,448
-0.0649,6251
-0.424,10403
0.323,425
0.133,2360
-0.00772,5326
0.0712,1048
-0.0127,7078
0.0226,4401
0.181,2264
0.058,3319
-0.238,9301
-0.0848,9184
0.127,1909
0.0369,4096
-0.0339,6269
0.319,578
0.557,82
-0.0297,6399
0.0442,3972
-0.16,8363
-0.165,8839
0.0274,4230
-0.0353,6934
-0.0597,7732
-0.1,7662
-0.0953,7997
0.0568,4074
-0.138,9376
0.0184,4346
-0.0898,8321
0.0983,901
0.869,441
0.222,1423
0.179,1799
-0.36,9510
-0.00384,5292
0.157,1300
0.0992,2829
-0.298,8722
-0.113,7401
0.641,28
-0.12,9311
-0.212,8543
-0.0696,6056
-0.0205,5893
-0.0231,5549
0.0564,3399
0.077,2225
0.0305,3176
-0.147,8466
0.0598,3512
-0.06,6681
0.034,4307
-0.00485,5195
0.131,2287
-0.00173,4898
0.0073,4821
-0.0172,5539
0.0265,4144
0.095,2102
0.0903,2311
-0.353,10430
0.0724,3329
-0.171,10130
0.155,1104
-0.00399,5194
-0.218,9407
0.175,772
-0.0712,6071
0.132,1465
-0.00643,5138
0.155,475
-0.249,8937
0.0108,4923
-0.0416,6049
-0.0272,5713
-0.08,7815
0.155,817
0.124,870
-0.108,9057
0.0207,4140
-0.147,9321
-0.145,8943
0.0507,965
0.0158,4456
-0.0815,8195
0.112,3404
-0.0554,5598
-0.0817,8240
-0.0146,5687
-0.181,10113
-0.16,9087
-0.266,10271
-0.0835,6701
0.0987,1894
0.076,1250
0.0474,3289
-0.197,8404
-0.0903,7866
0.129,3128
-0.151,7908
-0.0716,6474
-0.00155,5170
0.243,2427
0.113,3061
0.264,1394
-0.423,9777
0.116,695
0.0539,3135
0.108,1555
-0.0835,7408
0.224,1359
0.167,1574
0.111,1039
-0.000796,5108
-0.336,9458
0.125,2460
0.218,1341
-0.0736,5863
0.0885,1624
-0.104,8331
0.102,2677
0.135,1246
0.182,943
-0.11,7740
0.0986,1763
-0.012,5962
0.586,1904
0.0226,2915
0.299,2493
0.113,2297
-0.0957,7136
-0.129,9315
0.433,94
0.0547,3682
-0.118,8321
-0.067,7554
0.0699,3398
0.0367,4033
-0.123,9004
-0.182,6467
-0.267,7425
-0.0193,5744
-0.0164,5300
0.00678,4857
-0.288,10233
0.253,656
-0.241,10179
0.0413,3935
-0.000243,4879
-0.189,9754
-0.137,9528
-0.0551,6583
-0.0692,7196
-0.0266,6159
-0.199,10149
-0.147,9507
0.0127,4496
0.195,1342
-0.15,9895
-0.0298,6432
-0.131,8251
-0.0179,5591
-0.209,9916
-0.0172,5682
0.053,3714
0.276,245
-0.103,9398
0.315,1339
0.00947,4827
0.0365,4325
0.0578,4213
0.0333,3741
0.121,1753
0.073,3611
0.128,1065
-0.0414,7028
-0.134,7701
0.0699,2496
0.0713,2620
-0.0745,7346
-0.0754,8007
-0.334,10153
-0.022,5371
0.0651,1657
-0.156,9221
0.0879,3028
-0.00162,5120
-0.0636,7091
-0.0339,6100
0.106,2318
0.123,1156
0.0318,4386
0.149,2394
0.188,944
0.131,2470
0.0876,2268
0.0294,3718
-0.252,9472
-0.0273,6482
-0.256,9063
-0.262,9307
-0.104,8395
0.054,3072
-0.186,9177
0.122,1485
0.0303,4270
-0.209,9148
-0.0507,6788
-0.00533,5159
-0.0235,6292
-0.0675,7038
-0.0614,7292
0.0208,4436
0.0724,2286
-0.0224,5648
-0.0131,5601
1.35,418
0.179,3026
0.233,192
0.024,3736
-0.0671,8573
-0.188,10285
-0.134,7417
0.153,1641
0.0792,2038
0.0404,2624
0.0195,4158
0.0898,2981
-0.118,7083
0.0873,3026
-0.0137,5669
0.0445,3533
0.63,1942
0.0489,3501
-0.432,10361
0.0748,3096
0.129,898
0.372,104
-0.191,5370
0.0898,2155
-0.119,6391
0.132,2633
-0.00793,5576
0.153,2268
-0.666,9543
-0.741,9607
-0.324,10162
0.155,2515
-0.242,10302
0.121,2647
-0.0067,5585
-0.0382,7682
0.088,2589
-0.113,7448
0.0102,4345
-0.106,9058
0.348,44
-0.0927,9002
0.0427,4069
-0.0907,8271
-0.168,7812
0.0282,3895
-0.117,8458
-0.00589,5409
-0.271,9950
0.0152,4636
0.222,1076
-0.124,7958
0.182,286
0.036,3955
-0.139,7986
-0.0328,6766
0.0368,4447
-0.178,8167
-0.0407,6776
0.00504,4963
-0.291,10070
1.14,190
-0.149,9210
0.13,2560
-0.0442,6180
0.000674,4935
0.0795,3399
-0.0605,6141
0.0217,4324
-0.192,7813
0.367,398
0.209,739
-0.0443,6593
-0.457,9570
0.0571,3575
-0.00195,5024
-0.0616,7144
-0.0252,5675
-0.0913,8749
0.000531,4845
-0.201,8004
-1.01,10423
0.0906,1732
-0.00245,5335
-0.0168,5887
-0.12,7600
-0.0382,7197
0.376,919
-0.061,6951
0.00352,4773
-0.199,8539
-0.228,9632
0.211,865
-0.0712,7266
-0.0728,7134
0.109,1533
-0.349,9305
-0.00822,4872
-0.201,6688
0.469,376
0.0761,1620
-0.0193,5452
-0.112,7562
-0.0383,6536
0.0183,4672
-0.0931,6181
-0.0151,5683
0.0573,3368
0.207,769
-0.0315,6285
-0.04,5495
-0.115,6047
0.0347,3829
-0.00829,5758
-0.0362,6194
0.0392,4058
-0.0449,6248
0.247,1053
0.182,377
0.246,407
0.166,1533
0.723,185
0.302,120
-0.00991,5516
0.0401,3557
-0.013,5447
0.0162,4543
-0.11,7093
0.131,516
0.113,1990
-0.231,9213
0.154,399
-0.0727,6937
0.00498,4749
-0.0705,7295
-0.0286,5598
0.138,1609
0.0385,3961
0.15,1765
0.0632,3976
0.126,2555
-0.119,7834
-0.0243,6451
0.629,88
0.0401,4203
-0.328,10355
-0.523,10453
-0.0462,6017
-0.0785,7923
0.0956,2221
0.244,1337
-0.0533,7913
0.354,1036
0.149,2306
0.321,347
-0.19,10376
0.0385,3935
0.105,2649
-0.228,9766
0.112,2785
-0.0302,6473
0.182,1008
0.0569,500
0.00517,4659
0.0166,2989
0.00437,4371
-0.00546,6476
-0.399,6007
-0.109,7366
1.33,1182
0.0731,2710
0.0913,2430
0.369,991
-0.229,8945
-0.294,9779
0.0832,2111
0.00202,4987
0.031,4136
0.136,2831
0.0586,1889
-0.0672,6936
0.000755,5108
-0.251,7339
-0.182,6579
0.239,1952
0.296,2179
-0.128,8419
-0.147,8510
-0.135,6127
-0.0708,6445
0.017,4810
-0.285,8217
-0.028,6137
-0.0279,6024
0.222,2205
0.00751,4905
-0.0398,6931
0.0874,1895
0.918,25
0.38,239
0.0554,3285
-0.174,7921
-0.195,9369
0.0701,2324
0.0275,3123
-0.101,7717
0.0185,4464
-0.00503,5209
0.456,248
0.014,4387
-0.206,9989
-0.169,8407
-0.0726,7431
0.121,2291
0.0756,2286
-0.141,9815
0.0784,2969
0.147,1138
-0.105,9233
0.266,1320
-0.237,8259
0.0923,2213
-0.0749,7889
-0.0855,6809
0.167,819
-0.0567,6393
0.176,2312
-0.142,9544
0.0217,4498
0.149,2647
0.0791,2086
0.19,1270
-0.082,7999
0.000248,5239
-0.00624,5437
-0.0517,7128
-0.0569,7008
0.0945,2719
0.308,904
-0.0133,5975
-0.0373,7044
0.0534,4034
0.149,2433
0.156,1030
-0.133,8395
0.0399,4187
0.145,670
