coef,rank
0.0276,4246
-0.00764,5037
-0.0717,6477
-0.05,5571
-0.426,9084
-0.313,10347
-0.144,9785
0.316,387
-0.174,8684
-0.0768,6845
-0.0761,7873
-0.035,6768
0.0633,2911
-0.00825,5389
-0.0368,5460
-0.0821,4851
0.0351,3059
-0.0196,6409
0.0973,2169
-0.0872,7901
0.0375,4235
-0.221,7513
0.0432,3690
-0.138,8832
-0.239,8372
0.0884,3190
0.0885,2073
-0.591,9334
-0.0229,5461
-0.0381,6549
-0.214,9915
0.606,487
-0.155,8568
-0.133,6898
-0.101,8482
-0.000802,5088
0.111,1711
-0.0714,6315
0.0224,4374
0.0245,4177
-0.064,7568
0.00861,4735
-0.204,9238
-0.111,8936
0.135,2061
-0.0046,4941
-0.00333,5110
0.0515,2051
0.087,3112
0.0187,4383
-0.0898,7305
-0.157,8288
0.0282,4328
0.062,2078
0.0399,4217
-0.0937,7193
0.323,1684
-0.139,8094
-0.0328,6964
-0.125,9500
0.217,1262
0.0492,3505
0.00929,4759
0.0305,3395
0.00316,4863
-0.103,9246
-0.0314,6641
-0.114,9071
0.0375,3990
0.211,2817
-0.0214,6161
-0.154,9681
0.148,1581
-0.157,8600
-0.183,8825
-0.0131,5687
-0.0963,8593
-0.133,9281
-0.124,9609
-0.27,10415
-0.463,9398
-0.0986,6775
0.0184,4274
-0.000519,5033
0.0849,2513
-0.197,8660
0.00589,4955
0.463,646
-0.0726,8625
-0.00524,5483
-0.0439,6185
-0.0898,7464
-0.241,9336
-0.0416,6076
-0.123,8181
0.177,359
-0.0819,6363
-0.0126,5674
-0.0701,7522
-0.099,7870
0.148,573
-0.042,6641
0.115,1529
0.0199,4479
-0.284,9344
-0.153,8261
0.516,163
-0.00488,5157
0.0621,3294
-0.0355,5941
0.476,814
-0.148,8271
0.155,374
-0.089,9417
0.227,751
0.0925,2285
-0.0078,5266
0.00816,4558
-0.138,8735
-0.133,10004
-0.0761,8733
-0.0469,7415
-0.227,8654
0.666,254
-0.0923,8934
-0.44,10389
0.0207,4424
-0.0977,7619
-0.121,8052
-0.125,8459
0.0801,1939
-0.0141,5900
0.4,275
-0.0397,6723
1.1,1303
-0.242,8692
-0.247,10439
-0.175,9950
-0.115,6410
-0.0227,6309
-0.0136,5341
0.0706,3141
-0.0785,7357
0.0669,2726
-0.0648,6532
0.443,125
0.194,200
-0.232,9369
-0.0381,6247
0.0155,4399
0.683,1043
-0.379,10463
-0.0157,4922
-0.0834,7479
-0.00454,4993
-0.0521,6892
-0.0946,6784
-0.0566,6884
0.0774,3078
0.195,919
-0.109,7816
-0.0357,7279
0.33,181
-0.139,8578
0.0858,2021
0.0138,4618
-0.0496,6698
0.192,252
0.0211,4300
-0.0179,4903
-0.0436,7006
0.0017,5126
-0.0686,9290
-0.156,9494
-0.153,9989
-0.182,9123
-0.204,7898
0.106,533
-0.0194,5792
0.0457,3913
-0.105,9039
-0.0728,8324
-0.075,8782
-0.0371,8314
-0.0227,6062
0.034,3612
0.0506,3739
-0.114,9170
-0.359,9238
0.0539,3165
-0.0239,5476
-0.0247,6997
0.0356,3786
0.0673,3373
0.192,2099
0.117,1303
-0.0868,7642
0.134,2754
0.0977,1007
-0.272,9737
0.0632,3069
0.192,1936
-0.0464,7283
0.0355,4057
0.0579,3646
0.0584,3872
-0.13,8726
-0.169,8777
-0.0443,6916
-0.132,9702
0.129,1138
0.209,1222
-0.0591,6309
0.00452,4738
-0.0134,5887
-0.000268,5072
0.108,2392
0.171,1204
0.349,853
0.919,1520
-0.0145,5546
-0.00543,5408
0.0697,1581
-0.12,7891
0.702,171
0.0819,3027
0.0135,4570
-0.0461,7287
0.127,521
-0.279,9744
-0.0354,6116
-0.27,9545
-0.209,9070
0.0549,1991
0.321,215
-0.0303,5871
-0.32,8376
-0.0245,5613
0.0311,4237
0.283,1956
-0.159,7559
-0.0928,8595
-0.157,9752
-0.0229,5835
-0.125,9052
0.0368,3670
0.0261,4585
-0.0274,6160
-0.0189,5477
-0.0477,7070
-0.0758,9044
-0.0288,5473
-0.31,9378
-0.247,9158
0.25,2167
0.0618,3127
-0.106,8782
-0.00427,5188
-0.0835,7560
0.069,3345
0.0992,2616
-0.112,9084
0.0806,2937
0.0772,3266
0.00686,4814
0.101,2326
0.0684,3856
-0.0751,6873
0.00728,4657
-0.0161,5544
-0.00325,5092
-0.125,7693
0.0949,2358
0.0131,4485
0.163,1864
0.0646,3090
0.028,4173
-0.26,9760
0.054,3348
-0.124,8698
-0.128,7627
0.0221,4543
-0.127,7805
0.319,335
-0.0384,6070
0.0322,3504
0.415,47
-0.356,10368
-0.189,9068
-0.0858,6668
-0.126,7215
-0.0209,6341
-0.0948,8940
0.0988,3455
0.051,3362
-0.0102,5434
-0.267,9389
0.0172,4433
-0.00108,4996
0.142,1751
-0.0883,7578
0.0332,4284
-0.0827,5958
0.121,660
-0.265,9834
0.116,1420
-0.172,7119
-0.245,9488
0.165,511
0.0205,4067
-0.175,9893
-0.236,10029
-0.171,7847
-0.034,5623
0.0455,3880
0.399,787
-0.292,10123
0.0787,3361
-0.15,9356
0.256,968
0.158,2877
-0.119,9799
0.0909,2169
0.00771,4943
-0.0776,7186
-0.0971,9390
-0.379,8634
-0.171,10321
-0.102,9078
-0.212,9201
-0.11,7708
0.0632,3517
-0.604,7985
0.0407,3481
-0.0803,8595
0.233,351
0.0158,4403
0.0802,2342
-0.457,10340
-0.146,10143
-0.486,7565
-0.0168,5380
0.018,4020
-0.0676,8640
-0.0522,6311
0.00611,4757
0.0633,3246
-1.13,9604
0.417,1792
1.21,1245
0.131,3124
-0.365,7008
-0.147,8124
-0.31,9898
0.000646,5108
0.0837,2878
0.092,1173
0.0103,4251
0.145,3503
0.165,2252
-0.0679,6350
0.0828,3690
0.0889,2580
0.0115,4465
-0.272,8433
0.0324,4217
0.0371,3913
0.184,584
-0.0775,6831
0.0582,2744
0.032,4057
-0.104,7422
0.033,4085
-0.00336,4824
-0.228,9671
0.0851,2192
0.199,1531
-0.0636,8728
-0.198,9607
0.23,2710
0.0597,3170
-0.115,8819
-0.252,10205
-0.148,9184
0.102,3209
0.0744,3199
0.12,1876
-0.015,5605
-0.132,8789
-0.149,7789
0.314,130
-0.0002,4876
0.273,636
-0.16,9850
0.0774,3700
-0.14,9414
0.255,894
0.106,2255
0.0309,4105
0.115,1452
0.244,316
0.0583,3713
0.151,1965
0.211,2938
0.0187,3018
0.162,651
-0.122,7502
-0.158,8219
-0.109,7673
-0.14,8436
-0.0277,6225
0.0936,551
-0.0019,5499
-0.00937,5452
-0.27,9171
-0.119,8539
0.0349,4195
-0.0302,6941
-0.0815,7386
0.244,832
0.204,1137
0.188,1658
-0.0201,5230
0.209,166
0.0505,3790
0.0709,3461
-0.098,7477
0.0202,4418
0.0581,2577
-0.0484,7307
-0.0108,5557
0.0613,3176
0.111,3007
-0.00189,5330
0.229,862
0.127,1313
-0.083,9296
0.779,578
0.0466,3923
0.0366,4227
0.243,2007
0.016,4382
0.0838,2675
-0.148,8168
-0.0459,5475
-0.0688,6451
0.244,1226
-0.136,9594
0.203,1888
-0.246,8841
0.0399,4166
0.114,2467
0.19,849
0.149,801
-0.0672,8844
-0.0163,5342
0.176,1253
-0.0758,7108
0.0129,5039
-0.103,8855
0.115,2572
0.0852,2880
0.262,1187
-0.131,8462
-0.209,9856
0.178,639
-0.178,9939
0.228,691
0.194,1264
-0.0601,7529
0.043,3490
-0.116,8403
0.238,1026
-0.106,8892
0.291,1112
0.0961,2179
-0.167,9396
-0.00351,5163
-0.0473,5765
0.119,1526
-0.0684,6789
0.0745,3494
0.0637,3375
0.0304,4079
-0.0185,6075
-0.0448,6992
-0.363,10473
-0.228,10274
0.0092,4651
-0.0479,9553
0.0415,3638
0.0418,3431
0.253,1852
-0.0921,6193
-0.0285,6307
0.0147,4682
0.0327,4069
0.0414,3777
-0.239,10133
0.0397,4243
-0.0998,8707
0.0257,3407
-0.0456,7009
-0.0427,5735
0.378,29
-0.06,5787
0.0643,3860
0.084,3374
0.218,87
0.0594,4106
0.0706,3708
0.399,524
-0.135,6540
0.0864,1341
-0.00828,5772
0.0184,4356
-0.134,8704
0.144,2301
0.0611,3626
-0.109,9305
-0.106,8309
0.0111,4924
-0.237,9645
-0.466,10464
0.0106,4746
-0.25,10464
-0.029,6064
-0.0899,7707
-0.077,7828
-0.16,9464
0.144,1812
-0.0306,6633
-0.0198,6475
-0.0282,4280
1.01,1377
-0.173,6336
-0.147,8964
0.143,2151
-0.0966,8584
0.145,1924
0.182,1547
-0.112,8189
-0.127,9086
-0.0332,5960
0.168,1284
-0.149,9495
-0.217,6864
-0.22,6833
-0.0388,6592
0.019,4472
-0.0908,8241
0.166,1823
0.068,3289
-0.17,9456
0.000775,5042
0.123,2021
0.0113,4640
-0.069,7796
-0.142,8591
0.0608,3195
0.0068,4779
0.0446,3385
-0.0238,5955
0.176,867
0.109,2618
0.153,584
-0.0548,7392
0.168,1703
-0.0877,7569
-0.0829,7382
-0.0613,7041
0.121,2305
-0.107,8247
0.0854,1423
0.465,592
0.212,435
0.0885,3364
-0.0188,5256
0.0351,3670
-0.281,10357
0.277,1044
-0.0515,7179
0.111,1289
0.129,2699
0.021,4203
0.0252,4149
0.0581,3424
-0.0321,6505
0.00511,4790
0.138,3112
0.0725,1371
0.14,1716
-0.299,10128
0.0964,2672
-0.146,9062
-0.0405,6326
0.124,1989
0.0893,1952
0.0709,3516
-0.0824,6521
-0.041,6290
0.0437,4078
-0.141,9246
-0.0144,5811
-0.272,9647
0.00878,4793
0.0508,4063
0.184,1975
0.165,844
-0.208,10271
0.0135,4836
0.0288,4057
-0.109,7452
-0.0477,5968
-0.151,9327
0.195,211
-0.0719,8478
-0.146,8933
-0.205,10099
0.211,603
-0.0119,5646
-0.122,7948
0.047,3041
-0.419,7665
-0.434,9588
0.0545,3096
0.0383,3073
0.143,232
-0.0132,5818
-0.124,7229
-0.286,10318
-0.0458,7376
-0.0115,6070
0.0707,2300
0.0631,3554
0.472,228
-0.117,7668
0.326,97
-0.245,9964
-0.601,8764
-0.176,9612
0.423,400
-0.0346,5784
-0.0233,6275
0.301,258
-0.464,6806
0.0428,3611
-0.126,6471
-0.251,9342
-0.122,9964
-0.00598,5088
-0.111,5107
-0.881,10055
-0.08,6923
-0.11,6966
-0.0845,7978
-0.00898,5277
0.061,3679
0.00148,5123
-0.128,8432
-0.295,9933
0.0579,3900
-0.0505,7166
0.151,1114
0.102,1231
-0.172,8610
0.026,4110
0.188,2431
-0.129,9567
-0.075,7404
-0.0981,8410
-0.121,7824
-0.198,8335
-0.0365,6069
-0.0997,7456
-0.0391,6958
0.0366,3938
0.209,1342
-0.00114,5262
0.0841,3287
0.294,1014
0.283,83
0.0934,3190
-0.117,7705
-0.509,9420
0.13,1752
0.104,2986
-0.224,10127
-0.109,8667
-0.131,7987
0.103,3292
-0.00934,5144
0.144,2665
-0.0243,5246
-0.113,8366
-0.0695,7386
-0.259,7704
0.115,2357
-0.0865,7641
-0.106,8529
-0.0726,7220
-0.0215,6034
-0.0912,7284
0.712,126
1.22,499
0.111,1227
0.000651,5161
-0.0627,7916
0.199,1560
-0.00595,5410
0.129,2786
-0.0907,7821
0.0163,4191
0.136,2810
-0.0561,6458
0.0915,2717
-0.236,10056
0.0788,2985
-0.0749,8121
-0.258,8308
-0.359,9986
-0.179,6423
-0.104,6784
0.059,2211
0.152,1698
-0.186,8937
0.194,337
0.0549,3589
-0.323,9274
0.0983,2496
0.109,2101
0.0816,2733
0.231,208
0.173,2860
-0.47,9485
-0.0148,6013
0.0568,2582
0.0113,4549
-0.0486,6663
-0.145,8441
0.0204,4546
-0.00237,5275
0.0721,2997
0.0992,2619
-0.22,7953
0.06,2860
0.0863,1862
-0.0117,5507
0.0746,2446
-0.0794,7530
