coef,rank
-0.203,6159
-0.108,6956
-0.101,7115
-0.187,7516
0.166,3190
-0.0893,7294
0.0301,3752
0.173,1551
-0.171,8613
0.065,3454
-0.0368,6519
-0.11,9466
0.0425,3587
-0.0891,7386
0.323,1207
-0.257,6406
0.0634,1741
0.0289,3154
-0.052,6768
0.123,1659
0.0578,3796
0.151,3058
-0.222,10049
-0.162,9320
-0.232,8290
-0.27,9773
0.177,510
-0.098,4380
-0.303,9996
0.0945,2175
0.165,1355
-0.188,7549
-0.164,8733
-0.0973,6361
0.0841,2155
0.148,369
-0.102,8595
0.0139,4651
-0.0165,5480
0.0457,3599
-0.0291,6083
-0.00312,5563
-0.121,7833
0.029,4143
-0.0693,6732
0.145,2062
0.0936,751
0.0577,1785
0.0317,4133
0.04,3662
-0.157,8873
0.0709,3377
-0.149,8945
-0.0656,8366
-0.135,8801
-0.188,9020
-0.202,6816
0.214,1335
0.0601,2184
-0.0602,7597
-0.0116,5202
-0.233,10004
0.004,5001
-0.127,10225
-0.183,10181
0.0306,3774
0.0899,1838
-0.0494,6966
0.185,1044
-0.54,9377
-0.0405,7028
-0.0268,5972
-0.211,9718
0.123,2304
-0.284,9927
-0.146,9399
-0.0067,5383
-0.21,10237
-0.0729,8232
0.124,1610
0.362,2075
-0.058,5912
-0.177,10395
-0.142,9745
0.126,1628
0.0152,4687
0.0674,2975
-0.179,7631
-0.0327,6797
0.00566,4819
-0.336,10325
0.192,1243
-0.171,8358
-0.158,8537
0.335,292
-0.169,10181
0.232,1344
-0.122,9568
0.0748,2688
-0.0365,6128
-0.0663,7972
-0.135,9224
0.243,202
0.0531,3789
-0.308,9558
0.144,2347
-0.22,8805
0.103,2671
-0.199,9391
-0.00526,5111
-0.168,7006
-0.363,10378
0.0549,2509
-0.0994,9653
0.0357,4192
-0.00159,5128
-0.12,9423
-0.193,9128
0.116,2203
0.0671,1894
-0.0184,6231
-0.0204,6124
-0.194,8169
0.48,719
0.0511,2943
-0.0411,5827
0.0078,4679
-0.0632,6699
-0.0639,6689
0.165,1262
0.0269,3825
0.0569,3563
-0.164,8372
-0.0418,6793
-0.863,9258
-0.194,8024
-0.0586,7477
-0.0595,7253
0.124,2926
0.105,1075
0.0862,3105
-0.0574,6412
-0.0864,7543
0.0452,3463
0.232,952
0.162,1861
0.0422,3235
0.225,1246
-0.13,8814
0.00655,4789
-0.371,7673
0.00665,5003
0.309,1071
0.233,533
-0.084,7371
0.308,100
0.0292,4500
-0.0748,7457
0.309,354
-0.00164,5031
-0.249,9983
0.0588,1909
0.0743,3020
0.0481,3959
0.0618,2769
-0.168,10251
-0.0885,7761
-0.0367,6798
0.121,1991
-0.342,9805
-0.147,9674
-0.00422,5378
0.0338,2889
0.0329,3942
-0.0909,8692
0.0893,2684
0.0864,3684
0.0176,3992
0.0533,2917
0.106,2629
-0.101,8945
0.0142,4520
-0.0239,6496
-0.0191,6932
-0.119,9089
-0.0464,6949
0.198,1074
0.144,907
0.403,1171
0.0428,3549
0.0616,2868
-0.118,10309
-0.014,5564
-0.0652,6575
0.0448,4133
-0.0977,8885
-0.13,8712
-0.0438,5880
0.00225,5047
0.259,919
-0.152,8942
-0.0938,6739
-0.0498,7423
-0.212,9551
-0.0673,6711
-0.158,8302
-0.293,10397
-0.171,8799
-0.0873,8458
0.068,2350
-0.173,10144
0.029,4405
0.0589,3313
-0.0881,7219
-0.0841,9575
0.0118,4547
-0.00802,5548
-0.176,9412
0.381,674
0.0195,3204
-0.144,8951
-0.0318,6672
-0.0057,5572
0.0146,4774
0.112,3265
-0.0302,5673
-0.0825,7931
-0.043,7130
0.127,525
0.0629,3543
-0.0339,6073
-0.412,10340
0.117,2927
-0.0165,6136
0.174,1334
-0.159,8853
0.642,533
0.166,1322
-0.433,10403
0.21,2565
-0.143,7263
0.0729,2442
-0.118,9067
0.225,371
-0.0495,6784
-0.0486,6146
-0.218,9523
0.0965,1980
-0.186,9127
-0.0559,7417
-0.0467,7804
-0.32,9828
0.00924,4699
-0.423,10318
-0.267,8408
-0.0308,6233
-0.0401,6543
-0.239,10357
0.0337,4106
-0.0204,5778
-0.0731,6820
-0.0596,7362
0.413,28
-0.0236,5284
0.024,4166
-0.054,6357
1.01,65
0.163,2019
-0.0614,9049
-0.0615,6884
0.337,44
-0.132,7825
-0.066,7346
-0.215,10143
0.291,646
-0.0655,7224
-0.106,8145
0.106,2893
-0.0646,7320
-0.0463,6502
0.379,265
-0.134,8423
0.0656,3625
-0.226,9688
-0.192,9493
-0.0368,7076
0.156,1434
0.0667,3383
0.152,1844
-0.0988,6980
0.0811,3575
-0.00591,5546
0.145,809
-0.0105,5185
-0.0421,6784
0.636,18
-0.0783,6626
-0.0416,6476
-0.0892,8181
0.0388,3934
0.231,495
0.178,1496
0.109,3440
-0.0553,7643
-0.144,8253
0.188,414
-0.178,7198
0.0645,3598
-0.0107,5499
0.12,589
0.0933,2012
0.084,2876
-0.0857,6317
-0.281,9556
-0.215,9787
0.0133,4961
0.171,1782
-0.285,9533
-0.056,6921
-0.00475,5094
0.106,3514
-0.0115,5710
0.0823,2410
-0.0168,5919
0.0447,3812
0.00595,4592
-0.374,8582
-0.047,7566
-0.0922,8829
-0.0114,5295
-0.0123,5203
-0.0891,6973
-0.321,5295
0.0807,2113
-0.108,9381
0.00563,4896
-0.121,9453
0.193,430
0.285,1228
0.0442,2930
1.9,409
-0.156,8116
0.00888,4577
-0.091,9464
0.174,1794
-0.0116,5620
-0.145,8833
-0.775,8332
-0.278,7378
-0.454,6506
-0.124,4336
-0.0246,4139
-0.268,9828
0.135,2626
0.0855,2709
0.0255,4233
-0.0757,8980
-0.0316,6968
-0.318,6984
0.0383,4268
0.133,2402
-0.341,8723
0.023,4290
0.132,538
0.971,42
0.0429,3958
-0.134,9286
0.192,503
-0.267,9909
0.161,482
-0.0732,7168
-0.188,8921
-0.0357,5977
-0.291,9534
-0.108,7538
-0.118,9195
0.236,1131
-0.0762,9225
-0.0539,6638
-0.455,9312
0.257,160
-0.0629,7146
0.281,292
-0.0765,7450
0.168,2294
0.0534,3712
-0.136,9151
-0.0124,5510
0.11,1994
0.117,2965
0.208,624
-0.26,9205
-0.242,9886
-0.124,9230
0.136,2856
-0.131,9243
0.0438,4156
-0.259,10243
0.179,878
-0.0357,6551
0.225,436
0.0374,4133
0.146,2050
-0.184,6634
0.00139,4966
-0.0066,5429
0.0449,3895
0.334,690
-0.159,8659
0.0658,3722
0.0365,3363
0.0928,565
0.0357,894
0.0194,4507
0.129,2861
-0.201,9962
-0.253,9485
0.102,1079
0.013,4628
0.00981,4725
-0.02,5867
0.273,867
0.279,902
-0.0846,8473
0.175,1199
0.216,1304
-0.173,8990
-0.0377,6123
0.119,918
0.0271,4180
-0.118,8043
-0.285,10386
0.133,2637
0.0112,4842
-0.028,5514
-0.049,6996
0.193,49
-0.361,7920
0.246,1230
-0.0977,7209
-0.325,9170
0.105,1334
-0.0625,6902
0.13,2270
-0.338,9142
-0.139,7885
0.176,1948
-0.138,9649
0.00549,4822
-0.17,7770
0.341,192
-0.0931,7253
0.0793,2789
-0.0376,6597
-0.0546,8306
0.025,4230
-0.124,8383
-0.212,9726
-0.00614,5682
0.259,75
0.0603,3673
0.359,179
0.143,2488
-0.0761,7111
0.14,1638
-0.0625,7597
-0.0852,8166
-0.0383,5867
-0.364,10413
0.0204,4181
0.0349,3739
-0.0186,5653
-0.144,8248
-0.126,9333
0.0304,4268
-0.238,10203
0.123,1803
0.163,392
-0.0827,6399
-0.0188,6077
-0.222,9604
0.0634,3709
-0.0377,6598
0.112,1612
-0.0732,8467
0.0718,2553
0.143,775
-0.0595,6914
-0.282,10346
-0.0131,6758
-0.154,9474
-0.147,9707
0.168,2709
-0.294,9016
0.157,744
0.0262,4310
0.0465,3565
0.018,4441
0.374,82
-0.241,9254
0.214,279
0.0926,835
0.13,1038
-0.225,8846
0.177,907
0.0711,3842
0.0453,4169
0.201,1615
0.0413,3234
-0.486,9827
0.000849,4887
-0.0569,6142
-0.114,6248
-0.0425,7160
-0.0221,6378
0.0991,1781
0.0343,3777
-0.232,9155
-0.00987,5565
-0.0317,6533
0.0811,2635
-0.551,10383
0.319,471
-0.0269,5632
