coef,rank
-0.0872,5108
0.00848,4712
0.555,55
0.715,154
0.303,2259
-0.0739,6864
0.0363,3517
-0.186,9063
-0.0833,6787
0.0708,3328
-0.0938,8405
0.0505,2718
0.0564,3112
0.26,738
0.354,1021
0.649,1252
0.00409,4994
0.07,1256
0.0776,2676
0.198,650
0.114,2757
-0.273,8183
-0.0942,7783
-0.116,8366
0.531,553
0.202,1594
0.0782,2363
0.767,1172
-0.257,9612
-0.0672,7535
0.00418,5047
0.264,2088
-0.241,9772
-0.131,6876
-0.146,9518
-0.0328,6766
-0.064,7492
0.545,139
-0.334,10422
-0.131,8374
0.0535,2704
-0.00339,5588
0.0701,3532
0.162,847
0.181,1374
0.231,1028
0.0927,768
0.0687,1345
-0.0598,6176
-0.0566,6928
-0.108,7785
0.00405,4767
0.11,2374
-0.0148,5882
0.142,1864
0.0721,3417
0.33,1643
-0.123,7779
0.198,63
-0.0683,7913
-0.112,7444
0.00768,4654
0.00197,5081
-0.0263,6759
0.0449,3243
0.028,3887
0.098,1660
0.0175,4424
0.0155,4613
-0.291,7067
0.165,364
-0.0478,6760
0.513,9
0.0796,3088
0.232,1328
0.0436,3742
-0.0351,6529
0.0306,3829
0.0522,2903
0.334,52
0.101,3960
-0.112,7055
-0.0692,8576
-0.0175,5735
0.136,1454
0.0522,3978
0.238,303
0.0937,3425
-0.0273,6488
-0.123,10154
-0.171,8828
0.09,2919
0.0391,4282
-0.21,9299
-0.0464,6370
0.126,924
-0.142,7554
0.0791,1942
-0.000915,5147
0.0711,3007
-0.0226,6131
-0.11,8707
-0.0353,6501
0.0162,4560
0.814,87
-0.202,9041
-0.344,9985
-0.105,7703
-0.0112,5155
0.238,782
0.126,3357
0.0865,2718
-0.0642,8170
-0.0078,5545
0.301,302
-0.00643,5311
-0.0726,8020
-0.0271,5444
-0.0266,5882
-0.0589,7882
-0.0993,9380
-0.0443,7299
-0.124,7021
0.467,761
-0.053,7488
0.103,3219
0.0915,3195
-0.039,6008
-0.125,8166
-0.0852,7481
-0.0769,8340
0.0684,3214
-0.168,8422
0.127,1428
-0.222,5017
0.674,133
0.0614,2752
0.0422,3627
0.109,3118
-0.0336,6838
-0.114,7583
-0.0107,5129
-0.287,10354
-0.013,5703
0.0752,3280
0.00976,4838
-0.0703,8054
-0.196,8885
-0.0813,7586
-0.0713,8185
0.646,1165
0.0961,2720
0.156,2435
0.169,1164
-0.0369,5940
-0.0175,5715
-0.00113,5044
0.17,993
0.0343,4075
-0.208,9762
0.0431,4034
0.0533,2140
0.156,1414
0.514,32
0.0322,3833
-0.173,10292
-0.0632,7061
0.123,1077
-0.251,10068
-0.202,8212
0.0828,2459
-0.0562,7635
-0.11,10204
-0.0931,8157
0.0136,4376
-0.182,9120
-0.274,8792
0.0359,2980
-0.0901,8491
0.409,111
0.187,313
0.0527,2905
0.0175,4224
0.0271,2952
-0.0268,6211
0.00982,4645
0.0426,3928
0.0106,4765
-0.451,9912
-0.0167,5953
0.0722,2628
-0.00898,5791
0.0575,3119
0.0833,3047
-0.289,9478
-0.0933,8751
0.331,123
0.52,197
0.021,4047
0.046,3862
0.186,926
0.195,1885
-0.0739,8382
-0.0252,5588
0.0212,4516
-0.0589,6351
-0.13,8732
0.356,261
0.036,3539
-0.0987,8987
-0.0559,7530
0.395,196
0.0796,2882
0.22,757
0.0422,2367
-0.0482,7163
-0.0315,6299
-0.115,8271
-0.00789,5053
-0.525,7433
0.0574,3573
0.0482,2853
-0.0658,8840
-0.121,7908
0.746,135
0.0299,4178
-0.0473,6721
-0.0682,8195
0.0139,4359
-0.0983,6868
0.00635,4807
0.105,2925
-0.316,10083
0.0447,2449
-0.223,9811
-0.00563,5145
-0.366,8835
-0.2,9511
-0.00458,4959
0.486,831
0.0612,4086
-0.0877,8444
-0.161,9823
0.0349,3830
-0.118,8880
-0.0365,5814
0.178,1797
-0.0689,7589
0.0135,4663
0.178,508
0.089,1065
-0.338,9950
0.684,106
0.145,2442
-0.183,7383
-0.114,8694
-0.105,8775
-0.0469,6772
-0.196,9788
-0.0765,7283
0.0609,3421
-0.00184,4976
-0.0315,6170
-0.184,8506
0.097,2096
0.0907,2532
-0.272,8031
-0.135,8182
0.0175,3917
-0.0999,7905
0.0798,2513
-0.162,8431
-0.0742,7588
-0.141,9143
0.203,1393
-0.121,8730
0.0294,4126
0.396,220
-0.0742,7632
-0.0635,7037
-0.167,8393
-0.0529,6542
0.125,2494
0.0646,3358
0.27,390
0.0333,3451
-0.167,9123
0.023,4362
-0.177,8879
-0.183,8576
-0.0978,6709
-0.0483,7734
-0.176,10223
-0.0596,6036
-0.0597,7413
-0.0438,6207
-0.139,7643
-0.123,8786
-0.0332,6193
-0.0937,7502
-0.178,9504
-0.066,6779
0.278,1847
-0.0872,8947
-0.258,9781
