coef,rank
-0.167,5839
-0.0306,5475
-0.0366,5668
0.386,1044
-0.0841,5538
-0.0184,5343
-0.0666,7766
0.0114,4611
0.0776,3168
-0.0855,7028
-0.0645,7489
-0.0126,5721
0.121,1382
-0.331,10330
-0.3,9320
-0.741,10254
0.0924,877
-0.115,10225
-0.047,6597
0.0248,4250
-0.213,9255
-0.167,6877
0.132,1661
0.113,1997
-0.19,7727
0.286,843
-0.0774,8037
-0.0586,4146
0.0229,4465
0.0844,2433
-0.264,10241
-0.41,9777
-0.0727,6804
0.163,2651
-0.139,9380
0.00761,4666
0.127,1373
-0.277,9600
-0.21,9816
0.13,1825
0.0851,1766
0.0417,2626
-0.382,10404
0.0362,3881
0.0344,4096
-0.0872,6871
0.067,1515
-0.00148,5163
0.106,2758
0.0273,4112
-0.0874,7240
0.0283,4242
-0.157,9084
0.00921,4597
0.0351,4350
-0.18,8880
-0.565,10149
0.106,2814
-0.166,10384
0.131,895
-0.128,7777
0.197,852
0.0437,3323
0.0717,1527
0.0592,2735
-0.0574,7776
0.0697,2457
-0.0644,7576
-0.187,9572
0.42,1696
-0.0433,7152
-0.0978,8435
0.234,635
0.0603,3490
-0.13,7940
-0.211,10178
0.0391,3625
0.0639,2707
-0.0544,7525
0.005,5033
-0.653,10198
0.209,1495
0.0579,2462
0.115,1225
-0.0917,7980
0.0706,3663
-0.0655,7432
-0.494,10322
0.0294,3358
0.0493,2431
-0.0185,5559
-0.153,8804
-0.461,10436
0.135,2458
0.121,2431
-0.148,9941
-0.267,9443
-0.0119,5647
0.0282,4137
-0.165,9203
-0.0443,7057
0.0335,3966
0.0206,4302
-0.0255,5463
0.0708,3803
0.082,3389
0.2,1759
0.0598,3553
0.284,436
0.0685,3269
0.718,241
0.2,1085
-0.0465,7379
0.142,238
0.0348,4208
0.0913,2320
0.0364,3438
0.0462,3706
-0.0348,6123
0.173,166
-0.0284,6733
0.0931,1466
-0.149,7445
0.138,3124
-0.0223,6095
-0.3,9827
0.183,2013
0.21,767
0.126,2127
-0.0959,7754
0.21,148
-0.018,6025
0.315,613
-0.0299,6363
0.0634,3328
-0.143,7245
0.00298,5014
0.0171,4456
0.389,837
0.00549,4877
-0.159,8468
-0.182,9089
0.147,1362
0.243,122
0.0612,3577
-0.00143,5115
0.11,1181
-0.345,10262
0.329,110
0.089,1739
-0.106,5008
-0.0455,6598
0.261,1400
-0.179,9524
0.00138,4821
0.0496,3466
0.0798,3536
-0.000411,5038
-0.226,9674
-0.101,7829
-0.0776,7072
-0.00205,5191
-0.183,9530
-0.198,9446
-0.0866,8583
0.0308,3874
-0.031,6146
0.0154,4580
-0.0837,7177
0.0518,3759
-0.0127,5824
-0.0673,8066
0.00373,4871
0.101,2024
-0.104,9067
0.141,1770
-0.275,8803
-0.00154,5227
-0.0731,7995
0.238,768
-0.0191,6072
-0.0175,6029
-0.0605,8218
0.0328,2526
0.0505,3460
-0.0788,8160
-0.0271,5808
0.129,1139
-0.179,7092
0.0388,3687
0.0493,3197
0.0441,2214
-0.0949,8325
-0.049,6154
-0.377,10104
-0.0688,7998
-0.0121,5449
-0.435,10388
0.027,3728
0.0049,4733
-0.00918,5062
-0.24,9088
0.049,2780
-0.375,10426
-0.201,9362
-0.202,8957
0.0595,3049
0.112,2485
0.0251,3947
0.0284,3855
0.0438,3528
0.0261,4474
-0.224,9622
-0.0276,5573
-0.00816,5531
-0.0125,5643
0.108,2407
0.0649,3150
0.17,2381
1.13,1249
-0.00482,5265
-0.106,9427
0.0364,3075
-0.155,8574
0.352,1131
0.0732,3206
-0.14,9353
0.0467,2730
-0.0449,7667
-0.105,7008
0.0918,2426
-0.0597,6077
0.184,1917
-0.0326,7149
-0.189,9378
-0.0279,5802
0.26,2207
-0.0418,6115
0.0228,4401
-0.0478,5498
-0.338,9672
-0.141,9707
0.0962,2151
-0.0065,5236
0.0408,3490
-0.0747,6960
0.0586,3884
0.129,1313
-0.00248,5060
-0.0212,5998
0.124,455
0.0371,4271
-0.132,6963
0.275,1076
0.296,1799
0.00646,4956
0.0894,1819
0.125,1368
0.192,900
-0.0668,7049
-0.0282,5603
-0.0391,6571
0.0423,3993
-0.0651,6172
-0.0601,7118
-0.1,7582
-0.0773,5515
-0.129,8043
-0.117,10313
0.223,644
0.0327,3868
0.189,1357
-0.0565,7064
-0.188,9897
-0.00043,5044
-0.345,10467
0.0464,3633
-0.0955,7261
0.165,920
0.134,1388
0.0566,3620
0.246,706
-0.144,8173
0.0934,2766
0.291,296
-0.00858,5584
0.368,100
0.122,2268
0.139,2059
0.182,1656
0.169,2396
0.0429,3116
-0.124,9593
-0.209,8455
0.0588,3122
-0.114,7772
-0.225,8905
0.0762,2693
-0.0233,5831
-0.196,9597
0.0861,2567
-0.0859,7279
-0.525,10260
-0.0293,6425
-0.266,9845
0.0853,2179
-0.579,10404
0.00608,4732
0.0267,3876
0.0375,3202
0.166,745
0.152,1596
0.283,1236
-0.425,10347
-0.00804,5285
-0.506,10406
0.0497,4013
0.173,2016
0.203,598
0.0598,3700
-0.277,8850
0.191,158
-0.0138,5780
-0.0389,6808
0.193,1052
-0.108,9699
-0.088,5507
-0.023,6488
-0.0669,7964
0.0615,3703
0.238,736
0.00705,4762
0.312,2179
0.0789,2164
-0.0567,7719
-0.0808,7801
-0.17,10158
-0.0875,8407
0.312,1030
-0.0984,9368
-1.02,10289
-0.0602,6300
-0.0604,8485
0.0508,2374
0.0789,3359
-0.162,10229
-0.00352,5087
-0.371,6081
-0.378,8523
1.75,806
-0.564,8063
0.655,1532
-0.175,8633
0.322,749
0.278,281
-0.0889,7041
-0.0275,6832
0.00127,4823
-0.235,6073
0.102,3164
0.404,259
0.211,2571
0.219,690
-0.117,9814
-0.378,9627
0.0935,2929
-0.0751,7799
0.0721,2580
0.0653,3622
-0.157,10069
-0.0132,5406
-0.0704,6688
-0.101,7768
0.0921,3214
0.00111,4808
-0.0935,8560
0.0113,4741
0.0516,2373
-0.163,9057
-0.338,8169
-0.0567,7325
0.14,940
-0.112,8253
0.0969,2329
0.421,426
-0.0212,5791
-0.166,9632
-0.0971,8444
-0.0417,6308
-0.329,9902
-0.185,9800
0.249,1445
0.0827,3217
-0.11,8890
-0.225,8630
-0.104,8624
-0.181,9036
-0.0994,7907
0.147,1294
0.198,350
-0.211,10123
0.338,625
-0.0773,6725
-0.629,10058
0.00372,4678
-0.047,7081
-0.237,9420
0.236,1394
-0.0223,5631
-0.132,8302
0.14,681
0.0224,3331
0.000671,5094
0.0363,3997
0.0537,4001
0.147,1385
-0.117,7342
0.0104,4719
0.0563,3482
-0.00779,5189
0.163,1649
0.167,1952
-0.13,7466
-0.0889,8594
-0.0444,6565
-0.258,9712
0.165,1698
-0.0121,5362
-0.0249,6413
0.122,1266
0.0366,4389
0.118,1855
-0.201,9206
-0.134,9295
-0.0536,6176
0.0949,2017
-0.0893,9487
-0.518,9197
-0.159,7955
0.314,576
0.298,1570
-0.0882,8740
-0.0153,5441
0.039,3977
-0.164,7022
-0.116,7452
-0.332,10113
0.0826,2177
-0.0724,6314
0.217,1801
0.234,691
-0.149,8403
-0.247,10239
-0.133,9591
0.0012,4927
0.186,1234
0.0166,4660
-0.13,8363
0.0404,4079
-0.124,9334
-0.073,6749
-0.0577,6417
0.142,2493
-0.0741,7053
-0.123,8361
-0.083,8285
-0.263,10409
0.32,217
-0.0844,7285
-0.00861,5457
0.137,1360
