coef,rank
0.122,2596
0.11,614
-0.0323,6042
0.327,2118
0.129,1426
-0.061,7082
0.297,231
0.0113,4686
-0.0935,6716
-0.0376,6251
0.0293,4273
0.189,457
-0.228,10124
0.471,265
-0.0145,5513
0.283,1168
0.00452,5050
-0.173,9993
-0.182,7980
-0.0736,7725
0.0786,3421
-0.0535,6576
0.0786,2699
-0.00861,5439
0.0457,3654
-0.0682,6289
-0.217,9335
0.402,1756
0.0268,2270
-0.0913,8664
-0.00017,4813
-0.203,8900
0.345,341
-0.0741,7009
-0.127,9625
-0.00137,4971
0.0336,1032
0.143,1422
0.0196,4559
0.0645,3122
-0.177,8414
-0.00473,5574
-0.239,10094
-0.0456,6121
-0.0902,7788
-0.107,7353
-0.17,8176
0.0785,2017
-0.0884,7747
0.106,2837
0.01,4899
0.108,2204
0.136,653
0.0588,3012
0.242,928
0.306,145
0.201,1641
-0.0715,7748
0.0745,3112
-0.0378,6574
-0.086,9390
-0.023,4541
0.15,2287
0.0654,3652
1.36,2
-0.0644,7918
-0.0655,6991
0.276,668
-0.391,9624
-0.0905,6936
-0.00511,5113
-0.0108,5628
-0.0523,5937
-0.0653,5976
0.13,2096
-0.0801,6943
-0.215,10014
0.00496,4822
0.00219,4860
0.122,2140
-0.0453,6417
0.32,329
0.0472,3863
-0.0698,7830
-0.096,7265
0.335,264
-0.0487,5987
-0.184,9390
-0.142,8795
0.173,687
0.0935,2234
-0.226,9811
-0.0102,5407
-0.137,9694
-0.0952,7906
-0.0561,6775
-0.187,8933
-0.0151,5868
0.383,570
-0.0337,5943
-0.0109,5280
-0.0327,6486
-0.0933,6604
-0.171,10023
-0.0362,5905
0.177,1761
0.131,1755
0.00425,5048
-0.00533,5405
-0.092,8663
0.0279,3824
0.0309,3863
-0.00038,4960
-0.00196,5496
0.0395,3684
-0.135,9470
0.259,1802
-0.0599,5654
-0.00949,5515
0.0394,3915
0.222,345
-0.182,9474
0.195,938
0.0328,4361
-0.127,9376
0.0724,1365
-0.0885,8518
-0.154,7700
-0.141,9104
0.06,3991
-0.0637,6237
-0.167,8304
-0.0555,7708
0.224,2585
0.121,2927
0.204,2006
0.402,1091
0.119,638
0.0702,2590
-0.0526,7116
-0.153,9127
-0.144,7742
0.136,2085
0.0241,3892
-0.025,5883
-0.228,8302
-0.156,8512
-0.224,9379
0.139,3229
0.129,767
-0.00105,5050
0.24,721
-0.213,10230
0.164,1166
-0.227,9696
-0.0163,6002
0.0279,3517
-0.336,6691
-0.347,5727
0.201,3103
0.204,925
-0.21,9202
0.0613,3125
-0.309,10211
0.115,2507
-0.0671,6998
0.267,219
-0.178,9148
0.051,3660
0.0218,4547
1.17,136
0.503,1165
-0.064,7628
-0.199,9145
-0.00395,5239
-0.172,9103
-0.0837,7094
-0.0605,6984
-0.101,7922
0.104,2370
-0.00786,5211
0.0173,4491
-0.0946,7542
0.085,2569
0.00146,5021
-0.0523,6960
-0.1,8483
-0.0698,7254
-0.0413,5880
0.0366,3416
-0.0186,6032
0.326,365
-0.262,10225
-0.118,8348
-0.116,8502
0.0383,4077
-0.0344,6192
0.0414,2947
0.411,813
0.0838,2465
-0.353,10166
0.206,2491
0.0595,2870
-0.0434,6230
0.256,1204
-0.0806,8213
0.0126,4635
-0.0189,5367
-0.0771,8287
-0.079,8044
-0.00518,5242
-0.00853,5582
-0.251,9474
0.457,657
0.0469,2365
0.209,863
-0.0498,6227
-0.065,6886
0.3,243
0.046,3316
0.193,881
0.16,613
-0.0166,5569
0.274,1091
-0.0191,5672
0.0564,3809
-0.11,8509
-0.0432,7153
-0.229,9226
-0.0346,6829
0.0754,3677
-0.11,6898
0.055,3146
0.00289,4876
-0.0348,5994
-0.194,10091
0.0841,3146
-0.186,8805
-0.134,9008
-0.13,9687
0.0134,4301
-0.0199,5623
-0.0872,8053
-0.066,7222
-0.0451,6992
0.00786,4894
-0.0165,5741
0.622,1720
-0.0852,5819
-0.187,10151
-0.069,8347
-0.0665,8541
-0.0242,6307
-0.248,9237
0.018,4634
-0.0341,6856
-0.118,10282
-0.044,6837
0.123,2352
0.305,836
0.17,1675
0.0889,2599
0.162,1354
-0.69,9259
-0.14,9002
-0.162,7932
-0.0173,5327
-0.0227,6242
0.0222,4064
-0.244,5643
0.074,2637
0.194,2396
-0.256,9396
-0.0522,7847
-0.0193,5367
0.0221,4159
-0.14,5011
0.213,1576
-0.0712,6258
-0.0127,5678
-0.109,7499
-0.0923,7916
0.00963,4588
0.258,443
-0.148,8104
-0.266,7424
0.127,920
-0.0559,6869
0.00118,5008
0.0825,3286
0.0147,4525
0.817,61
0.0289,3875
-0.0902,7819
-0.0755,7757
-0.0456,6100
-0.132,7274
0.0955,2947
0.201,1303
-0.0285,6443
0.0628,3157
-0.291,9983
-0.0139,5880
-0.0684,7099
-0.304,9754
0.0399,3684
-0.194,8962
0.0112,4757
1.54,42
-0.042,6449
0.594,34
-0.155,9239
-0.00928,5304
0.164,1986
-0.101,6902
0.167,1463
-0.236,8505
-0.0136,5023
-0.121,8525
-0.109,8442
-0.336,8514
-0.0371,5998
-0.225,10088
0.126,1411
0.232,442
0.00646,4804
0.118,2202
-0.117,6819
-0.538,9194
-0.0863,8553
0.136,669
-0.124,9690
-0.0537,6174
-0.16,10353
-0.116,6277
0.0633,2929
0.0912,1589
-0.0956,6830
-0.231,9666
-0.0387,6108
-0.121,8501
-0.227,9971
-0.151,9838
0.213,2422
0.13,2622
-0.0226,4959
-0.018,5328
0.0204,3985
-0.238,9898
0.0954,2871
0.0114,4548
0.122,1948
-0.209,7930
0.158,1406
-0.0858,7850
-0.0385,6106
-0.105,8732
0.0456,4297
0.151,3522
-0.0676,8185
0.138,494
-0.16,9579
0.125,2122
0.332,385
-0.204,9238
-0.00822,5533
0.0717,3009
-0.0327,5869
-0.0208,5093
-0.0201,5390
-0.115,9320
-0.0802,7959
-0.0417,6486
0.0503,3570
-0.0608,6261
-0.101,9340
-0.000743,4975
0.166,2149
-0.144,10099
0.015,4420
0.277,374
0.0377,4156
-0.349,9964
-0.0199,5917
-0.0976,7650
0.0471,3859
-0.376,9919
0.332,470
-0.00101,5087
0.122,715
-0.341,9948
0.942,54
0.0446,3721
-0.0742,6204
-0.0949,7211
0.0022,4998
-0.0198,5625
-0.00291,4934
0.00506,5076
-0.217,8154
-0.0343,5499
-0.146,8583
-0.0763,8441
0.007,4817
-0.248,9808
0.00609,4754
0.219,1325
0.0606,2775
-0.084,7292
0.0627,338
-0.0171,8684
-0.0345,9589
0.0146,2311
-0.0233,9389
0.21,2345
-0.265,9703
0.381,2533
-0.0277,6110
0.196,816
0.355,1057
0.227,1787
0.186,1726
-0.161,9972
0.447,230
-0.0936,8013
0.198,2077
0.00378,5074
0.125,1705
0.224,438
-0.316,8028
-0.527,9690
0.105,3379
1.2,103
-0.102,7817
0.261,644
0.172,3320
0.159,1821
-0.0694,6704
0.103,3472
0.0364,3995
0.19,636
1.59,0
-0.209,9805
-0.171,10122
0.0437,3316
0.432,768
-0.167,8530
-0.014,5453
-0.302,9601
-0.0696,6872
-0.213,10387
-0.00563,5623
-0.106,7833
0.291,213
0.114,2281
-0.0234,5348
-0.102,7369
-0.0191,5690
-0.19,8791
0.0521,3684
-0.108,7709
0.182,472
0.0483,3092
0.0955,2564
-0.082,7580
-0.0496,7317
0.0578,3981
-0.259,8540
0.0142,4548
0.0993,2088
0.317,992
-0.155,9482
0.0432,4142
-0.148,7499
-0.078,7925
-0.096,8147
-0.213,8141
-0.0208,6164
0.097,2785
0.193,600
-0.0339,6671
0.159,759
-0.0762,8045
0.111,1937
0.16,1602
-0.0533,6024
-0.0437,7416
-0.0155,6021
0.164,2803
-0.335,9972
-0.0942,8083
-0.271,10172
0.0181,4761
0.055,2908
0.218,287
-0.361,9046
0.117,1792
-0.0373,6700
-0.0763,5264
-0.137,9330
-0.167,6132
-0.0406,7533
-0.0774,8046
-0.11,9339
-0.553,7642
-0.648,9598
-0.187,7139
-0.301,9054
0.0543,3522
-0.242,8186
-0.0257,5913
0.109,1711
-0.153,9247
0.177,665
-0.0222,5446
0.135,1872
-0.222,9774
-0.0827,7713
-0.19,9972
-0.011,5306
-0.0474,6003
0.146,954
0.107,2876
-0.302,10058
0.109,2443
0.425,38
0.798,1757
-0.0419,3493
-0.182,9099
-0.113,6539
-0.0598,6279
0.151,2100
-0.0186,5393
0.271,304
-0.00909,5214
0.104,1344
0.0664,3015
0.0153,4167
0.112,2186
-0.163,8674
-0.119,7966
-0.000402,5049
-0.261,9962
-0.00613,5561
-0.264,8741
-0.171,9035
-0.0742,6173
-0.085,7368
-0.0462,7628
0.0657,3266
-0.229,7490
0.0918,2489
-0.042,6736
0.0562,4041
-0.114,9516
-0.154,8549
0.157,2434
-0.0637,7070
-0.00152,5074
-0.0147,5255
0.103,663
-0.0209,5974
-0.221,5104
-0.251,6271
-0.23,9158
-0.006,5517
-0.232,8762
-0.0175,5229
0.421,628
0.16,2187
-0.0943,7955
-0.21,8453
-0.0209,6139
-0.149,8411
0.949,1213
0.348,1773
-0.285,7202
-0.0485,6685
-0.0174,5444
0.338,121
-0.195,7971
-0.105,6266
-0.436,9238
0.0215,4435
-0.0189,5664
-0.105,6513
0.0656,3280
0.207,2373
0.000378,5062
-0.00536,5332
0.0352,3364
-0.074,9525
0.0738,2835
0.139,744
-0.0245,6446
0.0042,4975
-0.174,10056
0.00118,4892
-0.15,9852
-0.13,6976
0.194,2358
0.0798,2865
0.144,1392
0.0454,3651
0.0716,3351
-0.123,8239
0.0634,3441
0.0885,2746
0.119,1292
-1.08,9636
-0.0307,5429
-0.255,7659
-0.0329,5709
-0.0576,6380
0.111,1855
-0.294,9690
0.0257,4238
-0.025,5673
0.153,1584
-0.0685,7356
0.00962,4042
0.0815,3259
-0.451,7757
-0.16,7004
0.215,795
-0.0452,7145
-0.0927,8127
0.0663,3577
-0.0798,7584
-0.0544,5584
0.0834,2016
-0.0268,5820
0.255,28
0.0535,3936
-0.0843,6792
-0.132,6618
-0.342,10153
0.0664,3730
0.256,78
-0.0106,5611
0.027,4076
0.562,29
0.0994,3202
-0.0285,6087
-0.0415,6566
-0.0402,5750
-0.135,8867
0.194,1130
-0.0273,5302
0.0504,3073
-0.077,7897
0.0449,4015
-0.133,8413
-0.211,8656
-0.126,7251
-0.157,9259
-0.0649,7628
0.0977,1848
-0.174,8947
-0.199,10289
0.0829,3991
0.00571,4730
-0.156,9955
0.0653,3965
-0.1,7262
-0.299,9531
-0.0306,6055
0.0721,3001
0.298,633
-0.1,6859
-0.268,10092
0.0149,4213
0.0694,2542
-0.0177,6078
0.159,844
-0.0979,8645
0.114,1390
0.0672,3430
-0.205,9310
0.039,3463
-0.0135,5674
-0.0632,7558
-0.178,8241
-0.0118,5393
0.254,1418
0.125,1892
-0.0645,8099
-0.181,7478
-0.187,9483
-0.0367,6034
0.0135,4735
-0.0278,5757
0.255,281
0.171,2288
0.00938,4816
-0.362,7271
0.151,1324
-0.127,8856
0.128,1486
0.0356,3780
-0.135,8487
-0.748,8572
-0.0596,7323
0.0887,2727
-0.164,10041
-0.159,7497
0.42,903
0.12,1634
-0.0703,7389
-0.0466,7271
0.0254,4306
-0.0505,6567
0.372,210
-0.133,8291
0.0326,3808
0.0604,3198
-0.103,8894
0.0836,2634
0.0157,4912
0.349,395
0.0882,1333
0.0397,3269
-0.0365,5994
-0.133,9229
0.21,2291
-0.0841,7102
0.268,533
0.121,2262
0.264,575
-0.262,9739
-0.0214,5191
-0.0845,6476
0.168,464
0.172,327
-0.267,9025
-0.0116,5541
0.0667,3208
-0.0955,7130
0.0675,2473
0.00655,4884
0.0231,4390
0.182,1255
-0.217,9574
-0.218,6422
-0.105,7195
-0.017,6086
-0.111,9143
-0.136,8399
-0.161,10192
0.188,2271
-0.032,7093
0.0975,2598
-0.14,7362
-0.0782,5809
-0.37,8209
-0.431,10324
-0.000469,4956
0.08,1863
0.0964,2165
0.0222,4049
-0.278,9031
-0.21,9466
0.0139,4702
-0.113,9395
-0.0596,6476
0.307,961
0.201,955
-0.112,8495
-0.0483,7600
0.0189,4406
0.017,4633
0.0444,4003
0.0746,2811
0.229,2000
-0.156,9066
-0.18,8343
-0.008,5349
0.28,739
0.145,278
-0.184,9150
-0.082,9145
-0.261,9835
-0.0847,7645
0.015,4459
-0.14,6691
-0.115,7920
-0.0169,6248
0.0357,3214
-0.123,8389
-0.125,8088
-0.311,9880
-0.107,6746
-0.126,9662
0.15,558
-0.178,8482
0.103,3069
0.234,1123
0.131,1922
-0.112,8336
-0.0599,7544
-0.358,7485
0.0539,3767
-0.00048,5072
0.0946,2327
0.0354,3998
-0.0394,5271
0.325,103
-0.0496,5810
0.253,1623
0.235,510
-0.0143,5852
0.209,614
0.000411,4957
-0.189,10288
0.029,4522
0.00838,4913
-0.0628,8016
-0.206,10360
0.125,649
0.0886,3752
-0.0766,7043
-0.0264,6214
0.0029,4799
0.176,968
-0.292,4891
0.447,893
0.386,375
0.177,3003
0.0553,3086
0.219,1282
0.0717,2799
-0.0146,5529
0.0166,4499
-0.0874,7439
-0.306,9796
-0.0661,8514
-0.0446,6687
-0.169,9374
-0.189,8236
-0.145,7323
-0.15,9195
-0.0769,9110
-0.0393,6513
-0.0501,6770
-0.267,10355
-0.00295,5158
-0.0774,8912
-0.0445,6975
0.0516,3366
0.377,420
0.666,775
0.0626,3839
-0.099,7797
-0.0613,7219
-0.182,8938
-0.0957,9038
-0.0999,7167
-0.305,9923
-0.264,10099
0.121,1774
-0.0265,5766
-0.236,6480
0.0173,4492
-0.00883,4899
-0.0338,6462
0.0368,3890
0.114,1297
-0.071,6193
0.14,1589
-0.0181,5231
0.018,3778
0.00657,4819
0.289,145
-0.222,10104
-0.0488,6763
0.189,1871
0.281,819
-0.225,8308
0.226,1204
-0.12,8007
-0.0842,6397
0.224,2854
0.0911,2485
0.0315,4393
-0.218,9914
0.0505,3757
0.0266,4440
-0.022,5095
0.0497,3176
0.0865,2651
-0.213,9775
0.612,421
0.0473,3073
0.142,1606
-0.129,9925
-0.123,8962
-0.0379,5430
-0.0936,7787
0.231,2451
-0.0453,6836
0.0312,2861
0.579,71
0.0979,2235
-0.294,9533
0.0433,3381
0.0398,3464
-0.000388,5409
-0.0954,7196
0.0346,3637
-0.0834,8388
0.0408,3154
-0.126,9863
-0.198,10223
-0.153,9089
0.19,1994
0.0212,4704
-0.129,9601
-0.0203,5930
-0.0161,5303
0.0533,3709
0.386,376
-0.0107,5050
-0.281,9888
0.0628,2755
0.125,1381
0.037,4070
-0.12,9118
-0.0105,5021
-0.0485,7326
-0.00839,5545
0.0152,4181
-0.0549,6125
0.00802,5086
-0.159,7309
-0.0773,7649
-0.09,9496
0.242,26
-0.135,8848
0.307,121
0.323,230
0.127,2953
-0.108,7917
0.0378,3811
0.0349,4049
-0.121,8600
0.429,554
-0.123,7570
-0.0795,7525
0.121,698
-0.0608,7130
0.0212,4573
-0.0853,7644
-0.153,8362
0.0344,3880
-0.0409,6804
-0.0474,6023
-0.172,9657
-0.161,9088
0.0294,4333
0.117,2006
-0.0373,5994
-0.316,10137
-0.14,9425
0.172,659
0.317,2810
-0.152,8291
0.159,1025
0.0273,4034
-0.245,10229
-0.0379,5864
0.0122,4534
0.0154,4547
-0.136,9361
-0.0226,4844
-0.132,4139
1.56,135
0.388,220
0.014,4423
-0.407,9662
-0.0316,5919
0.115,2176
0.027,4351
-0.0405,6351
0.00304,4921
0.161,1810
-0.226,9324
-0.0993,7750
-0.21,9042
0.0997,1744
-0.126,9837
-0.0182,5271
0.121,1997
0.16,2361
0.124,614
0.000371,4956
-0.113,9372
-0.111,6950
0.166,708
0.554,28
-0.0594,6979
0.00486,5066
0.0246,4290
-0.115,8465
-0.127,8977
-0.0222,5178
-0.219,6212
-0.0419,7271
-0.0144,6099
-0.25,9615
-0.09,7615
0.56,1703
-0.232,6335
-0.0296,6226
-0.119,8525
0.258,543
-0.0764,8460
-0.113,8567
-0.0818,7211
0.0672,2979
0.169,163
0.257,14
0.126,1300
0.0467,3099
0.0358,3874
-0.0789,10021
-0.114,8960
-0.0779,6141
0.115,959
-0.335,9575
-0.0344,6030
-0.0185,6198
0.421,6
0.185,1502
-0.0949,6821
-0.122,9479
-0.199,8685
0.0746,2038
0.219,429
0.0854,100
-0.0684,5752
0.11,36
0.111,2535
-0.106,7920
-0.501,9945
0.202,1773
-0.0615,6688
0.304,392
0.23,2131
-0.167,8865
-0.324,8635
0.212,1527
0.183,587
0.0821,3214
0.0054,4545
0.35,195
-0.129,7696
0.141,1787
-0.157,9578
-0.18,9401
-0.163,5693
-0.135,5940
0.237,1414
-0.0838,7866
0.305,234
0.189,285
0.32,58
-0.286,10108
-0.0308,5610
0.0792,3141
-0.0952,10043
0.0467,3790
0.223,310
-0.0965,6767
0.2,1164
0.24,1333
0.0587,2227
0.00891,4756
0.0351,3800
-0.0671,7259
-0.0303,6235
1.4,0
0.0326,4161
-0.0145,5471
-0.0284,5983
-0.2,9668
-0.137,7477
-0.198,7363
0.0282,4093
-0.0912,8472
0.0273,4008
0.14,2304
-0.174,9279
-0.114,7324
-0.123,9069
0.131,1435
0.0344,3845
-0.0704,7228
-0.186,7218
0.152,1269
0.0797,2105
0.0109,4606
0.0266,4341
-0.0355,6110
0.0274,4134
-0.19,7917
0.0306,4206
-0.0295,7003
0.114,2941
0.104,2957
-0.0312,5507
-0.0769,6214
-0.00512,5285
-0.114,8776
-0.11,8297
0.0646,3585
0.0297,4574
0.337,1355
0.0491,1966
-0.0406,7602
0.124,1376
-0.126,9154
-0.404,9260
0.0377,3394
-0.0367,6735
0.00872,4942
-0.212,9734
0.195,1801
-0.203,8452
0.224,560
0.294,286
0.0585,3031
-0.0584,7153
0.0698,2498
-0.219,9229
-0.0616,6952
0.2,605
-0.0361,6886
0.134,2236
-0.207,9597
-0.259,9782
0.055,3190
0.101,785
0.0618,2353
0.207,2055
0.0468,4084
-0.322,9786
-0.162,8636
0.265,923
0.107,1761
-0.0361,6844
0.204,438
0.136,2099
0.443,3
0.238,413
0.0538,3509
0.121,3034
0.109,2755
-0.246,8436
-0.115,7841
-0.0236,6361
-0.191,8861
0.0125,4623
-0.0404,8120
-0.0867,6029
0.193,1712
0.071,1792
-0.0399,6221
-0.0595,7665
-0.128,3418
-0.125,6481
-0.0243,5323
-0.116,9090
-0.0393,6512
-0.173,7878
0.198,2493
0.0453,2937
0.0388,3468
0.315,746
0.158,991
-0.0424,7699
-0.0161,5892
0.0383,3986
0.0469,3613
-0.0992,7963
-0.149,9872
-0.0568,6790
-0.022,5766
0.0606,3849
0.0416,4280
-0.163,9503
0.081,2906
-0.0396,6102
-0.0755,7452
-0.2,8870
0.192,1156
-0.0672,8947
0.0165,4050
-0.39,9097
-0.304,5628
0.0975,3725
0.213,1479
-0.0844,8921
0.087,1803
-0.00235,5025
0.256,648
-0.132,8803
0.353,26
0.153,557
0.131,2605
0.0451,4018
-0.119,8060
0.0554,3020
-0.293,10272
-0.0488,6510
0.156,932
-0.121,8912
-0.286,10165
0.0289,4425
0.0124,4645
-0.194,10083
-0.0645,8221
-0.0547,6822
0.0521,3741
-0.104,6599
0.98,255
-0.147,9123
-0.0719,7820
-0.0631,5773
-0.201,8561
0.0236,4299
-0.15,9451
-0.0463,6895
0.012,4673
-0.0478,7707
0.0408,4059
-0.0288,5819
-0.0943,7183
-0.0389,6664
-0.183,10185
0.177,1036
-0.00922,5509
-0.109,9626
0.416,1136
-0.0499,7756
0.0407,3800
-0.204,9221
0.426,630
-0.0462,6491
-0.0672,6486
-0.126,9684
0.124,2760
0.105,1931
-0.0662,6959
0.198,2094
-0.217,9576
0.0178,4526
0.357,17
-0.357,10471
0.133,1844
-0.0144,5151
0.0805,1890
0.0973,1170
-0.0381,5593
0.293,1920
0.265,225
0.0579,3336
-0.107,8389
-0.123,8456
0.14,790
-0.00772,5249
0.0493,3829
-0.102,8139
0.172,869
-0.264,9580
0.0698,3311
-0.0576,6506
-0.179,7749
-0.0135,4853
-0.0334,6310
0.158,1222
-0.0157,5519
0.0792,2536
0.000217,4870
-0.224,8790
0.0964,1111
0.0219,4119
0.0562,4095
0.0847,1607
0.12,2598
-0.234,9265
0.124,1902
-0.238,10166
-0.0465,8140
0.0238,4427
0.000982,5287
0.0872,2473
-0.0402,6630
0.0718,2406
-0.0538,6131
-0.0249,5577
-0.124,8701
-0.306,8646
0.426,655
-0.0858,8361
-0.147,9058
0.0356,4079
-0.0947,7893
0.209,1766
-0.018,5307
0.0935,1670
-0.202,8056
-0.0462,6716
-0.175,9523
0.094,2900
0.0833,2174
-0.0946,8273
0.0199,4109
0.0612,3942
-0.208,8329
-0.0395,6020
0.0126,4941
0.0373,3822
-0.00871,5513
-0.224,9068
-0.0869,7282
-0.218,9606
0.0409,3880
-0.0723,7687
-0.324,9294
-0.397,10229
-0.0573,5719
1.96,640
0.0774,3220
0.137,2447
0.029,4219
-0.0666,7096
0.00262,4879
-0.0702,7983
0.179,2140
0.211,933
-0.103,7779
0.0368,3299
0.0217,3977
-0.0349,6775
-0.0799,6257
0.121,2529
-0.175,8324
-0.0862,8069
0.0466,1931
0.0176,4346
-0.192,9409
0.643,137
-0.0929,6626
0.449,498
-0.0516,6727
-0.0335,6796
-0.0177,5407
-0.0539,6343
-0.058,6641
0.136,1249
-0.153,10059
0.173,2282
0.299,3505
0.000803,5061
0.104,2292
0.0672,3271
0.642,22
-0.176,9501
-0.334,10251
0.194,1191
0.0857,1957
-0.0771,8344
0.0301,4217
0.143,2090
-0.0779,7252
0.0896,3264
-0.224,10300
-0.105,8183
-0.103,7427
-0.00425,4928
-0.209,8341
-0.139,9238
0.185,1589
-0.0542,6343
0.152,1926
-0.116,8231
0.214,338
0.129,1969
3.11,240
0.104,2441
-0.108,5198
0.0463,2852
0.08,1978
-0.188,4112
-0.596,7850
0.392,322
0.153,2243
