coef,rank
1.01,735
0.0798,3417
-0.0924,6916
-0.054,5636
0.0797,3948
-0.0443,6109
-0.0723,7984
-0.0543,6206
-0.142,8067
-0.00695,5146
-0.0399,6639
0.0219,3977
-0.0193,5925
-0.148,8630
0.148,2799
-0.154,5375
0.0155,4248
-0.0258,6856
-0.173,9742
0.0445,3611
0.0445,4087
-0.148,6625
-0.114,8302
0.23,464
0.188,2553
-0.0853,6911
0.17,579
-0.284,5964
-0.126,7624
-0.108,8742
0.136,1855
-0.358,9430
0.0972,2814
0.624,215
0.0787,2300
-0.0705,8436
-0.173,9875
-0.187,8423
-0.0766,7191
0.00865,4649
-0.151,9851
-0.0927,9899
-0.029,5729
-0.0201,6002
-0.0294,5684
0.381,215
0.185,33
0.0689,1342
-0.0208,5295
-0.0617,7084
0.137,1650
0.0263,4284
-0.282,10297
0.108,836
0.0221,4705
0.301,590
0.122,3168
-0.124,7810
-0.045,7579
-0.0842,8450
-0.229,9419
-0.047,6264
0.0886,1796
0.0614,1899
-0.107,9000
0.0707,2247
-0.171,10178
0.0286,3997
0.0111,4736
-0.551,9455
-0.134,9865
-0.115,8902
-0.0104,5300
-0.162,8684
-0.363,10298
-0.0715,7619
-0.109,8943
-0.0625,7273
-0.0648,7957
0.117,1750
0.286,2576
-0.0535,5822
-0.0623,8306
0.0417,3287
0.0495,3467
-0.102,7099
0.0166,4590
-0.319,9440
-0.062,8199
0.0896,1024
0.184,1569
0.0824,3074
0.255,1262
0.0434,4113
0.0182,4754
0.1,1403
0.0334,4069
0.00774,4757
0.155,989
0.0677,3080
0.0912,1617
-0.0676,7508
0.0141,4539
-0.139,7888
-0.0869,6421
-0.191,8883
0.00385,4806
0.0061,4873
-0.0862,7138
0.0538,3625
0.043,4265
0.319,347
-0.0985,9362
0.0433,2681
0.0722,3256
0.101,2085
-0.0597,7527
0.484,34
-0.108,8078
0.0972,1060
0.00273,5180
-0.0233,6268
-0.198,8237
0.904,59
0.0273,3882
0.074,3676
-0.127,7202
-0.102,7728
-0.00872,5195
0.168,1218
-0.0931,8842
-0.032,6482
-0.0505,6119
-0.0761,7927
0.397,2331
0.363,968
0.0227,4225
-0.0741,7787
0.0616,3730
-0.117,9773
0.0811,3200
-0.117,7821
-0.133,8698
-0.0319,6497
-0.122,7879
-0.154,8480
-0.201,10378
0.32,563
0.229,469
0.0122,4545
0.0846,3655
-0.185,9597
0.0767,3485
0.0606,3246
0.0307,3969
-0.168,9662
-0.274,9543
0.0665,2991
0.171,1433
-0.0606,6772
-0.0293,5852
-0.006,5448
-0.0666,7039
-0.224,9763
0.103,1540
-0.0259,6500
0.0272,4416
0.0113,4718
0.154,1472
-0.0778,5990
0.0486,3507
-0.0143,5843
0.0303,3106
-0.14,9237
-0.0659,7851
-0.208,9489
-0.334,9433
-0.0068,5599
-0.0465,6939
-0.108,7639
0.0417,3438
-0.0757,8415
0.0122,4513
-0.0875,10101
-0.0385,6619
-0.113,9126
0.0254,4379
0.02,4388
0.113,3422
0.0522,3225
-0.132,8698
-0.0943,10001
-0.024,5953
-0.256,9947
0.498,290
-0.0647,7842
0.3,195
-0.122,7427
0.0152,4335
-0.0657,6272
-0.104,7786
0.523,185
0.0236,3871
-0.201,9394
-0.105,7609
-0.0765,6710
0.201,626
0.215,1049
-0.126,9460
0.0123,4600
-0.0746,8165
-0.103,7576
-0.0322,5596
0.0223,4258
0.0118,4145
-0.0605,7639
-0.071,7466
0.284,305
0.32,1037
-0.245,4908
-0.0251,5887
-0.123,9760
-0.0395,7600
-0.149,8451
0.231,1991
-0.266,10020
-0.00159,5089
-0.0592,7863
0.0135,4381
0.0944,3010
-0.148,9116
0.0862,3238
-0.235,9366
0.0601,1780
0.0166,4508
-0.0487,6412
-0.392,9070
0.228,716
-0.0209,5331
-0.109,6266
0.265,1667
-0.0535,7261
0.0033,5157
-0.0171,5616
0.265,165
-0.105,7843
0.0748,3547
-0.0973,8480
-0.175,8946
-0.221,10371
-0.059,8380
-0.114,7064
-0.0811,6128
0.157,2280
1.08,77
-0.0531,6957
0.0253,3844
0.219,313
-0.299,10389
-0.0383,6261
-0.0867,7162
0.0188,4097
0.108,2337
0.216,1424
-0.102,8419
0.0285,4099
0.172,2774
0.0448,4068
-0.0317,7417
-0.159,9204
0.0428,3552
-0.0376,5608
0.251,283
0.0492,3367
-0.18,8983
-0.101,8245
-0.213,9952
0.153,2110
-0.234,10295
-0.0747,7395
-0.0191,5249
0.188,1289
-0.285,9980
-0.262,9996
-0.0374,6043
0.0825,1521
0.107,2300
-0.0107,5221
-0.214,9434
0.175,1748
0.163,2465
-0.0177,6177
0.0406,3683
-0.192,8207
-0.0474,7003
-0.0201,5652
0.113,3248
0.154,1138
-0.0539,6962
0.0567,3457
-0.137,8810
0.0235,4546
-0.0953,6137
0.0521,2491
0.111,2969
0.123,1263
0.573,359
-0.0323,5567
0.0556,2795
-0.0137,5964
0.0437,3490
-0.0564,6708
0.573,184
0.075,3565
0.176,1317
0.154,2869
0.0112,4923
-0.0189,5148
-0.025,5871
0.000586,4995
-0.296,9060
-0.0766,8672
-0.059,7375
0.11,1623
-0.206,9676
-0.00957,5454
-0.225,6922
0.0832,1870
0.0673,2356
0.358,400
-0.0214,5447
0.19,1515
-0.321,5296
-0.0703,8101
0.118,989
-0.152,9480
0.108,1293
-0.156,9887
-0.311,9651
-0.0152,5883
-0.0344,3294
0.0025,4991
0.0558,2058
0.00852,4514
0.453,130
-0.0459,7247
-0.0855,7417
-1.53,10247
-0.42,8957
3.71,79
-0.189,4795
-0.145,4925
0.156,1869
0.0222,4596
-0.204,9911
0.0448,3781
0.0229,3979
-0.102,9864
-0.123,5064
-0.0945,6795
0.256,1033
0.254,2246
0.181,1074
-0.0347,6962
-0.182,7174
0.0974,2865
-0.0501,6994
-0.00628,5181
-0.247,9739
0.168,421
0.276,366
-0.0199,5588
0.0522,3601
-0.0382,5509
0.133,2013
0.124,1257
0.456,148
-0.0306,7178
-0.0566,6697
-0.458,9337
-0.0639,7569
-0.0712,7431
0.212,727
0.182,941
-0.0755,6380
0.0703,3299
0.00706,4961
0.314,37
-0.0895,7734
-0.285,9588
-0.0641,7076
0.303,1011
-0.0452,6294
-0.0198,6018
-0.112,6874
0.268,178
0.127,2503
-0.154,9091
0.0198,4476
0.0182,4429
0.129,1617
0.143,2374
-0.00818,5119
-0.416,8850
0.0498,862
-0.00986,5570
-0.106,7182
-0.196,8806
-0.0801,7003
0.00579,5112
0.236,61
-0.0381,7530
