coef,rank
0.446,2066
-0.293,9740
0.25,984
-0.0717,5873
-0.657,10188
0.25,538
-0.0997,8855
-0.0163,5259
-0.168,8553
0.12,2366
0.0395,3813
0.0377,3250
-0.162,9883
-0.16,8823
0.372,905
-0.054,4672
-0.00511,5562
0.0252,3358
-0.0335,6186
-0.103,8318
-0.227,9424
-0.0406,5242
-0.0811,7428
0.0274,4197
-0.222,8164
-0.00781,5224
-0.0385,6672
0.79,1116
-0.0488,6006
-0.173,9844
-0.0756,7377
0.731,265
-0.21,9402
-0.156,7269
0.0942,1914
-0.148,10193
-0.118,8968
-0.265,9478
-0.0269,5785
-0.272,10200
-0.0374,6459
-0.0134,6293
0.0931,3063
-0.278,10440
0.0952,2793
-0.089,6909
0.0312,3072
-0.0353,7472
-0.0812,6662
0.0823,2474
-0.0974,7509
0.207,1329
0.0313,4237
0.0816,1454
0.367,143
-0.0451,6078
-0.197,6756
-0.0778,6807
-0.0355,7095
0.0646,2482
-0.413,10418
-0.0212,5508
0.0063,4901
0.0918,939
0.0442,3263
-0.004,5363
0.0996,1634
0.125,1206
0.0628,3338
1.07,228
-0.116,9554
-0.0809,7909
-0.168,9114
-0.0178,5351
0.257,1092
-0.0436,6733
-0.0787,8083
0.026,4012
-0.16,10118
-0.0186,5908
0.281,2611
-0.436,10377
-0.0129,5898
0.0209,4092
0.0561,3281
0.229,1443
0.279,154
0.432,752
0.159,195
0.012,4429
-0.205,9363
-0.0304,5904
0.103,3111
0.125,2618
-0.118,8091
-0.1,9003
-0.215,8767
-0.00429,5296
0.169,779
0.0674,3085
0.132,796
-0.0159,5668
0.132,1223
0.189,1596
-0.00995,5075
0.0247,4553
0.0386,4159
0.0378,4087
0.00294,4789
-0.387,10439
0.0232,4515
0.066,3107
0.0333,3397
0.0754,1430
0.15,1709
-0.0525,6877
0.052,2846
0.0685,3188
-0.348,10447
-0.0566,7798
-0.207,10437
0.0287,3786
-0.123,7006
-0.405,9826
-0.09,8859
-0.301,9834
0.0939,3165
0.105,2196
-0.0978,7549
-0.169,9346
-0.152,10029
-0.0899,8192
0.381,327
0.0408,3763
-0.0913,4142
0.0416,4200
-0.168,10048
-0.11,8773
-0.0962,6092
-0.0832,8911
-0.0985,7239
-0.195,9293
-0.0483,6400
0.0194,4462
-0.13,8034
-0.0837,7055
-0.0928,8798
0.0885,3173
0.23,453
0.00251,4972
-0.158,5493
0.0421,4056
-0.0943,6258
0.0579,3312
-0.0154,5319
-0.0149,5617
0.176,2154
-0.0317,6075
0.101,2561
0.28,320
-0.0378,6074
-0.0376,7379
0.0661,3227
-0.3,10285
0.0406,3514
-0.0316,6750
-0.159,9263
-0.11,9379
-0.218,9775
-0.236,8703
0.0441,3663
0.142,788
-0.0752,9527
0.104,1950
0.0213,4035
0.0484,3587
0.0353,4378
-0.148,10396
-0.0417,6729
0.0726,3279
0.0281,3994
0.0316,3768
-0.105,9622
0.0274,2932
-0.0891,8321
0.185,364
-0.0605,6741
-0.0118,5698
-0.0507,5433
-0.165,9986
0.135,1380
0.0291,3101
0.0878,2227
0.0673,3372
-0.0864,6384
0.0666,2644
0.152,1384
-0.0539,6078
0.124,538
-0.0616,6186
0.135,1586
0.155,2346
0.0648,2205
-0.186,9165
0.0622,3550
0.059,3861
-0.16,9322
-0.261,9937
0.0388,3422
0.102,1372
0.0719,2582
-0.0807,7067
-0.0587,6296
0.109,2291
0.0496,1988
-0.197,10349
0.0534,3753
0.132,1781
-0.166,7757
-0.545,7617
-0.00667,5312
0.0359,3402
0.0663,1718
0.38,250
0.025,4485
0.219,975
-0.104,8525
0.0654,2015
-0.012,5883
-0.102,6932
-0.116,8409
0.176,1921
-0.0412,6028
0.0114,4362
-0.0152,5414
0.0705,3239
0.497,974
0.16,1434
0.296,743
-0.293,8556
0.522,379
-0.059,7470
0.0941,2200
0.0236,4209
0.0428,3424
-0.00743,4923
-0.224,9594
0.0105,4705
-0.231,9696
0.202,309
-0.145,10318
0.217,1757
0.184,2293
0.511,156
-0.342,9214
0.00209,5101
0.0173,4166
0.142,1081
0.0431,3831
-0.0205,5782
-0.165,8836
0.0869,1820
-0.059,6980
-0.277,9669
0.0706,2752
0.0277,4126
-0.162,6576
-0.191,9095
0.0772,974
-0.132,8641
0.118,1640
